NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00436_m_n3.wav,DataSet22/DataSetTrain/m/s00436_m_n3.wav,17,m
s00436_m_n4.wav,DataSet22/DataSetTrain/m/s00436_m_n4.wav,17,m
s00437_m.wav,DataSet22/DataSetTrain/m/s00437_m.wav,17,m
s00438_m.wav,DataSet22/DataSetTrain/m/s00438_m.wav,17,m
s00438_m_n2.wav,DataSet22/DataSetTrain/m/s00438_m_n2.wav,17,m
s00438_m_n3.wav,DataSet22/DataSetTrain/m/s00438_m_n3.wav,17,m
s00439_m.wav,DataSet22/DataSetTrain/m/s00439_m.wav,17,m
s00442_m.wav,DataSet22/DataSetTrain/m/s00442_m.wav,17,m
s00443_m.wav,DataSet22/DataSetTrain/m/s00443_m.wav,17,m
s00443_m_n2.wav,DataSet22/DataSetTrain/m/s00443_m_n2.wav,17,m
s00444_m.wav,DataSet22/DataSetTrain/m/s00444_m.wav,17,m
s00444_m_n2.wav,DataSet22/DataSetTrain/m/s00444_m_n2.wav,17,m
s00444_m_n3.wav,DataSet22/DataSetTrain/m/s00444_m_n3.wav,17,m
s00445_m.wav,DataSet22/DataSetTrain/m/s00445_m.wav,17,m
s00446_m.wav,DataSet22/DataSetTrain/m/s00446_m.wav,17,m
s00448_m.wav,DataSet22/DataSetTrain/m/s00448_m.wav,17,m
s00449_m.wav,DataSet22/DataSetTrain/m/s00449_m.wav,17,m
s00501_m.wav,DataSet22/DataSetTrain/m/s00501_m.wav,17,m
s00501_m_n2.wav,DataSet22/DataSetTrain/m/s00501_m_n2.wav,17,m
s00502_m.wav,DataSet22/DataSetTrain/m/s00502_m.wav,17,m
s00502_m_n2.wav,DataSet22/DataSetTrain/m/s00502_m_n2.wav,17,m
s00503_m.wav,DataSet22/DataSetTrain/m/s00503_m.wav,17,m
s00504_m.wav,DataSet22/DataSetTrain/m/s00504_m.wav,17,m
s00504_m_n2.wav,DataSet22/DataSetTrain/m/s00504_m_n2.wav,17,m
s00505_m.wav,DataSet22/DataSetTrain/m/s00505_m.wav,17,m
s00506_m.wav,DataSet22/DataSetTrain/m/s00506_m.wav,17,m
s00507_m.wav,DataSet22/DataSetTrain/m/s00507_m.wav,17,m
s00508_m.wav,DataSet22/DataSetTrain/m/s00508_m.wav,17,m
s00508_m_n2.wav,DataSet22/DataSetTrain/m/s00508_m_n2.wav,17,m
s00508_m_n3.wav,DataSet22/DataSetTrain/m/s00508_m_n3.wav,17,m
s00508_m_n4.wav,DataSet22/DataSetTrain/m/s00508_m_n4.wav,17,m
s00509_m.wav,DataSet22/DataSetTrain/m/s00509_m.wav,17,m
s00509_m_n2.wav,DataSet22/DataSetTrain/m/s00509_m_n2.wav,17,m
s00509_m_n3.wav,DataSet22/DataSetTrain/m/s00509_m_n3.wav,17,m
s00510_m.wav,DataSet22/DataSetTrain/m/s00510_m.wav,17,m
s00510_m_n2.wav,DataSet22/DataSetTrain/m/s00510_m_n2.wav,17,m
s00513_m.wav,DataSet22/DataSetTrain/m/s00513_m.wav,17,m
s00513_m_n2.wav,DataSet22/DataSetTrain/m/s00513_m_n2.wav,17,m
s00513_m_n3.wav,DataSet22/DataSetTrain/m/s00513_m_n3.wav,17,m
s00514_m.wav,DataSet22/DataSetTrain/m/s00514_m.wav,17,m
s00514_m_n2.wav,DataSet22/DataSetTrain/m/s00514_m_n2.wav,17,m
s00515_m.wav,DataSet22/DataSetTrain/m/s00515_m.wav,17,m
s00516_m.wav,DataSet22/DataSetTrain/m/s00516_m.wav,17,m
s00516_m_n2.wav,DataSet22/DataSetTrain/m/s00516_m_n2.wav,17,m
s00516_m_n3.wav,DataSet22/DataSetTrain/m/s00516_m_n3.wav,17,m
s00518_m.wav,DataSet22/DataSetTrain/m/s00518_m.wav,17,m
s00518_m_n2.wav,DataSet22/DataSetTrain/m/s00518_m_n2.wav,17,m
s00518_m_n3.wav,DataSet22/DataSetTrain/m/s00518_m_n3.wav,17,m
s00518_m_n4.wav,DataSet22/DataSetTrain/m/s00518_m_n4.wav,17,m
s00520_m.wav,DataSet22/DataSetTrain/m/s00520_m.wav,17,m
s00521_m.wav,DataSet22/DataSetTrain/m/s00521_m.wav,17,m
s00521_m_n2.wav,DataSet22/DataSetTrain/m/s00521_m_n2.wav,17,m
s00521_m_n3.wav,DataSet22/DataSetTrain/m/s00521_m_n3.wav,17,m
s00524_m.wav,DataSet22/DataSetTrain/m/s00524_m.wav,17,m
s00524_m_n2.wav,DataSet22/DataSetTrain/m/s00524_m_n2.wav,17,m
s00525_m.wav,DataSet22/DataSetTrain/m/s00525_m.wav,17,m
s00526_m.wav,DataSet22/DataSetTrain/m/s00526_m.wav,17,m
s00526_m_n2.wav,DataSet22/DataSetTrain/m/s00526_m_n2.wav,17,m
s00527_m.wav,DataSet22/DataSetTrain/m/s00527_m.wav,17,m
s00527_m_n2.wav,DataSet22/DataSetTrain/m/s00527_m_n2.wav,17,m
s00528_m.wav,DataSet22/DataSetTrain/m/s00528_m.wav,17,m
s00529_m.wav,DataSet22/DataSetTrain/m/s00529_m.wav,17,m
s00530_m.wav,DataSet22/DataSetTrain/m/s00530_m.wav,17,m
s00530_m_n2.wav,DataSet22/DataSetTrain/m/s00530_m_n2.wav,17,m
s00533_m.wav,DataSet22/DataSetTrain/m/s00533_m.wav,17,m
s00533_m_n2.wav,DataSet22/DataSetTrain/m/s00533_m_n2.wav,17,m
s00534_m.wav,DataSet22/DataSetTrain/m/s00534_m.wav,17,m
s00534_m_n2.wav,DataSet22/DataSetTrain/m/s00534_m_n2.wav,17,m
s00536_m.wav,DataSet22/DataSetTrain/m/s00536_m.wav,17,m
s00536_m_n2.wav,DataSet22/DataSetTrain/m/s00536_m_n2.wav,17,m
s00536_m_n3.wav,DataSet22/DataSetTrain/m/s00536_m_n3.wav,17,m
s00537_m.wav,DataSet22/DataSetTrain/m/s00537_m.wav,17,m
s00537_m_n2.wav,DataSet22/DataSetTrain/m/s00537_m_n2.wav,17,m
s00538_m.wav,DataSet22/DataSetTrain/m/s00538_m.wav,17,m
s00540_m.wav,DataSet22/DataSetTrain/m/s00540_m.wav,17,m
s00541_m.wav,DataSet22/DataSetTrain/m/s00541_m.wav,17,m
s00541_m_n2.wav,DataSet22/DataSetTrain/m/s00541_m_n2.wav,17,m
s00541_m_n3.wav,DataSet22/DataSetTrain/m/s00541_m_n3.wav,17,m
s00541_m_n4.wav,DataSet22/DataSetTrain/m/s00541_m_n4.wav,17,m
s00541_m_n5.wav,DataSet22/DataSetTrain/m/s00541_m_n5.wav,17,m
s00542_m.wav,DataSet22/DataSetTrain/m/s00542_m.wav,17,m
s00545_m.wav,DataSet22/DataSetTrain/m/s00545_m.wav,17,m
s00545_m_n2.wav,DataSet22/DataSetTrain/m/s00545_m_n2.wav,17,m
s00546_m.wav,DataSet22/DataSetTrain/m/s00546_m.wav,17,m
s00548_m.wav,DataSet22/DataSetTrain/m/s00548_m.wav,17,m
s00548_m_n2.wav,DataSet22/DataSetTrain/m/s00548_m_n2.wav,17,m
s00548_m_n3.wav,DataSet22/DataSetTrain/m/s00548_m_n3.wav,17,m
s00549_m.wav,DataSet22/DataSetTrain/m/s00549_m.wav,17,m
s00549_m_n2.wav,DataSet22/DataSetTrain/m/s00549_m_n2.wav,17,m
s00550_m.wav,DataSet22/DataSetTrain/m/s00550_m.wav,17,m
s00602_m.wav,DataSet22/DataSetTrain/m/s00602_m.wav,17,m
s00603_m.wav,DataSet22/DataSetTrain/m/s00603_m.wav,17,m
s00604_m.wav,DataSet22/DataSetTrain/m/s00604_m.wav,17,m
s00604_m_n2.wav,DataSet22/DataSetTrain/m/s00604_m_n2.wav,17,m
s00605_m.wav,DataSet22/DataSetTrain/m/s00605_m.wav,17,m
s00605_m_n2.wav,DataSet22/DataSetTrain/m/s00605_m_n2.wav,17,m
s00605_m_n3.wav,DataSet22/DataSetTrain/m/s00605_m_n3.wav,17,m
s00607_m.wav,DataSet22/DataSetTrain/m/s00607_m.wav,17,m
s00607_m_n2.wav,DataSet22/DataSetTrain/m/s00607_m_n2.wav,17,m
s00608_m.wav,DataSet22/DataSetTrain/m/s00608_m.wav,17,m
s00608_m_n2.wav,DataSet22/DataSetTrain/m/s00608_m_n2.wav,17,m
s00608_m_n3.wav,DataSet22/DataSetTrain/m/s00608_m_n3.wav,17,m
s00608_m_n4.wav,DataSet22/DataSetTrain/m/s00608_m_n4.wav,17,m
s00609_m.wav,DataSet22/DataSetTrain/m/s00609_m.wav,17,m
s00609_m_n2.wav,DataSet22/DataSetTrain/m/s00609_m_n2.wav,17,m
s00610_m.wav,DataSet22/DataSetTrain/m/s00610_m.wav,17,m
s00610_m_n2.wav,DataSet22/DataSetTrain/m/s00610_m_n2.wav,17,m
s00611_m.wav,DataSet22/DataSetTrain/m/s00611_m.wav,17,m
s00613_m.wav,DataSet22/DataSetTrain/m/s00613_m.wav,17,m
s00614_m.wav,DataSet22/DataSetTrain/m/s00614_m.wav,17,m
s00614_m_n2.wav,DataSet22/DataSetTrain/m/s00614_m_n2.wav,17,m
s00615_m.wav,DataSet22/DataSetTrain/m/s00615_m.wav,17,m
s00615_m_n2.wav,DataSet22/DataSetTrain/m/s00615_m_n2.wav,17,m
s00617_m.wav,DataSet22/DataSetTrain/m/s00617_m.wav,17,m
s00619_m.wav,DataSet22/DataSetTrain/m/s00619_m.wav,17,m
s00619_m_n2.wav,DataSet22/DataSetTrain/m/s00619_m_n2.wav,17,m
s00620_m.wav,DataSet22/DataSetTrain/m/s00620_m.wav,17,m
s00620_m_n2.wav,DataSet22/DataSetTrain/m/s00620_m_n2.wav,17,m
s00620_m_n3.wav,DataSet22/DataSetTrain/m/s00620_m_n3.wav,17,m
s00622_m.wav,DataSet22/DataSetTrain/m/s00622_m.wav,17,m
s00622_m_n2.wav,DataSet22/DataSetTrain/m/s00622_m_n2.wav,17,m
s00622_m_n3.wav,DataSet22/DataSetTrain/m/s00622_m_n3.wav,17,m
s00623_m.wav,DataSet22/DataSetTrain/m/s00623_m.wav,17,m
s00623_m_n2.wav,DataSet22/DataSetTrain/m/s00623_m_n2.wav,17,m
s00623_m_n3.wav,DataSet22/DataSetTrain/m/s00623_m_n3.wav,17,m
s00623_m_n4.wav,DataSet22/DataSetTrain/m/s00623_m_n4.wav,17,m
s00624_m.wav,DataSet22/DataSetTrain/m/s00624_m.wav,17,m
s00625_m.wav,DataSet22/DataSetTrain/m/s00625_m.wav,17,m
s00625_m_n2.wav,DataSet22/DataSetTrain/m/s00625_m_n2.wav,17,m
s00625_m_n3.wav,DataSet22/DataSetTrain/m/s00625_m_n3.wav,17,m
s00625_m_n4.wav,DataSet22/DataSetTrain/m/s00625_m_n4.wav,17,m
s00626_m.wav,DataSet22/DataSetTrain/m/s00626_m.wav,17,m
s00629_m.wav,DataSet22/DataSetTrain/m/s00629_m.wav,17,m
s00629_m_n2.wav,DataSet22/DataSetTrain/m/s00629_m_n2.wav,17,m
s00629_m_n3.wav,DataSet22/DataSetTrain/m/s00629_m_n3.wav,17,m
s00630_m.wav,DataSet22/DataSetTrain/m/s00630_m.wav,17,m
s00631_m.wav,DataSet22/DataSetTrain/m/s00631_m.wav,17,m
s00631_m_n2.wav,DataSet22/DataSetTrain/m/s00631_m_n2.wav,17,m
s00632_m.wav,DataSet22/DataSetTrain/m/s00632_m.wav,17,m
s00633_m.wav,DataSet22/DataSetTrain/m/s00633_m.wav,17,m
s00633_m_n2.wav,DataSet22/DataSetTrain/m/s00633_m_n2.wav,17,m
s00635_m.wav,DataSet22/DataSetTrain/m/s00635_m.wav,17,m
s00635_m_n2.wav,DataSet22/DataSetTrain/m/s00635_m_n2.wav,17,m
s00635_m_n3.wav,DataSet22/DataSetTrain/m/s00635_m_n3.wav,17,m
s00636_m.wav,DataSet22/DataSetTrain/m/s00636_m.wav,17,m
s00637_m.wav,DataSet22/DataSetTrain/m/s00637_m.wav,17,m
s00638_m.wav,DataSet22/DataSetTrain/m/s00638_m.wav,17,m
s00638_m_n2.wav,DataSet22/DataSetTrain/m/s00638_m_n2.wav,17,m
s00639_m.wav,DataSet22/DataSetTrain/m/s00639_m.wav,17,m
s00639_m_n2.wav,DataSet22/DataSetTrain/m/s00639_m_n2.wav,17,m
s00639_m_n3.wav,DataSet22/DataSetTrain/m/s00639_m_n3.wav,17,m
s00640_m.wav,DataSet22/DataSetTrain/m/s00640_m.wav,17,m
s00640_m_n2.wav,DataSet22/DataSetTrain/m/s00640_m_n2.wav,17,m
s00640_m_n3.wav,DataSet22/DataSetTrain/m/s00640_m_n3.wav,17,m
s00640_m_n4.wav,DataSet22/DataSetTrain/m/s00640_m_n4.wav,17,m
s00641_m.wav,DataSet22/DataSetTrain/m/s00641_m.wav,17,m
s00642_m.wav,DataSet22/DataSetTrain/m/s00642_m.wav,17,m
s00642_m_n2.wav,DataSet22/DataSetTrain/m/s00642_m_n2.wav,17,m
s00643_m.wav,DataSet22/DataSetTrain/m/s00643_m.wav,17,m
s00644_m.wav,DataSet22/DataSetTrain/m/s00644_m.wav,17,m
s00644_m_n2.wav,DataSet22/DataSetTrain/m/s00644_m_n2.wav,17,m
s00646_m.wav,DataSet22/DataSetTrain/m/s00646_m.wav,17,m
s00649_m.wav,DataSet22/DataSetTrain/m/s00649_m.wav,17,m
s00649_m_n2.wav,DataSet22/DataSetTrain/m/s00649_m_n2.wav,17,m
s00649_m_n3.wav,DataSet22/DataSetTrain/m/s00649_m_n3.wav,17,m
s00649_m_n4.wav,DataSet22/DataSetTrain/m/s00649_m_n4.wav,17,m
s00701_m.wav,DataSet22/DataSetTrain/m/s00701_m.wav,17,m
s00701_m_n2.wav,DataSet22/DataSetTrain/m/s00701_m_n2.wav,17,m
s00702_m.wav,DataSet22/DataSetTrain/m/s00702_m.wav,17,m
s00702_m_n2.wav,DataSet22/DataSetTrain/m/s00702_m_n2.wav,17,m
s00703_m.wav,DataSet22/DataSetTrain/m/s00703_m.wav,17,m
s00704_m.wav,DataSet22/DataSetTrain/m/s00704_m.wav,17,m
s00704_m_n2.wav,DataSet22/DataSetTrain/m/s00704_m_n2.wav,17,m
s00705_m.wav,DataSet22/DataSetTrain/m/s00705_m.wav,17,m
s00705_m_n2.wav,DataSet22/DataSetTrain/m/s00705_m_n2.wav,17,m
s00707_m.wav,DataSet22/DataSetTrain/m/s00707_m.wav,17,m
s00708_m.wav,DataSet22/DataSetTrain/m/s00708_m.wav,17,m
s00708_m_n2.wav,DataSet22/DataSetTrain/m/s00708_m_n2.wav,17,m
s00709_m.wav,DataSet22/DataSetTrain/m/s00709_m.wav,17,m
s00709_m_n2.wav,DataSet22/DataSetTrain/m/s00709_m_n2.wav,17,m
s00710_m.wav,DataSet22/DataSetTrain/m/s00710_m.wav,17,m
s00710_m_n2.wav,DataSet22/DataSetTrain/m/s00710_m_n2.wav,17,m
s00710_m_n3.wav,DataSet22/DataSetTrain/m/s00710_m_n3.wav,17,m
s00711_m.wav,DataSet22/DataSetTrain/m/s00711_m.wav,17,m
s00711_m_n2.wav,DataSet22/DataSetTrain/m/s00711_m_n2.wav,17,m
s00711_m_n3.wav,DataSet22/DataSetTrain/m/s00711_m_n3.wav,17,m
s00711_m_n4.wav,DataSet22/DataSetTrain/m/s00711_m_n4.wav,17,m
s00711_m_n5.wav,DataSet22/DataSetTrain/m/s00711_m_n5.wav,17,m
s00712_m.wav,DataSet22/DataSetTrain/m/s00712_m.wav,17,m
s00712_m_n2.wav,DataSet22/DataSetTrain/m/s00712_m_n2.wav,17,m
s00712_m_n3.wav,DataSet22/DataSetTrain/m/s00712_m_n3.wav,17,m
s00713_m.wav,DataSet22/DataSetTrain/m/s00713_m.wav,17,m
s00714_m.wav,DataSet22/DataSetTrain/m/s00714_m.wav,17,m
s00714_m_n2.wav,DataSet22/DataSetTrain/m/s00714_m_n2.wav,17,m
s00714_m_n3.wav,DataSet22/DataSetTrain/m/s00714_m_n3.wav,17,m
s00716_m.wav,DataSet22/DataSetTrain/m/s00716_m.wav,17,m
s00716_m_n2.wav,DataSet22/DataSetTrain/m/s00716_m_n2.wav,17,m
s00716_m_n3.wav,DataSet22/DataSetTrain/m/s00716_m_n3.wav,17,m
s00716_m_n4.wav,DataSet22/DataSetTrain/m/s00716_m_n4.wav,17,m
s00717_m.wav,DataSet22/DataSetTrain/m/s00717_m.wav,17,m
s00717_m_n2.wav,DataSet22/DataSetTrain/m/s00717_m_n2.wav,17,m
s00718_m.wav,DataSet22/DataSetTrain/m/s00718_m.wav,17,m
s00719_m.wav,DataSet22/DataSetTrain/m/s00719_m.wav,17,m
s00719_m_n2.wav,DataSet22/DataSetTrain/m/s00719_m_n2.wav,17,m
s00719_m_n3.wav,DataSet22/DataSetTrain/m/s00719_m_n3.wav,17,m
s00720_m.wav,DataSet22/DataSetTrain/m/s00720_m.wav,17,m
s00721_m.wav,DataSet22/DataSetTrain/m/s00721_m.wav,17,m
s00721_m_n2.wav,DataSet22/DataSetTrain/m/s00721_m_n2.wav,17,m
s00721_m_n3.wav,DataSet22/DataSetTrain/m/s00721_m_n3.wav,17,m
s00722_m.wav,DataSet22/DataSetTrain/m/s00722_m.wav,17,m
s00724_m.wav,DataSet22/DataSetTrain/m/s00724_m.wav,17,m
s00724_m_n2.wav,DataSet22/DataSetTrain/m/s00724_m_n2.wav,17,m
s00724_m_n3.wav,DataSet22/DataSetTrain/m/s00724_m_n3.wav,17,m
s00724_m_n4.wav,DataSet22/DataSetTrain/m/s00724_m_n4.wav,17,m
s00725_m.wav,DataSet22/DataSetTrain/m/s00725_m.wav,17,m
s00726_m.wav,DataSet22/DataSetTrain/m/s00726_m.wav,17,m
s00726_m_n2.wav,DataSet22/DataSetTrain/m/s00726_m_n2.wav,17,m
s00728_m.wav,DataSet22/DataSetTrain/m/s00728_m.wav,17,m
s00729_m.wav,DataSet22/DataSetTrain/m/s00729_m.wav,17,m
s00729_m_n2.wav,DataSet22/DataSetTrain/m/s00729_m_n2.wav,17,m
s00731_m.wav,DataSet22/DataSetTrain/m/s00731_m.wav,17,m
s00731_m_n2.wav,DataSet22/DataSetTrain/m/s00731_m_n2.wav,17,m
s00731_m_n3.wav,DataSet22/DataSetTrain/m/s00731_m_n3.wav,17,m
s00731_m_n4.wav,DataSet22/DataSetTrain/m/s00731_m_n4.wav,17,m
s00732_m.wav,DataSet22/DataSetTrain/m/s00732_m.wav,17,m
s00738_m.wav,DataSet22/DataSetTrain/m/s00738_m.wav,17,m
s00738_m_n2.wav,DataSet22/DataSetTrain/m/s00738_m_n2.wav,17,m
s00739_m.wav,DataSet22/DataSetTrain/m/s00739_m.wav,17,m
s00740_m.wav,DataSet22/DataSetTrain/m/s00740_m.wav,17,m
s00741_m.wav,DataSet22/DataSetTrain/m/s00741_m.wav,17,m
s00741_m_n2.wav,DataSet22/DataSetTrain/m/s00741_m_n2.wav,17,m
s00742_m.wav,DataSet22/DataSetTrain/m/s00742_m.wav,17,m
s00742_m_n2.wav,DataSet22/DataSetTrain/m/s00742_m_n2.wav,17,m
s00742_m_n3.wav,DataSet22/DataSetTrain/m/s00742_m_n3.wav,17,m
s00742_m_n4.wav,DataSet22/DataSetTrain/m/s00742_m_n4.wav,17,m
s00743_m.wav,DataSet22/DataSetTrain/m/s00743_m.wav,17,m
s00743_m_n2.wav,DataSet22/DataSetTrain/m/s00743_m_n2.wav,17,m
s00744_m.wav,DataSet22/DataSetTrain/m/s00744_m.wav,17,m
s00745_m.wav,DataSet22/DataSetTrain/m/s00745_m.wav,17,m
s00745_m_n2.wav,DataSet22/DataSetTrain/m/s00745_m_n2.wav,17,m
s00746_m.wav,DataSet22/DataSetTrain/m/s00746_m.wav,17,m
s00746_m_n2.wav,DataSet22/DataSetTrain/m/s00746_m_n2.wav,17,m
s00746_m_n3.wav,DataSet22/DataSetTrain/m/s00746_m_n3.wav,17,m
s00747_m.wav,DataSet22/DataSetTrain/m/s00747_m.wav,17,m
s00748_m.wav,DataSet22/DataSetTrain/m/s00748_m.wav,17,m
s00749_m.wav,DataSet22/DataSetTrain/m/s00749_m.wav,17,m
s00749_m_n2.wav,DataSet22/DataSetTrain/m/s00749_m_n2.wav,17,m
s00750_m.wav,DataSet22/DataSetTrain/m/s00750_m.wav,17,m
s00801_m.wav,DataSet22/DataSetTrain/m/s00801_m.wav,17,m
s00802_m.wav,DataSet22/DataSetTrain/m/s00802_m.wav,17,m
s00802_m_n2.wav,DataSet22/DataSetTrain/m/s00802_m_n2.wav,17,m
s00802_m_n3.wav,DataSet22/DataSetTrain/m/s00802_m_n3.wav,17,m
s00802_m_n4.wav,DataSet22/DataSetTrain/m/s00802_m_n4.wav,17,m
s00803_m.wav,DataSet22/DataSetTrain/m/s00803_m.wav,17,m
s00803_m_n2.wav,DataSet22/DataSetTrain/m/s00803_m_n2.wav,17,m
s00804_m.wav,DataSet22/DataSetTrain/m/s00804_m.wav,17,m
s00805_m.wav,DataSet22/DataSetTrain/m/s00805_m.wav,17,m
s00806_m.wav,DataSet22/DataSetTrain/m/s00806_m.wav,17,m
s00806_m_n2.wav,DataSet22/DataSetTrain/m/s00806_m_n2.wav,17,m
s00807_m.wav,DataSet22/DataSetTrain/m/s00807_m.wav,17,m
s00808_m.wav,DataSet22/DataSetTrain/m/s00808_m.wav,17,m
s00809_m.wav,DataSet22/DataSetTrain/m/s00809_m.wav,17,m
s00810_m.wav,DataSet22/DataSetTrain/m/s00810_m.wav,17,m
s00810_m_n2.wav,DataSet22/DataSetTrain/m/s00810_m_n2.wav,17,m
s00811_m.wav,DataSet22/DataSetTrain/m/s00811_m.wav,17,m
s00813_m.wav,DataSet22/DataSetTrain/m/s00813_m.wav,17,m
s00816_m.wav,DataSet22/DataSetTrain/m/s00816_m.wav,17,m
s00818_m.wav,DataSet22/DataSetTrain/m/s00818_m.wav,17,m
s00818_m_n2.wav,DataSet22/DataSetTrain/m/s00818_m_n2.wav,17,m
s00819_m.wav,DataSet22/DataSetTrain/m/s00819_m.wav,17,m
s00821_m.wav,DataSet22/DataSetTrain/m/s00821_m.wav,17,m
s00821_m_n2.wav,DataSet22/DataSetTrain/m/s00821_m_n2.wav,17,m
s00821_m_n3.wav,DataSet22/DataSetTrain/m/s00821_m_n3.wav,17,m
s00823_m.wav,DataSet22/DataSetTrain/m/s00823_m.wav,17,m
s00823_m_n2.wav,DataSet22/DataSetTrain/m/s00823_m_n2.wav,17,m
s00824_m.wav,DataSet22/DataSetTrain/m/s00824_m.wav,17,m
s00824_m_n2.wav,DataSet22/DataSetTrain/m/s00824_m_n2.wav,17,m
s00827_m.wav,DataSet22/DataSetTrain/m/s00827_m.wav,17,m
s00827_m_n2.wav,DataSet22/DataSetTrain/m/s00827_m_n2.wav,17,m
s00828_m.wav,DataSet22/DataSetTrain/m/s00828_m.wav,17,m
s00828_m_n2.wav,DataSet22/DataSetTrain/m/s00828_m_n2.wav,17,m
s00828_m_n3.wav,DataSet22/DataSetTrain/m/s00828_m_n3.wav,17,m
s00828_m_n4.wav,DataSet22/DataSetTrain/m/s00828_m_n4.wav,17,m
s00828_m_n5.wav,DataSet22/DataSetTrain/m/s00828_m_n5.wav,17,m
s00829_m.wav,DataSet22/DataSetTrain/m/s00829_m.wav,17,m
s00829_m_n2.wav,DataSet22/DataSetTrain/m/s00829_m_n2.wav,17,m
s00830_m.wav,DataSet22/DataSetTrain/m/s00830_m.wav,17,m
s00831_m.wav,DataSet22/DataSetTrain/m/s00831_m.wav,17,m
s00831_m_n2.wav,DataSet22/DataSetTrain/m/s00831_m_n2.wav,17,m
s00831_m_n3.wav,DataSet22/DataSetTrain/m/s00831_m_n3.wav,17,m
s00832_m.wav,DataSet22/DataSetTrain/m/s00832_m.wav,17,m
s00833_m.wav,DataSet22/DataSetTrain/m/s00833_m.wav,17,m
s00833_m_n2.wav,DataSet22/DataSetTrain/m/s00833_m_n2.wav,17,m
s00834_m.wav,DataSet22/DataSetTrain/m/s00834_m.wav,17,m
s00834_m_n2.wav,DataSet22/DataSetTrain/m/s00834_m_n2.wav,17,m
s00835_m.wav,DataSet22/DataSetTrain/m/s00835_m.wav,17,m
s00837_m.wav,DataSet22/DataSetTrain/m/s00837_m.wav,17,m
s00837_m_n2.wav,DataSet22/DataSetTrain/m/s00837_m_n2.wav,17,m
s00838_m.wav,DataSet22/DataSetTrain/m/s00838_m.wav,17,m
s00838_m_n2.wav,DataSet22/DataSetTrain/m/s00838_m_n2.wav,17,m
s00838_m_n3.wav,DataSet22/DataSetTrain/m/s00838_m_n3.wav,17,m
s00840_m.wav,DataSet22/DataSetTrain/m/s00840_m.wav,17,m
s00840_m_n2.wav,DataSet22/DataSetTrain/m/s00840_m_n2.wav,17,m
s00841_m.wav,DataSet22/DataSetTrain/m/s00841_m.wav,17,m
s00843_m.wav,DataSet22/DataSetTrain/m/s00843_m.wav,17,m
s00843_m_n2.wav,DataSet22/DataSetTrain/m/s00843_m_n2.wav,17,m
s00843_m_n3.wav,DataSet22/DataSetTrain/m/s00843_m_n3.wav,17,m
s00844_m.wav,DataSet22/DataSetTrain/m/s00844_m.wav,17,m
s00845_m.wav,DataSet22/DataSetTrain/m/s00845_m.wav,17,m
s00846_m.wav,DataSet22/DataSetTrain/m/s00846_m.wav,17,m
s00848_m.wav,DataSet22/DataSetTrain/m/s00848_m.wav,17,m
s00849_m.wav,DataSet22/DataSetTrain/m/s00849_m.wav,17,m
s00849_m_n2.wav,DataSet22/DataSetTrain/m/s00849_m_n2.wav,17,m
s00850_m.wav,DataSet22/DataSetTrain/m/s00850_m.wav,17,m
s00901_m.wav,DataSet22/DataSetTrain/m/s00901_m.wav,17,m
s00901_m_n2.wav,DataSet22/DataSetTrain/m/s00901_m_n2.wav,17,m
s00901_m_n3.wav,DataSet22/DataSetTrain/m/s00901_m_n3.wav,17,m
s00902_m.wav,DataSet22/DataSetTrain/m/s00902_m.wav,17,m
s00903_m.wav,DataSet22/DataSetTrain/m/s00903_m.wav,17,m
s00904_m.wav,DataSet22/DataSetTrain/m/s00904_m.wav,17,m
s00904_m_n2.wav,DataSet22/DataSetTrain/m/s00904_m_n2.wav,17,m
s00905_m.wav,DataSet22/DataSetTrain/m/s00905_m.wav,17,m
s00906_m.wav,DataSet22/DataSetTrain/m/s00906_m.wav,17,m
s00907_m.wav,DataSet22/DataSetTrain/m/s00907_m.wav,17,m
s00907_m_n2.wav,DataSet22/DataSetTrain/m/s00907_m_n2.wav,17,m
s00908_m.wav,DataSet22/DataSetTrain/m/s00908_m.wav,17,m
s00908_m_n2.wav,DataSet22/DataSetTrain/m/s00908_m_n2.wav,17,m
s00908_m_n3.wav,DataSet22/DataSetTrain/m/s00908_m_n3.wav,17,m
s00909_m.wav,DataSet22/DataSetTrain/m/s00909_m.wav,17,m
s00909_m_n2.wav,DataSet22/DataSetTrain/m/s00909_m_n2.wav,17,m
s00910_m.wav,DataSet22/DataSetTrain/m/s00910_m.wav,17,m
s00910_m_n2.wav,DataSet22/DataSetTrain/m/s00910_m_n2.wav,17,m
s00911_m.wav,DataSet22/DataSetTrain/m/s00911_m.wav,17,m
s00912_m.wav,DataSet22/DataSetTrain/m/s00912_m.wav,17,m
s00912_m_n2.wav,DataSet22/DataSetTrain/m/s00912_m_n2.wav,17,m
s00914_m.wav,DataSet22/DataSetTrain/m/s00914_m.wav,17,m
s00914_m_n2.wav,DataSet22/DataSetTrain/m/s00914_m_n2.wav,17,m
s00915_m.wav,DataSet22/DataSetTrain/m/s00915_m.wav,17,m
s00915_m_n2.wav,DataSet22/DataSetTrain/m/s00915_m_n2.wav,17,m
s00915_m_n3.wav,DataSet22/DataSetTrain/m/s00915_m_n3.wav,17,m
s00915_m_n4.wav,DataSet22/DataSetTrain/m/s00915_m_n4.wav,17,m
