NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01615_t.wav,DataSet22/DataSetTrain/t/s01615_t.wav,7,t
s01616_t.wav,DataSet22/DataSetTrain/t/s01616_t.wav,7,t
s01619_t.wav,DataSet22/DataSetTrain/t/s01619_t.wav,7,t
s01619_t_n2.wav,DataSet22/DataSetTrain/t/s01619_t_n2.wav,7,t
s01619_t_n3.wav,DataSet22/DataSetTrain/t/s01619_t_n3.wav,7,t
s01620_t.wav,DataSet22/DataSetTrain/t/s01620_t.wav,7,t
s01620_t_n2.wav,DataSet22/DataSetTrain/t/s01620_t_n2.wav,7,t
s01621_t.wav,DataSet22/DataSetTrain/t/s01621_t.wav,7,t
s01621_t_n2.wav,DataSet22/DataSetTrain/t/s01621_t_n2.wav,7,t
s01621_t_n3.wav,DataSet22/DataSetTrain/t/s01621_t_n3.wav,7,t
s01622_t.wav,DataSet22/DataSetTrain/t/s01622_t.wav,7,t
s01623_t.wav,DataSet22/DataSetTrain/t/s01623_t.wav,7,t
s01623_t_n2.wav,DataSet22/DataSetTrain/t/s01623_t_n2.wav,7,t
s01624_t.wav,DataSet22/DataSetTrain/t/s01624_t.wav,7,t
s01625_t.wav,DataSet22/DataSetTrain/t/s01625_t.wav,7,t
s01625_t_n2.wav,DataSet22/DataSetTrain/t/s01625_t_n2.wav,7,t
s01626_t.wav,DataSet22/DataSetTrain/t/s01626_t.wav,7,t
s01626_t_n2.wav,DataSet22/DataSetTrain/t/s01626_t_n2.wav,7,t
s01626_t_n3.wav,DataSet22/DataSetTrain/t/s01626_t_n3.wav,7,t
s01626_t_n4.wav,DataSet22/DataSetTrain/t/s01626_t_n4.wav,7,t
s01626_t_n5.wav,DataSet22/DataSetTrain/t/s01626_t_n5.wav,7,t
s01626_t_n6.wav,DataSet22/DataSetTrain/t/s01626_t_n6.wav,7,t
s01626_t_n7.wav,DataSet22/DataSetTrain/t/s01626_t_n7.wav,7,t
s01627_t.wav,DataSet22/DataSetTrain/t/s01627_t.wav,7,t
s01627_t_n2.wav,DataSet22/DataSetTrain/t/s01627_t_n2.wav,7,t
s01627_t_n3.wav,DataSet22/DataSetTrain/t/s01627_t_n3.wav,7,t
s01627_t_n4.wav,DataSet22/DataSetTrain/t/s01627_t_n4.wav,7,t
s01627_t_n5.wav,DataSet22/DataSetTrain/t/s01627_t_n5.wav,7,t
s01628_t.wav,DataSet22/DataSetTrain/t/s01628_t.wav,7,t
s01629_t.wav,DataSet22/DataSetTrain/t/s01629_t.wav,7,t
s01629_t_n2.wav,DataSet22/DataSetTrain/t/s01629_t_n2.wav,7,t
s01630_t.wav,DataSet22/DataSetTrain/t/s01630_t.wav,7,t
s01630_t_n2.wav,DataSet22/DataSetTrain/t/s01630_t_n2.wav,7,t
s01631_t.wav,DataSet22/DataSetTrain/t/s01631_t.wav,7,t
s01631_t_n2.wav,DataSet22/DataSetTrain/t/s01631_t_n2.wav,7,t
s01632_t.wav,DataSet22/DataSetTrain/t/s01632_t.wav,7,t
s01633_t.wav,DataSet22/DataSetTrain/t/s01633_t.wav,7,t
s01634_t.wav,DataSet22/DataSetTrain/t/s01634_t.wav,7,t
s01634_t_n2.wav,DataSet22/DataSetTrain/t/s01634_t_n2.wav,7,t
s01635_t.wav,DataSet22/DataSetTrain/t/s01635_t.wav,7,t
s01636_t.wav,DataSet22/DataSetTrain/t/s01636_t.wav,7,t
s01636_t_n2.wav,DataSet22/DataSetTrain/t/s01636_t_n2.wav,7,t
s01636_t_n3.wav,DataSet22/DataSetTrain/t/s01636_t_n3.wav,7,t
s01637_t.wav,DataSet22/DataSetTrain/t/s01637_t.wav,7,t
s01638_t.wav,DataSet22/DataSetTrain/t/s01638_t.wav,7,t
s01638_t_n2.wav,DataSet22/DataSetTrain/t/s01638_t_n2.wav,7,t
s01638_t_n3.wav,DataSet22/DataSetTrain/t/s01638_t_n3.wav,7,t
s01638_t_n4.wav,DataSet22/DataSetTrain/t/s01638_t_n4.wav,7,t
s01639_t.wav,DataSet22/DataSetTrain/t/s01639_t.wav,7,t
s01639_t_n2.wav,DataSet22/DataSetTrain/t/s01639_t_n2.wav,7,t
s01640_t.wav,DataSet22/DataSetTrain/t/s01640_t.wav,7,t
s01640_t_n2.wav,DataSet22/DataSetTrain/t/s01640_t_n2.wav,7,t
s01640_t_n3.wav,DataSet22/DataSetTrain/t/s01640_t_n3.wav,7,t
s01641_t.wav,DataSet22/DataSetTrain/t/s01641_t.wav,7,t
s01641_t_n2.wav,DataSet22/DataSetTrain/t/s01641_t_n2.wav,7,t
s01642_t.wav,DataSet22/DataSetTrain/t/s01642_t.wav,7,t
s01642_t_n2.wav,DataSet22/DataSetTrain/t/s01642_t_n2.wav,7,t
s01643_t.wav,DataSet22/DataSetTrain/t/s01643_t.wav,7,t
s01644_t.wav,DataSet22/DataSetTrain/t/s01644_t.wav,7,t
s01644_t_n2.wav,DataSet22/DataSetTrain/t/s01644_t_n2.wav,7,t
s01644_t_n3.wav,DataSet22/DataSetTrain/t/s01644_t_n3.wav,7,t
s01644_t_n4.wav,DataSet22/DataSetTrain/t/s01644_t_n4.wav,7,t
s01644_t_n5.wav,DataSet22/DataSetTrain/t/s01644_t_n5.wav,7,t
s01645_t.wav,DataSet22/DataSetTrain/t/s01645_t.wav,7,t
s01646_t.wav,DataSet22/DataSetTrain/t/s01646_t.wav,7,t
s01647_t.wav,DataSet22/DataSetTrain/t/s01647_t.wav,7,t
s01647_t_n2.wav,DataSet22/DataSetTrain/t/s01647_t_n2.wav,7,t
s01647_t_n3.wav,DataSet22/DataSetTrain/t/s01647_t_n3.wav,7,t
s01647_t_n4.wav,DataSet22/DataSetTrain/t/s01647_t_n4.wav,7,t
s01647_t_n5.wav,DataSet22/DataSetTrain/t/s01647_t_n5.wav,7,t
s01647_t_n6.wav,DataSet22/DataSetTrain/t/s01647_t_n6.wav,7,t
s01649_t.wav,DataSet22/DataSetTrain/t/s01649_t.wav,7,t
s01649_t_n2.wav,DataSet22/DataSetTrain/t/s01649_t_n2.wav,7,t
s01650_t.wav,DataSet22/DataSetTrain/t/s01650_t.wav,7,t
s01650_t_n2.wav,DataSet22/DataSetTrain/t/s01650_t_n2.wav,7,t
s01650_t_n3.wav,DataSet22/DataSetTrain/t/s01650_t_n3.wav,7,t
s01701_t.wav,DataSet22/DataSetTrain/t/s01701_t.wav,7,t
s01701_t_n2.wav,DataSet22/DataSetTrain/t/s01701_t_n2.wav,7,t
s01702_t.wav,DataSet22/DataSetTrain/t/s01702_t.wav,7,t
s01703_t.wav,DataSet22/DataSetTrain/t/s01703_t.wav,7,t
s01703_t_n2.wav,DataSet22/DataSetTrain/t/s01703_t_n2.wav,7,t
s01703_t_n3.wav,DataSet22/DataSetTrain/t/s01703_t_n3.wav,7,t
s01704_t.wav,DataSet22/DataSetTrain/t/s01704_t.wav,7,t
s01704_t_n2.wav,DataSet22/DataSetTrain/t/s01704_t_n2.wav,7,t
s01704_t_n3.wav,DataSet22/DataSetTrain/t/s01704_t_n3.wav,7,t
s01704_t_n4.wav,DataSet22/DataSetTrain/t/s01704_t_n4.wav,7,t
s01705_t.wav,DataSet22/DataSetTrain/t/s01705_t.wav,7,t
s01705_t_n2.wav,DataSet22/DataSetTrain/t/s01705_t_n2.wav,7,t
s01705_t_n3.wav,DataSet22/DataSetTrain/t/s01705_t_n3.wav,7,t
s01705_t_n4.wav,DataSet22/DataSetTrain/t/s01705_t_n4.wav,7,t
s01706_t.wav,DataSet22/DataSetTrain/t/s01706_t.wav,7,t
s01706_t_n2.wav,DataSet22/DataSetTrain/t/s01706_t_n2.wav,7,t
s01706_t_n3.wav,DataSet22/DataSetTrain/t/s01706_t_n3.wav,7,t
s01707_t.wav,DataSet22/DataSetTrain/t/s01707_t.wav,7,t
s01707_t_n2.wav,DataSet22/DataSetTrain/t/s01707_t_n2.wav,7,t
s01707_t_n3.wav,DataSet22/DataSetTrain/t/s01707_t_n3.wav,7,t
s01707_t_n4.wav,DataSet22/DataSetTrain/t/s01707_t_n4.wav,7,t
s01708_t.wav,DataSet22/DataSetTrain/t/s01708_t.wav,7,t
s01708_t_n2.wav,DataSet22/DataSetTrain/t/s01708_t_n2.wav,7,t
s01708_t_n3.wav,DataSet22/DataSetTrain/t/s01708_t_n3.wav,7,t
s01709_t.wav,DataSet22/DataSetTrain/t/s01709_t.wav,7,t
s01709_t_n2.wav,DataSet22/DataSetTrain/t/s01709_t_n2.wav,7,t
s01709_t_n3.wav,DataSet22/DataSetTrain/t/s01709_t_n3.wav,7,t
s01710_t.wav,DataSet22/DataSetTrain/t/s01710_t.wav,7,t
s01710_t_n2.wav,DataSet22/DataSetTrain/t/s01710_t_n2.wav,7,t
s01710_t_n3.wav,DataSet22/DataSetTrain/t/s01710_t_n3.wav,7,t
s01711_t.wav,DataSet22/DataSetTrain/t/s01711_t.wav,7,t
s01712_t.wav,DataSet22/DataSetTrain/t/s01712_t.wav,7,t
s01712_t_n2.wav,DataSet22/DataSetTrain/t/s01712_t_n2.wav,7,t
s01712_t_n3.wav,DataSet22/DataSetTrain/t/s01712_t_n3.wav,7,t
s01713_t.wav,DataSet22/DataSetTrain/t/s01713_t.wav,7,t
s01713_t_n2.wav,DataSet22/DataSetTrain/t/s01713_t_n2.wav,7,t
s01714_t.wav,DataSet22/DataSetTrain/t/s01714_t.wav,7,t
s01714_t_n2.wav,DataSet22/DataSetTrain/t/s01714_t_n2.wav,7,t
s01714_t_n3.wav,DataSet22/DataSetTrain/t/s01714_t_n3.wav,7,t
s01715_t.wav,DataSet22/DataSetTrain/t/s01715_t.wav,7,t
s01715_t_n2.wav,DataSet22/DataSetTrain/t/s01715_t_n2.wav,7,t
s01715_t_n3.wav,DataSet22/DataSetTrain/t/s01715_t_n3.wav,7,t
s01715_t_n4.wav,DataSet22/DataSetTrain/t/s01715_t_n4.wav,7,t
s01715_t_n5.wav,DataSet22/DataSetTrain/t/s01715_t_n5.wav,7,t
s01715_t_n6.wav,DataSet22/DataSetTrain/t/s01715_t_n6.wav,7,t
s01715_t_n7.wav,DataSet22/DataSetTrain/t/s01715_t_n7.wav,7,t
s01716_t.wav,DataSet22/DataSetTrain/t/s01716_t.wav,7,t
s01716_t_n2.wav,DataSet22/DataSetTrain/t/s01716_t_n2.wav,7,t
s01717_t.wav,DataSet22/DataSetTrain/t/s01717_t.wav,7,t
s01717_t_n2.wav,DataSet22/DataSetTrain/t/s01717_t_n2.wav,7,t
s01717_t_n3.wav,DataSet22/DataSetTrain/t/s01717_t_n3.wav,7,t
s01717_t_n4.wav,DataSet22/DataSetTrain/t/s01717_t_n4.wav,7,t
s01718_t.wav,DataSet22/DataSetTrain/t/s01718_t.wav,7,t
s01718_t_n2.wav,DataSet22/DataSetTrain/t/s01718_t_n2.wav,7,t
s01718_t_n3.wav,DataSet22/DataSetTrain/t/s01718_t_n3.wav,7,t
s01719_t.wav,DataSet22/DataSetTrain/t/s01719_t.wav,7,t
s01720_t.wav,DataSet22/DataSetTrain/t/s01720_t.wav,7,t
s01721_t.wav,DataSet22/DataSetTrain/t/s01721_t.wav,7,t
s01721_t_n2.wav,DataSet22/DataSetTrain/t/s01721_t_n2.wav,7,t
s01722_t.wav,DataSet22/DataSetTrain/t/s01722_t.wav,7,t
s01722_t_n2.wav,DataSet22/DataSetTrain/t/s01722_t_n2.wav,7,t
s01724_t.wav,DataSet22/DataSetTrain/t/s01724_t.wav,7,t
s01725_t.wav,DataSet22/DataSetTrain/t/s01725_t.wav,7,t
s01726_t.wav,DataSet22/DataSetTrain/t/s01726_t.wav,7,t
s01727_t.wav,DataSet22/DataSetTrain/t/s01727_t.wav,7,t
s01727_t_n2.wav,DataSet22/DataSetTrain/t/s01727_t_n2.wav,7,t
s01727_t_n3.wav,DataSet22/DataSetTrain/t/s01727_t_n3.wav,7,t
s01728_t.wav,DataSet22/DataSetTrain/t/s01728_t.wav,7,t
s01728_t_n2.wav,DataSet22/DataSetTrain/t/s01728_t_n2.wav,7,t
s01729_t.wav,DataSet22/DataSetTrain/t/s01729_t.wav,7,t
s01730_t.wav,DataSet22/DataSetTrain/t/s01730_t.wav,7,t
s01731_t.wav,DataSet22/DataSetTrain/t/s01731_t.wav,7,t
s01731_t_n2.wav,DataSet22/DataSetTrain/t/s01731_t_n2.wav,7,t
s01731_t_n3.wav,DataSet22/DataSetTrain/t/s01731_t_n3.wav,7,t
s01732_t.wav,DataSet22/DataSetTrain/t/s01732_t.wav,7,t
s01732_t_n2.wav,DataSet22/DataSetTrain/t/s01732_t_n2.wav,7,t
s01732_t_n3.wav,DataSet22/DataSetTrain/t/s01732_t_n3.wav,7,t
s01733_t.wav,DataSet22/DataSetTrain/t/s01733_t.wav,7,t
s01733_t_n2.wav,DataSet22/DataSetTrain/t/s01733_t_n2.wav,7,t
s01734_t.wav,DataSet22/DataSetTrain/t/s01734_t.wav,7,t
s01735_t.wav,DataSet22/DataSetTrain/t/s01735_t.wav,7,t
s01735_t_n2.wav,DataSet22/DataSetTrain/t/s01735_t_n2.wav,7,t
s01735_t_n3.wav,DataSet22/DataSetTrain/t/s01735_t_n3.wav,7,t
s01735_t_n4.wav,DataSet22/DataSetTrain/t/s01735_t_n4.wav,7,t
s01735_t_n5.wav,DataSet22/DataSetTrain/t/s01735_t_n5.wav,7,t
s01735_t_n6.wav,DataSet22/DataSetTrain/t/s01735_t_n6.wav,7,t
s01735_t_n7.wav,DataSet22/DataSetTrain/t/s01735_t_n7.wav,7,t
s01735_t_n8.wav,DataSet22/DataSetTrain/t/s01735_t_n8.wav,7,t
s01736_t.wav,DataSet22/DataSetTrain/t/s01736_t.wav,7,t
s01736_t_n2.wav,DataSet22/DataSetTrain/t/s01736_t_n2.wav,7,t
s01736_t_n3.wav,DataSet22/DataSetTrain/t/s01736_t_n3.wav,7,t
s01737_t.wav,DataSet22/DataSetTrain/t/s01737_t.wav,7,t
s01737_t_n2.wav,DataSet22/DataSetTrain/t/s01737_t_n2.wav,7,t
s01737_t_n3.wav,DataSet22/DataSetTrain/t/s01737_t_n3.wav,7,t
s01737_t_n4.wav,DataSet22/DataSetTrain/t/s01737_t_n4.wav,7,t
s01738_t.wav,DataSet22/DataSetTrain/t/s01738_t.wav,7,t
s01738_t_n2.wav,DataSet22/DataSetTrain/t/s01738_t_n2.wav,7,t
s01740_t.wav,DataSet22/DataSetTrain/t/s01740_t.wav,7,t
s01740_t_n2.wav,DataSet22/DataSetTrain/t/s01740_t_n2.wav,7,t
s01741_t.wav,DataSet22/DataSetTrain/t/s01741_t.wav,7,t
s01741_t_n2.wav,DataSet22/DataSetTrain/t/s01741_t_n2.wav,7,t
s01742_t.wav,DataSet22/DataSetTrain/t/s01742_t.wav,7,t
s01744_t.wav,DataSet22/DataSetTrain/t/s01744_t.wav,7,t
s01744_t_n2.wav,DataSet22/DataSetTrain/t/s01744_t_n2.wav,7,t
s01744_t_n3.wav,DataSet22/DataSetTrain/t/s01744_t_n3.wav,7,t
s01744_t_n4.wav,DataSet22/DataSetTrain/t/s01744_t_n4.wav,7,t
s01744_t_n5.wav,DataSet22/DataSetTrain/t/s01744_t_n5.wav,7,t
s01745_t.wav,DataSet22/DataSetTrain/t/s01745_t.wav,7,t
s01745_t_n2.wav,DataSet22/DataSetTrain/t/s01745_t_n2.wav,7,t
s01745_t_n3.wav,DataSet22/DataSetTrain/t/s01745_t_n3.wav,7,t
s01746_t.wav,DataSet22/DataSetTrain/t/s01746_t.wav,7,t
s01747_t.wav,DataSet22/DataSetTrain/t/s01747_t.wav,7,t
s01747_t_n2.wav,DataSet22/DataSetTrain/t/s01747_t_n2.wav,7,t
s01748_t.wav,DataSet22/DataSetTrain/t/s01748_t.wav,7,t
s01748_t_n2.wav,DataSet22/DataSetTrain/t/s01748_t_n2.wav,7,t
s01748_t_n3.wav,DataSet22/DataSetTrain/t/s01748_t_n3.wav,7,t
s01749_t.wav,DataSet22/DataSetTrain/t/s01749_t.wav,7,t
s01750_t.wav,DataSet22/DataSetTrain/t/s01750_t.wav,7,t
s01801_t.wav,DataSet22/DataSetTrain/t/s01801_t.wav,7,t
s01801_t_n2.wav,DataSet22/DataSetTrain/t/s01801_t_n2.wav,7,t
s01802_t.wav,DataSet22/DataSetTrain/t/s01802_t.wav,7,t
s01802_t_n2.wav,DataSet22/DataSetTrain/t/s01802_t_n2.wav,7,t
s01803_t.wav,DataSet22/DataSetTrain/t/s01803_t.wav,7,t
s01803_t_n2.wav,DataSet22/DataSetTrain/t/s01803_t_n2.wav,7,t
s01803_t_n3.wav,DataSet22/DataSetTrain/t/s01803_t_n3.wav,7,t
s01804_t.wav,DataSet22/DataSetTrain/t/s01804_t.wav,7,t
s01804_t_n2.wav,DataSet22/DataSetTrain/t/s01804_t_n2.wav,7,t
s01804_t_n3.wav,DataSet22/DataSetTrain/t/s01804_t_n3.wav,7,t
s01805_t.wav,DataSet22/DataSetTrain/t/s01805_t.wav,7,t
s01805_t_n2.wav,DataSet22/DataSetTrain/t/s01805_t_n2.wav,7,t
s01806_t.wav,DataSet22/DataSetTrain/t/s01806_t.wav,7,t
s01806_t_n2.wav,DataSet22/DataSetTrain/t/s01806_t_n2.wav,7,t
s01806_t_n3.wav,DataSet22/DataSetTrain/t/s01806_t_n3.wav,7,t
s01807_t.wav,DataSet22/DataSetTrain/t/s01807_t.wav,7,t
s01807_t_n2.wav,DataSet22/DataSetTrain/t/s01807_t_n2.wav,7,t
s01807_t_n3.wav,DataSet22/DataSetTrain/t/s01807_t_n3.wav,7,t
s01807_t_n4.wav,DataSet22/DataSetTrain/t/s01807_t_n4.wav,7,t
s01808_t.wav,DataSet22/DataSetTrain/t/s01808_t.wav,7,t
s01809_t.wav,DataSet22/DataSetTrain/t/s01809_t.wav,7,t
s01809_t_n2.wav,DataSet22/DataSetTrain/t/s01809_t_n2.wav,7,t
s01809_t_n3.wav,DataSet22/DataSetTrain/t/s01809_t_n3.wav,7,t
s01809_t_n4.wav,DataSet22/DataSetTrain/t/s01809_t_n4.wav,7,t
s01809_t_n5.wav,DataSet22/DataSetTrain/t/s01809_t_n5.wav,7,t
s01810_t.wav,DataSet22/DataSetTrain/t/s01810_t.wav,7,t
s01810_t_n2.wav,DataSet22/DataSetTrain/t/s01810_t_n2.wav,7,t
s01810_t_n3.wav,DataSet22/DataSetTrain/t/s01810_t_n3.wav,7,t
s01811_t.wav,DataSet22/DataSetTrain/t/s01811_t.wav,7,t
s01811_t_n2.wav,DataSet22/DataSetTrain/t/s01811_t_n2.wav,7,t
s01812_t.wav,DataSet22/DataSetTrain/t/s01812_t.wav,7,t
s01812_t_n2.wav,DataSet22/DataSetTrain/t/s01812_t_n2.wav,7,t
s01812_t_n3.wav,DataSet22/DataSetTrain/t/s01812_t_n3.wav,7,t
s01813_t.wav,DataSet22/DataSetTrain/t/s01813_t.wav,7,t
s01813_t_n2.wav,DataSet22/DataSetTrain/t/s01813_t_n2.wav,7,t
s01813_t_n3.wav,DataSet22/DataSetTrain/t/s01813_t_n3.wav,7,t
s01813_t_n4.wav,DataSet22/DataSetTrain/t/s01813_t_n4.wav,7,t
s01814_t.wav,DataSet22/DataSetTrain/t/s01814_t.wav,7,t
s01815_t.wav,DataSet22/DataSetTrain/t/s01815_t.wav,7,t
s01815_t_n2.wav,DataSet22/DataSetTrain/t/s01815_t_n2.wav,7,t
s01815_t_n3.wav,DataSet22/DataSetTrain/t/s01815_t_n3.wav,7,t
s01815_t_n4.wav,DataSet22/DataSetTrain/t/s01815_t_n4.wav,7,t
s01816_t.wav,DataSet22/DataSetTrain/t/s01816_t.wav,7,t
s01816_t_n2.wav,DataSet22/DataSetTrain/t/s01816_t_n2.wav,7,t
s01816_t_n3.wav,DataSet22/DataSetTrain/t/s01816_t_n3.wav,7,t
s01816_t_n4.wav,DataSet22/DataSetTrain/t/s01816_t_n4.wav,7,t
s01817_t.wav,DataSet22/DataSetTrain/t/s01817_t.wav,7,t
s01817_t_n2.wav,DataSet22/DataSetTrain/t/s01817_t_n2.wav,7,t
s01817_t_n3.wav,DataSet22/DataSetTrain/t/s01817_t_n3.wav,7,t
s01818_t.wav,DataSet22/DataSetTrain/t/s01818_t.wav,7,t
s01818_t_n2.wav,DataSet22/DataSetTrain/t/s01818_t_n2.wav,7,t
s01818_t_n3.wav,DataSet22/DataSetTrain/t/s01818_t_n3.wav,7,t
s01819_t.wav,DataSet22/DataSetTrain/t/s01819_t.wav,7,t
s01820_t.wav,DataSet22/DataSetTrain/t/s01820_t.wav,7,t
s01820_t_n2.wav,DataSet22/DataSetTrain/t/s01820_t_n2.wav,7,t
s01821_t.wav,DataSet22/DataSetTrain/t/s01821_t.wav,7,t
s01821_t_n2.wav,DataSet22/DataSetTrain/t/s01821_t_n2.wav,7,t
s01822_t.wav,DataSet22/DataSetTrain/t/s01822_t.wav,7,t
s01822_t_n2.wav,DataSet22/DataSetTrain/t/s01822_t_n2.wav,7,t
s01823_t.wav,DataSet22/DataSetTrain/t/s01823_t.wav,7,t
s01823_t_n2.wav,DataSet22/DataSetTrain/t/s01823_t_n2.wav,7,t
s01823_t_n3.wav,DataSet22/DataSetTrain/t/s01823_t_n3.wav,7,t
s01823_t_n4.wav,DataSet22/DataSetTrain/t/s01823_t_n4.wav,7,t
s01824_t.wav,DataSet22/DataSetTrain/t/s01824_t.wav,7,t
s01824_t_n2.wav,DataSet22/DataSetTrain/t/s01824_t_n2.wav,7,t
s01824_t_n3.wav,DataSet22/DataSetTrain/t/s01824_t_n3.wav,7,t
s01825_t.wav,DataSet22/DataSetTrain/t/s01825_t.wav,7,t
s01825_t_n2.wav,DataSet22/DataSetTrain/t/s01825_t_n2.wav,7,t
s01826_t.wav,DataSet22/DataSetTrain/t/s01826_t.wav,7,t
s01826_t_n2.wav,DataSet22/DataSetTrain/t/s01826_t_n2.wav,7,t
s01826_t_n3.wav,DataSet22/DataSetTrain/t/s01826_t_n3.wav,7,t
s01826_t_n4.wav,DataSet22/DataSetTrain/t/s01826_t_n4.wav,7,t
s01827_t.wav,DataSet22/DataSetTrain/t/s01827_t.wav,7,t
s01827_t_n2.wav,DataSet22/DataSetTrain/t/s01827_t_n2.wav,7,t
s01828_t.wav,DataSet22/DataSetTrain/t/s01828_t.wav,7,t
s01828_t_n2.wav,DataSet22/DataSetTrain/t/s01828_t_n2.wav,7,t
s01828_t_n3.wav,DataSet22/DataSetTrain/t/s01828_t_n3.wav,7,t
s01829_t.wav,DataSet22/DataSetTrain/t/s01829_t.wav,7,t
s01829_t_n2.wav,DataSet22/DataSetTrain/t/s01829_t_n2.wav,7,t
s01829_t_n3.wav,DataSet22/DataSetTrain/t/s01829_t_n3.wav,7,t
s01831_t.wav,DataSet22/DataSetTrain/t/s01831_t.wav,7,t
s01831_t_n2.wav,DataSet22/DataSetTrain/t/s01831_t_n2.wav,7,t
s01831_t_n3.wav,DataSet22/DataSetTrain/t/s01831_t_n3.wav,7,t
s01832_t.wav,DataSet22/DataSetTrain/t/s01832_t.wav,7,t
s01835_t.wav,DataSet22/DataSetTrain/t/s01835_t.wav,7,t
s01835_t_n2.wav,DataSet22/DataSetTrain/t/s01835_t_n2.wav,7,t
s01835_t_n3.wav,DataSet22/DataSetTrain/t/s01835_t_n3.wav,7,t
s01836_t.wav,DataSet22/DataSetTrain/t/s01836_t.wav,7,t
s01837_t.wav,DataSet22/DataSetTrain/t/s01837_t.wav,7,t
s01837_t_n2.wav,DataSet22/DataSetTrain/t/s01837_t_n2.wav,7,t
s01838_t.wav,DataSet22/DataSetTrain/t/s01838_t.wav,7,t
s01838_t_n2.wav,DataSet22/DataSetTrain/t/s01838_t_n2.wav,7,t
s01838_t_n3.wav,DataSet22/DataSetTrain/t/s01838_t_n3.wav,7,t
s01838_t_n4.wav,DataSet22/DataSetTrain/t/s01838_t_n4.wav,7,t
s01838_t_n5.wav,DataSet22/DataSetTrain/t/s01838_t_n5.wav,7,t
s01840_t.wav,DataSet22/DataSetTrain/t/s01840_t.wav,7,t
s01841_t.wav,DataSet22/DataSetTrain/t/s01841_t.wav,7,t
s01842_t.wav,DataSet22/DataSetTrain/t/s01842_t.wav,7,t
s01842_t_n2.wav,DataSet22/DataSetTrain/t/s01842_t_n2.wav,7,t
s01844_t.wav,DataSet22/DataSetTrain/t/s01844_t.wav,7,t
s01845_t.wav,DataSet22/DataSetTrain/t/s01845_t.wav,7,t
s01845_t_n2.wav,DataSet22/DataSetTrain/t/s01845_t_n2.wav,7,t
s01846_t.wav,DataSet22/DataSetTrain/t/s01846_t.wav,7,t
s01846_t_n2.wav,DataSet22/DataSetTrain/t/s01846_t_n2.wav,7,t
s01846_t_n3.wav,DataSet22/DataSetTrain/t/s01846_t_n3.wav,7,t
s01846_t_n4.wav,DataSet22/DataSetTrain/t/s01846_t_n4.wav,7,t
s01847_t.wav,DataSet22/DataSetTrain/t/s01847_t.wav,7,t
s01848_t.wav,DataSet22/DataSetTrain/t/s01848_t.wav,7,t
s01849_t.wav,DataSet22/DataSetTrain/t/s01849_t.wav,7,t
s01850_t.wav,DataSet22/DataSetTrain/t/s01850_t.wav,7,t
s01850_t_n2.wav,DataSet22/DataSetTrain/t/s01850_t_n2.wav,7,t
s01850_t_n3.wav,DataSet22/DataSetTrain/t/s01850_t_n3.wav,7,t
s01901_t.wav,DataSet22/DataSetTrain/t/s01901_t.wav,7,t
s01902_t.wav,DataSet22/DataSetTrain/t/s01902_t.wav,7,t
s01902_t_n2.wav,DataSet22/DataSetTrain/t/s01902_t_n2.wav,7,t
s01903_t.wav,DataSet22/DataSetTrain/t/s01903_t.wav,7,t
s01903_t_n2.wav,DataSet22/DataSetTrain/t/s01903_t_n2.wav,7,t
s01903_t_n3.wav,DataSet22/DataSetTrain/t/s01903_t_n3.wav,7,t
s01904_t.wav,DataSet22/DataSetTrain/t/s01904_t.wav,7,t
s01904_t_n2.wav,DataSet22/DataSetTrain/t/s01904_t_n2.wav,7,t
s01905_t.wav,DataSet22/DataSetTrain/t/s01905_t.wav,7,t
s01905_t_n2.wav,DataSet22/DataSetTrain/t/s01905_t_n2.wav,7,t
s01905_t_n3.wav,DataSet22/DataSetTrain/t/s01905_t_n3.wav,7,t
s01905_t_n4.wav,DataSet22/DataSetTrain/t/s01905_t_n4.wav,7,t
s01906_t.wav,DataSet22/DataSetTrain/t/s01906_t.wav,7,t
s01906_t_n2.wav,DataSet22/DataSetTrain/t/s01906_t_n2.wav,7,t
s01906_t_n3.wav,DataSet22/DataSetTrain/t/s01906_t_n3.wav,7,t
s01906_t_n4.wav,DataSet22/DataSetTrain/t/s01906_t_n4.wav,7,t
s01906_t_n5.wav,DataSet22/DataSetTrain/t/s01906_t_n5.wav,7,t
s01907_t.wav,DataSet22/DataSetTrain/t/s01907_t.wav,7,t
s01907_t_n2.wav,DataSet22/DataSetTrain/t/s01907_t_n2.wav,7,t
s01907_t_n3.wav,DataSet22/DataSetTrain/t/s01907_t_n3.wav,7,t
s01907_t_n4.wav,DataSet22/DataSetTrain/t/s01907_t_n4.wav,7,t
s01908_t.wav,DataSet22/DataSetTrain/t/s01908_t.wav,7,t
s01908_t_n2.wav,DataSet22/DataSetTrain/t/s01908_t_n2.wav,7,t
s01909_t.wav,DataSet22/DataSetTrain/t/s01909_t.wav,7,t
s01909_t_n2.wav,DataSet22/DataSetTrain/t/s01909_t_n2.wav,7,t
s01909_t_n3.wav,DataSet22/DataSetTrain/t/s01909_t_n3.wav,7,t
s01910_t.wav,DataSet22/DataSetTrain/t/s01910_t.wav,7,t
s01910_t_n2.wav,DataSet22/DataSetTrain/t/s01910_t_n2.wav,7,t
s01910_t_n3.wav,DataSet22/DataSetTrain/t/s01910_t_n3.wav,7,t
s01911_t.wav,DataSet22/DataSetTrain/t/s01911_t.wav,7,t
