NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00117_i_n2.wav,DataSet22/DataSetTrain/i/s00117_i_n2.wav,3,i
s00117_i_n3.wav,DataSet22/DataSetTrain/i/s00117_i_n3.wav,3,i
s00117_i_n4.wav,DataSet22/DataSetTrain/i/s00117_i_n4.wav,3,i
s00118_i.wav,DataSet22/DataSetTrain/i/s00118_i.wav,3,i
s00118_i_n2.wav,DataSet22/DataSetTrain/i/s00118_i_n2.wav,3,i
s00118_i_n3.wav,DataSet22/DataSetTrain/i/s00118_i_n3.wav,3,i
s00118_i_n4.wav,DataSet22/DataSetTrain/i/s00118_i_n4.wav,3,i
s00118_i_n5.wav,DataSet22/DataSetTrain/i/s00118_i_n5.wav,3,i
s00118_i_n6.wav,DataSet22/DataSetTrain/i/s00118_i_n6.wav,3,i
s00119_i.wav,DataSet22/DataSetTrain/i/s00119_i.wav,3,i
s00119_i_n2.wav,DataSet22/DataSetTrain/i/s00119_i_n2.wav,3,i
s00120_i.wav,DataSet22/DataSetTrain/i/s00120_i.wav,3,i
s00121_i.wav,DataSet22/DataSetTrain/i/s00121_i.wav,3,i
s00121_i_n2.wav,DataSet22/DataSetTrain/i/s00121_i_n2.wav,3,i
s00121_i_n3.wav,DataSet22/DataSetTrain/i/s00121_i_n3.wav,3,i
s00122_i.wav,DataSet22/DataSetTrain/i/s00122_i.wav,3,i
s00122_i_n2.wav,DataSet22/DataSetTrain/i/s00122_i_n2.wav,3,i
s00122_i_n3.wav,DataSet22/DataSetTrain/i/s00122_i_n3.wav,3,i
s00123_i.wav,DataSet22/DataSetTrain/i/s00123_i.wav,3,i
s00123_i_n2.wav,DataSet22/DataSetTrain/i/s00123_i_n2.wav,3,i
s00123_i_n3.wav,DataSet22/DataSetTrain/i/s00123_i_n3.wav,3,i
s00123_i_n4.wav,DataSet22/DataSetTrain/i/s00123_i_n4.wav,3,i
s00124_i.wav,DataSet22/DataSetTrain/i/s00124_i.wav,3,i
s00124_i_n2.wav,DataSet22/DataSetTrain/i/s00124_i_n2.wav,3,i
s00124_i_n3.wav,DataSet22/DataSetTrain/i/s00124_i_n3.wav,3,i
s00126_i.wav,DataSet22/DataSetTrain/i/s00126_i.wav,3,i
s00126_i_n2.wav,DataSet22/DataSetTrain/i/s00126_i_n2.wav,3,i
s00127_i.wav,DataSet22/DataSetTrain/i/s00127_i.wav,3,i
s00127_i_n2.wav,DataSet22/DataSetTrain/i/s00127_i_n2.wav,3,i
s00127_i_n3.wav,DataSet22/DataSetTrain/i/s00127_i_n3.wav,3,i
s00128_i.wav,DataSet22/DataSetTrain/i/s00128_i.wav,3,i
s00128_i_n2.wav,DataSet22/DataSetTrain/i/s00128_i_n2.wav,3,i
s00128_i_n3.wav,DataSet22/DataSetTrain/i/s00128_i_n3.wav,3,i
s00128_i_n4.wav,DataSet22/DataSetTrain/i/s00128_i_n4.wav,3,i
s00129_i.wav,DataSet22/DataSetTrain/i/s00129_i.wav,3,i
s00129_i_n2.wav,DataSet22/DataSetTrain/i/s00129_i_n2.wav,3,i
s00129_i_n3.wav,DataSet22/DataSetTrain/i/s00129_i_n3.wav,3,i
s00130_i.wav,DataSet22/DataSetTrain/i/s00130_i.wav,3,i
s00131_i.wav,DataSet22/DataSetTrain/i/s00131_i.wav,3,i
s00131_i_n10.wav,DataSet22/DataSetTrain/i/s00131_i_n10.wav,3,i
s00131_i_n2.wav,DataSet22/DataSetTrain/i/s00131_i_n2.wav,3,i
s00131_i_n3.wav,DataSet22/DataSetTrain/i/s00131_i_n3.wav,3,i
s00131_i_n4.wav,DataSet22/DataSetTrain/i/s00131_i_n4.wav,3,i
s00131_i_n5.wav,DataSet22/DataSetTrain/i/s00131_i_n5.wav,3,i
s00131_i_n6.wav,DataSet22/DataSetTrain/i/s00131_i_n6.wav,3,i
s00131_i_n7.wav,DataSet22/DataSetTrain/i/s00131_i_n7.wav,3,i
s00131_i_n8.wav,DataSet22/DataSetTrain/i/s00131_i_n8.wav,3,i
s00131_i_n9.wav,DataSet22/DataSetTrain/i/s00131_i_n9.wav,3,i
s00132_i.wav,DataSet22/DataSetTrain/i/s00132_i.wav,3,i
s00132_i_n2.wav,DataSet22/DataSetTrain/i/s00132_i_n2.wav,3,i
s00132_i_n3.wav,DataSet22/DataSetTrain/i/s00132_i_n3.wav,3,i
s00132_i_n4.wav,DataSet22/DataSetTrain/i/s00132_i_n4.wav,3,i
s00133_i.wav,DataSet22/DataSetTrain/i/s00133_i.wav,3,i
s00133_i_n2.wav,DataSet22/DataSetTrain/i/s00133_i_n2.wav,3,i
s00133_i_n3.wav,DataSet22/DataSetTrain/i/s00133_i_n3.wav,3,i
s00134_i.wav,DataSet22/DataSetTrain/i/s00134_i.wav,3,i
s00134_i_n2.wav,DataSet22/DataSetTrain/i/s00134_i_n2.wav,3,i
s00134_i_n3.wav,DataSet22/DataSetTrain/i/s00134_i_n3.wav,3,i
s00136_i.wav,DataSet22/DataSetTrain/i/s00136_i.wav,3,i
s00136_i_n2.wav,DataSet22/DataSetTrain/i/s00136_i_n2.wav,3,i
s00136_i_n3.wav,DataSet22/DataSetTrain/i/s00136_i_n3.wav,3,i
s00136_i_n4.wav,DataSet22/DataSetTrain/i/s00136_i_n4.wav,3,i
s00137_i.wav,DataSet22/DataSetTrain/i/s00137_i.wav,3,i
s00137_i_n2.wav,DataSet22/DataSetTrain/i/s00137_i_n2.wav,3,i
s00137_i_n3.wav,DataSet22/DataSetTrain/i/s00137_i_n3.wav,3,i
s00138_i.wav,DataSet22/DataSetTrain/i/s00138_i.wav,3,i
s00138_i_n2.wav,DataSet22/DataSetTrain/i/s00138_i_n2.wav,3,i
s00138_i_n3.wav,DataSet22/DataSetTrain/i/s00138_i_n3.wav,3,i
s00138_i_n4.wav,DataSet22/DataSetTrain/i/s00138_i_n4.wav,3,i
s00138_i_n5.wav,DataSet22/DataSetTrain/i/s00138_i_n5.wav,3,i
s00138_i_n6.wav,DataSet22/DataSetTrain/i/s00138_i_n6.wav,3,i
s00138_i_n7.wav,DataSet22/DataSetTrain/i/s00138_i_n7.wav,3,i
s00138_i_n8.wav,DataSet22/DataSetTrain/i/s00138_i_n8.wav,3,i
s00139_i.wav,DataSet22/DataSetTrain/i/s00139_i.wav,3,i
s00139_i_n2.wav,DataSet22/DataSetTrain/i/s00139_i_n2.wav,3,i
s00139_i_n3.wav,DataSet22/DataSetTrain/i/s00139_i_n3.wav,3,i
s00140_i.wav,DataSet22/DataSetTrain/i/s00140_i.wav,3,i
s00140_i_n2.wav,DataSet22/DataSetTrain/i/s00140_i_n2.wav,3,i
s00141_i.wav,DataSet22/DataSetTrain/i/s00141_i.wav,3,i
s00141_i_n2.wav,DataSet22/DataSetTrain/i/s00141_i_n2.wav,3,i
s00141_i_n3.wav,DataSet22/DataSetTrain/i/s00141_i_n3.wav,3,i
s00142_i.wav,DataSet22/DataSetTrain/i/s00142_i.wav,3,i
s00142_i_n2.wav,DataSet22/DataSetTrain/i/s00142_i_n2.wav,3,i
s00142_i_n3.wav,DataSet22/DataSetTrain/i/s00142_i_n3.wav,3,i
s00142_i_n4.wav,DataSet22/DataSetTrain/i/s00142_i_n4.wav,3,i
s00142_i_n5.wav,DataSet22/DataSetTrain/i/s00142_i_n5.wav,3,i
s00143_i.wav,DataSet22/DataSetTrain/i/s00143_i.wav,3,i
s00144_i.wav,DataSet22/DataSetTrain/i/s00144_i.wav,3,i
s00144_i_n2.wav,DataSet22/DataSetTrain/i/s00144_i_n2.wav,3,i
s00145_i.wav,DataSet22/DataSetTrain/i/s00145_i.wav,3,i
s00145_i_n2.wav,DataSet22/DataSetTrain/i/s00145_i_n2.wav,3,i
s00146_i.wav,DataSet22/DataSetTrain/i/s00146_i.wav,3,i
s00146_i_n2.wav,DataSet22/DataSetTrain/i/s00146_i_n2.wav,3,i
s00146_i_n3.wav,DataSet22/DataSetTrain/i/s00146_i_n3.wav,3,i
s00146_i_n4.wav,DataSet22/DataSetTrain/i/s00146_i_n4.wav,3,i
s00146_i_n5.wav,DataSet22/DataSetTrain/i/s00146_i_n5.wav,3,i
s00147_i.wav,DataSet22/DataSetTrain/i/s00147_i.wav,3,i
s00147_i_n2.wav,DataSet22/DataSetTrain/i/s00147_i_n2.wav,3,i
s00147_i_n3.wav,DataSet22/DataSetTrain/i/s00147_i_n3.wav,3,i
s00147_i_n4.wav,DataSet22/DataSetTrain/i/s00147_i_n4.wav,3,i
s00148_i.wav,DataSet22/DataSetTrain/i/s00148_i.wav,3,i
s00148_i_n2.wav,DataSet22/DataSetTrain/i/s00148_i_n2.wav,3,i
s00148_i_n3.wav,DataSet22/DataSetTrain/i/s00148_i_n3.wav,3,i
s00148_i_n4.wav,DataSet22/DataSetTrain/i/s00148_i_n4.wav,3,i
s00148_i_n5.wav,DataSet22/DataSetTrain/i/s00148_i_n5.wav,3,i
s00148_i_n6.wav,DataSet22/DataSetTrain/i/s00148_i_n6.wav,3,i
s00148_i_n7.wav,DataSet22/DataSetTrain/i/s00148_i_n7.wav,3,i
s00148_i_n8.wav,DataSet22/DataSetTrain/i/s00148_i_n8.wav,3,i
s00149_i.wav,DataSet22/DataSetTrain/i/s00149_i.wav,3,i
s00149_i_n2.wav,DataSet22/DataSetTrain/i/s00149_i_n2.wav,3,i
s00149_i_n3.wav,DataSet22/DataSetTrain/i/s00149_i_n3.wav,3,i
s00150_i.wav,DataSet22/DataSetTrain/i/s00150_i.wav,3,i
s00150_i_n2.wav,DataSet22/DataSetTrain/i/s00150_i_n2.wav,3,i
s00201_i.wav,DataSet22/DataSetTrain/i/s00201_i.wav,3,i
s00201_i_n2.wav,DataSet22/DataSetTrain/i/s00201_i_n2.wav,3,i
s00201_i_n3.wav,DataSet22/DataSetTrain/i/s00201_i_n3.wav,3,i
s00202_i.wav,DataSet22/DataSetTrain/i/s00202_i.wav,3,i
s00202_i_n2.wav,DataSet22/DataSetTrain/i/s00202_i_n2.wav,3,i
s00202_i_n3.wav,DataSet22/DataSetTrain/i/s00202_i_n3.wav,3,i
s00202_i_n4.wav,DataSet22/DataSetTrain/i/s00202_i_n4.wav,3,i
s00203_i.wav,DataSet22/DataSetTrain/i/s00203_i.wav,3,i
s00204_i.wav,DataSet22/DataSetTrain/i/s00204_i.wav,3,i
s00204_i_n2.wav,DataSet22/DataSetTrain/i/s00204_i_n2.wav,3,i
s00204_i_n3.wav,DataSet22/DataSetTrain/i/s00204_i_n3.wav,3,i
s00204_i_n4.wav,DataSet22/DataSetTrain/i/s00204_i_n4.wav,3,i
s00204_i_n5.wav,DataSet22/DataSetTrain/i/s00204_i_n5.wav,3,i
s00204_i_n6.wav,DataSet22/DataSetTrain/i/s00204_i_n6.wav,3,i
s00204_i_n7.wav,DataSet22/DataSetTrain/i/s00204_i_n7.wav,3,i
s00205_i.wav,DataSet22/DataSetTrain/i/s00205_i.wav,3,i
s00205_i_n2.wav,DataSet22/DataSetTrain/i/s00205_i_n2.wav,3,i
s00205_i_n3.wav,DataSet22/DataSetTrain/i/s00205_i_n3.wav,3,i
s00205_i_n4.wav,DataSet22/DataSetTrain/i/s00205_i_n4.wav,3,i
s00205_i_n5.wav,DataSet22/DataSetTrain/i/s00205_i_n5.wav,3,i
s00205_i_n6.wav,DataSet22/DataSetTrain/i/s00205_i_n6.wav,3,i
s00206_i.wav,DataSet22/DataSetTrain/i/s00206_i.wav,3,i
s00206_i_n2.wav,DataSet22/DataSetTrain/i/s00206_i_n2.wav,3,i
s00206_i_n3.wav,DataSet22/DataSetTrain/i/s00206_i_n3.wav,3,i
s00206_i_n4.wav,DataSet22/DataSetTrain/i/s00206_i_n4.wav,3,i
s00207_i.wav,DataSet22/DataSetTrain/i/s00207_i.wav,3,i
s00207_i_n2.wav,DataSet22/DataSetTrain/i/s00207_i_n2.wav,3,i
s00208_i.wav,DataSet22/DataSetTrain/i/s00208_i.wav,3,i
s00208_i_n2.wav,DataSet22/DataSetTrain/i/s00208_i_n2.wav,3,i
s00208_i_n3.wav,DataSet22/DataSetTrain/i/s00208_i_n3.wav,3,i
s00208_i_n4.wav,DataSet22/DataSetTrain/i/s00208_i_n4.wav,3,i
s00208_i_n5.wav,DataSet22/DataSetTrain/i/s00208_i_n5.wav,3,i
s00208_i_n6.wav,DataSet22/DataSetTrain/i/s00208_i_n6.wav,3,i
s00209_i.wav,DataSet22/DataSetTrain/i/s00209_i.wav,3,i
s00209_i_n2.wav,DataSet22/DataSetTrain/i/s00209_i_n2.wav,3,i
s00209_i_n3.wav,DataSet22/DataSetTrain/i/s00209_i_n3.wav,3,i
s00209_i_n4.wav,DataSet22/DataSetTrain/i/s00209_i_n4.wav,3,i
s00210_i.wav,DataSet22/DataSetTrain/i/s00210_i.wav,3,i
s00210_i_n2.wav,DataSet22/DataSetTrain/i/s00210_i_n2.wav,3,i
s00210_i_n3.wav,DataSet22/DataSetTrain/i/s00210_i_n3.wav,3,i
s00210_i_n4.wav,DataSet22/DataSetTrain/i/s00210_i_n4.wav,3,i
s00211_i.wav,DataSet22/DataSetTrain/i/s00211_i.wav,3,i
s00211_i_n2.wav,DataSet22/DataSetTrain/i/s00211_i_n2.wav,3,i
s00211_i_n3.wav,DataSet22/DataSetTrain/i/s00211_i_n3.wav,3,i
s00212_i.wav,DataSet22/DataSetTrain/i/s00212_i.wav,3,i
s00212_i_n2.wav,DataSet22/DataSetTrain/i/s00212_i_n2.wav,3,i
s00213_i.wav,DataSet22/DataSetTrain/i/s00213_i.wav,3,i
s00213_i_n2.wav,DataSet22/DataSetTrain/i/s00213_i_n2.wav,3,i
s00214_i.wav,DataSet22/DataSetTrain/i/s00214_i.wav,3,i
s00214_i_n2.wav,DataSet22/DataSetTrain/i/s00214_i_n2.wav,3,i
s00214_i_n3.wav,DataSet22/DataSetTrain/i/s00214_i_n3.wav,3,i
s00214_i_n4.wav,DataSet22/DataSetTrain/i/s00214_i_n4.wav,3,i
s00214_i_n5.wav,DataSet22/DataSetTrain/i/s00214_i_n5.wav,3,i
s00215_i.wav,DataSet22/DataSetTrain/i/s00215_i.wav,3,i
s00215_i_n2.wav,DataSet22/DataSetTrain/i/s00215_i_n2.wav,3,i
s00215_i_n3.wav,DataSet22/DataSetTrain/i/s00215_i_n3.wav,3,i
s00215_i_n4.wav,DataSet22/DataSetTrain/i/s00215_i_n4.wav,3,i
s00215_i_n5.wav,DataSet22/DataSetTrain/i/s00215_i_n5.wav,3,i
s00216_i.wav,DataSet22/DataSetTrain/i/s00216_i.wav,3,i
s00216_i_n2.wav,DataSet22/DataSetTrain/i/s00216_i_n2.wav,3,i
s00216_i_n3.wav,DataSet22/DataSetTrain/i/s00216_i_n3.wav,3,i
s00217_i.wav,DataSet22/DataSetTrain/i/s00217_i.wav,3,i
s00217_i_n2.wav,DataSet22/DataSetTrain/i/s00217_i_n2.wav,3,i
s00218_i.wav,DataSet22/DataSetTrain/i/s00218_i.wav,3,i
s00218_i_n2.wav,DataSet22/DataSetTrain/i/s00218_i_n2.wav,3,i
s00218_i_n3.wav,DataSet22/DataSetTrain/i/s00218_i_n3.wav,3,i
s00219_i.wav,DataSet22/DataSetTrain/i/s00219_i.wav,3,i
s00219_i_n2.wav,DataSet22/DataSetTrain/i/s00219_i_n2.wav,3,i
s00220_i.wav,DataSet22/DataSetTrain/i/s00220_i.wav,3,i
s00220_i_n2.wav,DataSet22/DataSetTrain/i/s00220_i_n2.wav,3,i
s00221_i.wav,DataSet22/DataSetTrain/i/s00221_i.wav,3,i
s00222_i.wav,DataSet22/DataSetTrain/i/s00222_i.wav,3,i
s00223_i.wav,DataSet22/DataSetTrain/i/s00223_i.wav,3,i
s00223_i_n2.wav,DataSet22/DataSetTrain/i/s00223_i_n2.wav,3,i
s00224_i.wav,DataSet22/DataSetTrain/i/s00224_i.wav,3,i
s00224_i_n2.wav,DataSet22/DataSetTrain/i/s00224_i_n2.wav,3,i
s00224_i_n3.wav,DataSet22/DataSetTrain/i/s00224_i_n3.wav,3,i
s00224_i_n4.wav,DataSet22/DataSetTrain/i/s00224_i_n4.wav,3,i
s00224_i_n5.wav,DataSet22/DataSetTrain/i/s00224_i_n5.wav,3,i
s00225_i.wav,DataSet22/DataSetTrain/i/s00225_i.wav,3,i
s00225_i_n2.wav,DataSet22/DataSetTrain/i/s00225_i_n2.wav,3,i
s00226_i.wav,DataSet22/DataSetTrain/i/s00226_i.wav,3,i
s00226_i_n2.wav,DataSet22/DataSetTrain/i/s00226_i_n2.wav,3,i
s00226_i_n3.wav,DataSet22/DataSetTrain/i/s00226_i_n3.wav,3,i
s00226_i_n4.wav,DataSet22/DataSetTrain/i/s00226_i_n4.wav,3,i
s00226_i_n5.wav,DataSet22/DataSetTrain/i/s00226_i_n5.wav,3,i
s00227_i.wav,DataSet22/DataSetTrain/i/s00227_i.wav,3,i
s00227_i_n2.wav,DataSet22/DataSetTrain/i/s00227_i_n2.wav,3,i
s00227_i_n3.wav,DataSet22/DataSetTrain/i/s00227_i_n3.wav,3,i
s00227_i_n4.wav,DataSet22/DataSetTrain/i/s00227_i_n4.wav,3,i
s00228_i.wav,DataSet22/DataSetTrain/i/s00228_i.wav,3,i
s00228_i_n2.wav,DataSet22/DataSetTrain/i/s00228_i_n2.wav,3,i
s00228_i_n3.wav,DataSet22/DataSetTrain/i/s00228_i_n3.wav,3,i
s00228_i_n4.wav,DataSet22/DataSetTrain/i/s00228_i_n4.wav,3,i
s00228_i_n5.wav,DataSet22/DataSetTrain/i/s00228_i_n5.wav,3,i
s00228_i_n6.wav,DataSet22/DataSetTrain/i/s00228_i_n6.wav,3,i
s00229_i.wav,DataSet22/DataSetTrain/i/s00229_i.wav,3,i
s00229_i_n2.wav,DataSet22/DataSetTrain/i/s00229_i_n2.wav,3,i
s00229_i_n3.wav,DataSet22/DataSetTrain/i/s00229_i_n3.wav,3,i
s00229_i_n4.wav,DataSet22/DataSetTrain/i/s00229_i_n4.wav,3,i
s00229_i_n5.wav,DataSet22/DataSetTrain/i/s00229_i_n5.wav,3,i
s00229_i_n6.wav,DataSet22/DataSetTrain/i/s00229_i_n6.wav,3,i
s00230_i.wav,DataSet22/DataSetTrain/i/s00230_i.wav,3,i
s00230_i_n2.wav,DataSet22/DataSetTrain/i/s00230_i_n2.wav,3,i
s00230_i_n3.wav,DataSet22/DataSetTrain/i/s00230_i_n3.wav,3,i
s00230_i_n4.wav,DataSet22/DataSetTrain/i/s00230_i_n4.wav,3,i
s00230_i_n5.wav,DataSet22/DataSetTrain/i/s00230_i_n5.wav,3,i
s00230_i_n6.wav,DataSet22/DataSetTrain/i/s00230_i_n6.wav,3,i
s00231_i.wav,DataSet22/DataSetTrain/i/s00231_i.wav,3,i
s00231_i_n2.wav,DataSet22/DataSetTrain/i/s00231_i_n2.wav,3,i
s00231_i_n3.wav,DataSet22/DataSetTrain/i/s00231_i_n3.wav,3,i
s00233_i.wav,DataSet22/DataSetTrain/i/s00233_i.wav,3,i
s00233_i_n2.wav,DataSet22/DataSetTrain/i/s00233_i_n2.wav,3,i
s00234_i.wav,DataSet22/DataSetTrain/i/s00234_i.wav,3,i
s00234_i_n2.wav,DataSet22/DataSetTrain/i/s00234_i_n2.wav,3,i
s00234_i_n3.wav,DataSet22/DataSetTrain/i/s00234_i_n3.wav,3,i
s00234_i_n4.wav,DataSet22/DataSetTrain/i/s00234_i_n4.wav,3,i
s00234_i_n5.wav,DataSet22/DataSetTrain/i/s00234_i_n5.wav,3,i
s00234_i_n6.wav,DataSet22/DataSetTrain/i/s00234_i_n6.wav,3,i
s00234_i_n7.wav,DataSet22/DataSetTrain/i/s00234_i_n7.wav,3,i
s00234_i_n8.wav,DataSet22/DataSetTrain/i/s00234_i_n8.wav,3,i
s00235_i.wav,DataSet22/DataSetTrain/i/s00235_i.wav,3,i
s00236_i.wav,DataSet22/DataSetTrain/i/s00236_i.wav,3,i
s00237_i.wav,DataSet22/DataSetTrain/i/s00237_i.wav,3,i
s00237_i_n2.wav,DataSet22/DataSetTrain/i/s00237_i_n2.wav,3,i
s00237_i_n3.wav,DataSet22/DataSetTrain/i/s00237_i_n3.wav,3,i
s00238_i.wav,DataSet22/DataSetTrain/i/s00238_i.wav,3,i
s00238_i_n2.wav,DataSet22/DataSetTrain/i/s00238_i_n2.wav,3,i
s00238_i_n3.wav,DataSet22/DataSetTrain/i/s00238_i_n3.wav,3,i
s00238_i_n4.wav,DataSet22/DataSetTrain/i/s00238_i_n4.wav,3,i
s00239_i.wav,DataSet22/DataSetTrain/i/s00239_i.wav,3,i
s00239_i_n2.wav,DataSet22/DataSetTrain/i/s00239_i_n2.wav,3,i
s00239_i_n3.wav,DataSet22/DataSetTrain/i/s00239_i_n3.wav,3,i
s00239_i_n4.wav,DataSet22/DataSetTrain/i/s00239_i_n4.wav,3,i
s00239_i_n5.wav,DataSet22/DataSetTrain/i/s00239_i_n5.wav,3,i
s00239_i_n6.wav,DataSet22/DataSetTrain/i/s00239_i_n6.wav,3,i
s00240_i.wav,DataSet22/DataSetTrain/i/s00240_i.wav,3,i
s00240_i_n2.wav,DataSet22/DataSetTrain/i/s00240_i_n2.wav,3,i
s00240_i_n3.wav,DataSet22/DataSetTrain/i/s00240_i_n3.wav,3,i
s00240_i_n4.wav,DataSet22/DataSetTrain/i/s00240_i_n4.wav,3,i
s00241_i.wav,DataSet22/DataSetTrain/i/s00241_i.wav,3,i
s00241_i_n2.wav,DataSet22/DataSetTrain/i/s00241_i_n2.wav,3,i
s00241_i_n3.wav,DataSet22/DataSetTrain/i/s00241_i_n3.wav,3,i
s00242_i.wav,DataSet22/DataSetTrain/i/s00242_i.wav,3,i
s00243_i.wav,DataSet22/DataSetTrain/i/s00243_i.wav,3,i
s00244_i.wav,DataSet22/DataSetTrain/i/s00244_i.wav,3,i
s00244_i_n2.wav,DataSet22/DataSetTrain/i/s00244_i_n2.wav,3,i
s00244_i_n3.wav,DataSet22/DataSetTrain/i/s00244_i_n3.wav,3,i
s00244_i_n4.wav,DataSet22/DataSetTrain/i/s00244_i_n4.wav,3,i
s00244_i_n5.wav,DataSet22/DataSetTrain/i/s00244_i_n5.wav,3,i
s00244_i_n6.wav,DataSet22/DataSetTrain/i/s00244_i_n6.wav,3,i
s00244_i_n7.wav,DataSet22/DataSetTrain/i/s00244_i_n7.wav,3,i
s00245_i.wav,DataSet22/DataSetTrain/i/s00245_i.wav,3,i
s00245_i_n2.wav,DataSet22/DataSetTrain/i/s00245_i_n2.wav,3,i
s00245_i_n3.wav,DataSet22/DataSetTrain/i/s00245_i_n3.wav,3,i
s00245_i_n4.wav,DataSet22/DataSetTrain/i/s00245_i_n4.wav,3,i
s00245_i_n5.wav,DataSet22/DataSetTrain/i/s00245_i_n5.wav,3,i
s00245_i_n6.wav,DataSet22/DataSetTrain/i/s00245_i_n6.wav,3,i
s00246_i.wav,DataSet22/DataSetTrain/i/s00246_i.wav,3,i
s00247_i.wav,DataSet22/DataSetTrain/i/s00247_i.wav,3,i
s00247_i_n2.wav,DataSet22/DataSetTrain/i/s00247_i_n2.wav,3,i
s00247_i_n3.wav,DataSet22/DataSetTrain/i/s00247_i_n3.wav,3,i
s00247_i_n4.wav,DataSet22/DataSetTrain/i/s00247_i_n4.wav,3,i
s00247_i_n5.wav,DataSet22/DataSetTrain/i/s00247_i_n5.wav,3,i
s00248_i.wav,DataSet22/DataSetTrain/i/s00248_i.wav,3,i
s00248_i_n2.wav,DataSet22/DataSetTrain/i/s00248_i_n2.wav,3,i
s00248_i_n3.wav,DataSet22/DataSetTrain/i/s00248_i_n3.wav,3,i
s00248_i_n4.wav,DataSet22/DataSetTrain/i/s00248_i_n4.wav,3,i
s00248_i_n5.wav,DataSet22/DataSetTrain/i/s00248_i_n5.wav,3,i
s00248_i_n6.wav,DataSet22/DataSetTrain/i/s00248_i_n6.wav,3,i
s00248_i_n7.wav,DataSet22/DataSetTrain/i/s00248_i_n7.wav,3,i
s00249_i.wav,DataSet22/DataSetTrain/i/s00249_i.wav,3,i
s00249_i_n2.wav,DataSet22/DataSetTrain/i/s00249_i_n2.wav,3,i
s00250_i.wav,DataSet22/DataSetTrain/i/s00250_i.wav,3,i
s00250_i_n10.wav,DataSet22/DataSetTrain/i/s00250_i_n10.wav,3,i
s00250_i_n2.wav,DataSet22/DataSetTrain/i/s00250_i_n2.wav,3,i
s00250_i_n3.wav,DataSet22/DataSetTrain/i/s00250_i_n3.wav,3,i
s00250_i_n4.wav,DataSet22/DataSetTrain/i/s00250_i_n4.wav,3,i
s00250_i_n5.wav,DataSet22/DataSetTrain/i/s00250_i_n5.wav,3,i
s00250_i_n6.wav,DataSet22/DataSetTrain/i/s00250_i_n6.wav,3,i
s00250_i_n7.wav,DataSet22/DataSetTrain/i/s00250_i_n7.wav,3,i
s00250_i_n8.wav,DataSet22/DataSetTrain/i/s00250_i_n8.wav,3,i
s00250_i_n9.wav,DataSet22/DataSetTrain/i/s00250_i_n9.wav,3,i
s00301_i.wav,DataSet22/DataSetTrain/i/s00301_i.wav,3,i
s00301_i_n2.wav,DataSet22/DataSetTrain/i/s00301_i_n2.wav,3,i
s00301_i_n3.wav,DataSet22/DataSetTrain/i/s00301_i_n3.wav,3,i
s00301_i_n4.wav,DataSet22/DataSetTrain/i/s00301_i_n4.wav,3,i
s00301_i_n5.wav,DataSet22/DataSetTrain/i/s00301_i_n5.wav,3,i
s00302_i.wav,DataSet22/DataSetTrain/i/s00302_i.wav,3,i
s00303_i.wav,DataSet22/DataSetTrain/i/s00303_i.wav,3,i
s00303_i_n2.wav,DataSet22/DataSetTrain/i/s00303_i_n2.wav,3,i
s00303_i_n3.wav,DataSet22/DataSetTrain/i/s00303_i_n3.wav,3,i
s00303_i_n4.wav,DataSet22/DataSetTrain/i/s00303_i_n4.wav,3,i
s00303_i_n5.wav,DataSet22/DataSetTrain/i/s00303_i_n5.wav,3,i
s00304_i.wav,DataSet22/DataSetTrain/i/s00304_i.wav,3,i
s00304_i_n2.wav,DataSet22/DataSetTrain/i/s00304_i_n2.wav,3,i
s00304_i_n3.wav,DataSet22/DataSetTrain/i/s00304_i_n3.wav,3,i
s00304_i_n4.wav,DataSet22/DataSetTrain/i/s00304_i_n4.wav,3,i
s00304_i_n5.wav,DataSet22/DataSetTrain/i/s00304_i_n5.wav,3,i
s00305_i.wav,DataSet22/DataSetTrain/i/s00305_i.wav,3,i
s00305_i_n2.wav,DataSet22/DataSetTrain/i/s00305_i_n2.wav,3,i
s00305_i_n3.wav,DataSet22/DataSetTrain/i/s00305_i_n3.wav,3,i
s00305_i_n4.wav,DataSet22/DataSetTrain/i/s00305_i_n4.wav,3,i
s00305_i_n5.wav,DataSet22/DataSetTrain/i/s00305_i_n5.wav,3,i
s00305_i_n6.wav,DataSet22/DataSetTrain/i/s00305_i_n6.wav,3,i
s00306_i.wav,DataSet22/DataSetTrain/i/s00306_i.wav,3,i
s00306_i_n2.wav,DataSet22/DataSetTrain/i/s00306_i_n2.wav,3,i
s00306_i_n3.wav,DataSet22/DataSetTrain/i/s00306_i_n3.wav,3,i
s00306_i_n4.wav,DataSet22/DataSetTrain/i/s00306_i_n4.wav,3,i
s00306_i_n5.wav,DataSet22/DataSetTrain/i/s00306_i_n5.wav,3,i
s00306_i_n6.wav,DataSet22/DataSetTrain/i/s00306_i_n6.wav,3,i
s00307_i.wav,DataSet22/DataSetTrain/i/s00307_i.wav,3,i
s00307_i_n2.wav,DataSet22/DataSetTrain/i/s00307_i_n2.wav,3,i
s00307_i_n3.wav,DataSet22/DataSetTrain/i/s00307_i_n3.wav,3,i
s00307_i_n4.wav,DataSet22/DataSetTrain/i/s00307_i_n4.wav,3,i
s00307_i_n5.wav,DataSet22/DataSetTrain/i/s00307_i_n5.wav,3,i
