NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03329_p.wav,DataSet22/DataSetTrain/p/s03329_p.wav,6,p
s03330_p.wav,DataSet22/DataSetTrain/p/s03330_p.wav,6,p
s03330_p_n2.wav,DataSet22/DataSetTrain/p/s03330_p_n2.wav,6,p
s03330_p_n3.wav,DataSet22/DataSetTrain/p/s03330_p_n3.wav,6,p
s03332_p.wav,DataSet22/DataSetTrain/p/s03332_p.wav,6,p
s03334_p.wav,DataSet22/DataSetTrain/p/s03334_p.wav,6,p
s03335_p.wav,DataSet22/DataSetTrain/p/s03335_p.wav,6,p
s03335_p_n2.wav,DataSet22/DataSetTrain/p/s03335_p_n2.wav,6,p
s03336_p.wav,DataSet22/DataSetTrain/p/s03336_p.wav,6,p
s03337_p.wav,DataSet22/DataSetTrain/p/s03337_p.wav,6,p
s03337_p_n2.wav,DataSet22/DataSetTrain/p/s03337_p_n2.wav,6,p
s03338_p.wav,DataSet22/DataSetTrain/p/s03338_p.wav,6,p
s03339_p.wav,DataSet22/DataSetTrain/p/s03339_p.wav,6,p
s03339_p_n2.wav,DataSet22/DataSetTrain/p/s03339_p_n2.wav,6,p
s03339_p_n3.wav,DataSet22/DataSetTrain/p/s03339_p_n3.wav,6,p
s03339_p_n4.wav,DataSet22/DataSetTrain/p/s03339_p_n4.wav,6,p
s03342_p.wav,DataSet22/DataSetTrain/p/s03342_p.wav,6,p
s03343_p.wav,DataSet22/DataSetTrain/p/s03343_p.wav,6,p
s03344_p.wav,DataSet22/DataSetTrain/p/s03344_p.wav,6,p
s03344_p_n2.wav,DataSet22/DataSetTrain/p/s03344_p_n2.wav,6,p
s03344_p_n3.wav,DataSet22/DataSetTrain/p/s03344_p_n3.wav,6,p
s03344_p_n4.wav,DataSet22/DataSetTrain/p/s03344_p_n4.wav,6,p
s03345_p.wav,DataSet22/DataSetTrain/p/s03345_p.wav,6,p
s03345_p_n2.wav,DataSet22/DataSetTrain/p/s03345_p_n2.wav,6,p
s03345_p_n3.wav,DataSet22/DataSetTrain/p/s03345_p_n3.wav,6,p
s03347_p.wav,DataSet22/DataSetTrain/p/s03347_p.wav,6,p
s03348_p.wav,DataSet22/DataSetTrain/p/s03348_p.wav,6,p
s03349_p.wav,DataSet22/DataSetTrain/p/s03349_p.wav,6,p
s03349_p_n2.wav,DataSet22/DataSetTrain/p/s03349_p_n2.wav,6,p
s03350_p.wav,DataSet22/DataSetTrain/p/s03350_p.wav,6,p
s03350_p_n2.wav,DataSet22/DataSetTrain/p/s03350_p_n2.wav,6,p
s03401_p.wav,DataSet22/DataSetTrain/p/s03401_p.wav,6,p
s03402_p.wav,DataSet22/DataSetTrain/p/s03402_p.wav,6,p
s03403_p.wav,DataSet22/DataSetTrain/p/s03403_p.wav,6,p
s03403_p_n2.wav,DataSet22/DataSetTrain/p/s03403_p_n2.wav,6,p
s03404_p.wav,DataSet22/DataSetTrain/p/s03404_p.wav,6,p
s03405_p.wav,DataSet22/DataSetTrain/p/s03405_p.wav,6,p
s03405_p_n2.wav,DataSet22/DataSetTrain/p/s03405_p_n2.wav,6,p
s03405_p_n3.wav,DataSet22/DataSetTrain/p/s03405_p_n3.wav,6,p
s03406_p.wav,DataSet22/DataSetTrain/p/s03406_p.wav,6,p
s03407_p.wav,DataSet22/DataSetTrain/p/s03407_p.wav,6,p
s03407_p_n2.wav,DataSet22/DataSetTrain/p/s03407_p_n2.wav,6,p
s03407_p_n3.wav,DataSet22/DataSetTrain/p/s03407_p_n3.wav,6,p
s03407_p_n4.wav,DataSet22/DataSetTrain/p/s03407_p_n4.wav,6,p
s03408_p.wav,DataSet22/DataSetTrain/p/s03408_p.wav,6,p
s03408_p_n2.wav,DataSet22/DataSetTrain/p/s03408_p_n2.wav,6,p
s03409_p.wav,DataSet22/DataSetTrain/p/s03409_p.wav,6,p
s03409_p_n2.wav,DataSet22/DataSetTrain/p/s03409_p_n2.wav,6,p
s03410_p.wav,DataSet22/DataSetTrain/p/s03410_p.wav,6,p
s03411_p.wav,DataSet22/DataSetTrain/p/s03411_p.wav,6,p
s03411_p_n2.wav,DataSet22/DataSetTrain/p/s03411_p_n2.wav,6,p
s03411_p_n3.wav,DataSet22/DataSetTrain/p/s03411_p_n3.wav,6,p
s03412_p.wav,DataSet22/DataSetTrain/p/s03412_p.wav,6,p
s03412_p_n2.wav,DataSet22/DataSetTrain/p/s03412_p_n2.wav,6,p
s03414_p.wav,DataSet22/DataSetTrain/p/s03414_p.wav,6,p
s03415_p.wav,DataSet22/DataSetTrain/p/s03415_p.wav,6,p
s03415_p_n2.wav,DataSet22/DataSetTrain/p/s03415_p_n2.wav,6,p
s03415_p_n3.wav,DataSet22/DataSetTrain/p/s03415_p_n3.wav,6,p
s03415_p_n4.wav,DataSet22/DataSetTrain/p/s03415_p_n4.wav,6,p
s03416_p.wav,DataSet22/DataSetTrain/p/s03416_p.wav,6,p
s03416_p_n2.wav,DataSet22/DataSetTrain/p/s03416_p_n2.wav,6,p
s03417_p.wav,DataSet22/DataSetTrain/p/s03417_p.wav,6,p
s03418_p.wav,DataSet22/DataSetTrain/p/s03418_p.wav,6,p
s03419_p.wav,DataSet22/DataSetTrain/p/s03419_p.wav,6,p
s03419_p_n2.wav,DataSet22/DataSetTrain/p/s03419_p_n2.wav,6,p
s03419_p_n3.wav,DataSet22/DataSetTrain/p/s03419_p_n3.wav,6,p
s03422_p.wav,DataSet22/DataSetTrain/p/s03422_p.wav,6,p
s03423_p.wav,DataSet22/DataSetTrain/p/s03423_p.wav,6,p
s03424_p.wav,DataSet22/DataSetTrain/p/s03424_p.wav,6,p
s03426_p.wav,DataSet22/DataSetTrain/p/s03426_p.wav,6,p
s03426_p_n2.wav,DataSet22/DataSetTrain/p/s03426_p_n2.wav,6,p
s03427_p.wav,DataSet22/DataSetTrain/p/s03427_p.wav,6,p
s03428_p.wav,DataSet22/DataSetTrain/p/s03428_p.wav,6,p
s03428_p_n2.wav,DataSet22/DataSetTrain/p/s03428_p_n2.wav,6,p
s03428_p_n3.wav,DataSet22/DataSetTrain/p/s03428_p_n3.wav,6,p
s03428_p_n4.wav,DataSet22/DataSetTrain/p/s03428_p_n4.wav,6,p
s03429_p.wav,DataSet22/DataSetTrain/p/s03429_p.wav,6,p
s03430_p.wav,DataSet22/DataSetTrain/p/s03430_p.wav,6,p
s03430_p_n2.wav,DataSet22/DataSetTrain/p/s03430_p_n2.wav,6,p
s03430_p_n3.wav,DataSet22/DataSetTrain/p/s03430_p_n3.wav,6,p
s03430_p_n4.wav,DataSet22/DataSetTrain/p/s03430_p_n4.wav,6,p
s03431_p.wav,DataSet22/DataSetTrain/p/s03431_p.wav,6,p
s03431_p_n2.wav,DataSet22/DataSetTrain/p/s03431_p_n2.wav,6,p
s03432_p.wav,DataSet22/DataSetTrain/p/s03432_p.wav,6,p
s03432_p_n2.wav,DataSet22/DataSetTrain/p/s03432_p_n2.wav,6,p
s03433_p.wav,DataSet22/DataSetTrain/p/s03433_p.wav,6,p
s03434_p.wav,DataSet22/DataSetTrain/p/s03434_p.wav,6,p
s03435_p.wav,DataSet22/DataSetTrain/p/s03435_p.wav,6,p
s03436_p.wav,DataSet22/DataSetTrain/p/s03436_p.wav,6,p
s03436_p_n2.wav,DataSet22/DataSetTrain/p/s03436_p_n2.wav,6,p
s03436_p_n3.wav,DataSet22/DataSetTrain/p/s03436_p_n3.wav,6,p
s03437_p.wav,DataSet22/DataSetTrain/p/s03437_p.wav,6,p
s03437_p_n2.wav,DataSet22/DataSetTrain/p/s03437_p_n2.wav,6,p
s03437_p_n3.wav,DataSet22/DataSetTrain/p/s03437_p_n3.wav,6,p
s03438_p.wav,DataSet22/DataSetTrain/p/s03438_p.wav,6,p
s03438_p_n2.wav,DataSet22/DataSetTrain/p/s03438_p_n2.wav,6,p
s03440_p.wav,DataSet22/DataSetTrain/p/s03440_p.wav,6,p
s03440_p_n2.wav,DataSet22/DataSetTrain/p/s03440_p_n2.wav,6,p
s03440_p_n3.wav,DataSet22/DataSetTrain/p/s03440_p_n3.wav,6,p
s03441_p.wav,DataSet22/DataSetTrain/p/s03441_p.wav,6,p
s03443_p.wav,DataSet22/DataSetTrain/p/s03443_p.wav,6,p
s03444_p.wav,DataSet22/DataSetTrain/p/s03444_p.wav,6,p
s03445_p.wav,DataSet22/DataSetTrain/p/s03445_p.wav,6,p
s03446_p.wav,DataSet22/DataSetTrain/p/s03446_p.wav,6,p
s03446_p_n2.wav,DataSet22/DataSetTrain/p/s03446_p_n2.wav,6,p
s03447_p.wav,DataSet22/DataSetTrain/p/s03447_p.wav,6,p
s03449_p.wav,DataSet22/DataSetTrain/p/s03449_p.wav,6,p
s03450_p.wav,DataSet22/DataSetTrain/p/s03450_p.wav,6,p
s03450_p_n2.wav,DataSet22/DataSetTrain/p/s03450_p_n2.wav,6,p
s03450_p_n3.wav,DataSet22/DataSetTrain/p/s03450_p_n3.wav,6,p
s03450_p_n4.wav,DataSet22/DataSetTrain/p/s03450_p_n4.wav,6,p
s03502_p.wav,DataSet22/DataSetTrain/p/s03502_p.wav,6,p
s03504_p.wav,DataSet22/DataSetTrain/p/s03504_p.wav,6,p
s03504_p_n2.wav,DataSet22/DataSetTrain/p/s03504_p_n2.wav,6,p
s03504_p_n3.wav,DataSet22/DataSetTrain/p/s03504_p_n3.wav,6,p
s03504_p_n4.wav,DataSet22/DataSetTrain/p/s03504_p_n4.wav,6,p
s03505_p.wav,DataSet22/DataSetTrain/p/s03505_p.wav,6,p
s03505_p_n2.wav,DataSet22/DataSetTrain/p/s03505_p_n2.wav,6,p
s03505_p_n3.wav,DataSet22/DataSetTrain/p/s03505_p_n3.wav,6,p
s03506_p.wav,DataSet22/DataSetTrain/p/s03506_p.wav,6,p
s03506_p_n2.wav,DataSet22/DataSetTrain/p/s03506_p_n2.wav,6,p
s03506_p_n3.wav,DataSet22/DataSetTrain/p/s03506_p_n3.wav,6,p
s03508_p.wav,DataSet22/DataSetTrain/p/s03508_p.wav,6,p
s03508_p_n2.wav,DataSet22/DataSetTrain/p/s03508_p_n2.wav,6,p
s03509_p.wav,DataSet22/DataSetTrain/p/s03509_p.wav,6,p
s03510_p.wav,DataSet22/DataSetTrain/p/s03510_p.wav,6,p
s03510_p_n2.wav,DataSet22/DataSetTrain/p/s03510_p_n2.wav,6,p
s03510_p_n3.wav,DataSet22/DataSetTrain/p/s03510_p_n3.wav,6,p
s03511_p.wav,DataSet22/DataSetTrain/p/s03511_p.wav,6,p
s03512_p.wav,DataSet22/DataSetTrain/p/s03512_p.wav,6,p
s03512_p_n2.wav,DataSet22/DataSetTrain/p/s03512_p_n2.wav,6,p
s03512_p_n3.wav,DataSet22/DataSetTrain/p/s03512_p_n3.wav,6,p
s03512_p_n4.wav,DataSet22/DataSetTrain/p/s03512_p_n4.wav,6,p
s03515_p.wav,DataSet22/DataSetTrain/p/s03515_p.wav,6,p
s03516_p.wav,DataSet22/DataSetTrain/p/s03516_p.wav,6,p
s03516_p_n2.wav,DataSet22/DataSetTrain/p/s03516_p_n2.wav,6,p
s03519_p.wav,DataSet22/DataSetTrain/p/s03519_p.wav,6,p
s03519_p_n2.wav,DataSet22/DataSetTrain/p/s03519_p_n2.wav,6,p
s03520_p.wav,DataSet22/DataSetTrain/p/s03520_p.wav,6,p
s03520_p_n2.wav,DataSet22/DataSetTrain/p/s03520_p_n2.wav,6,p
s03521_p.wav,DataSet22/DataSetTrain/p/s03521_p.wav,6,p
s03522_p.wav,DataSet22/DataSetTrain/p/s03522_p.wav,6,p
s03523_p.wav,DataSet22/DataSetTrain/p/s03523_p.wav,6,p
s03524_p.wav,DataSet22/DataSetTrain/p/s03524_p.wav,6,p
s03524_p_n2.wav,DataSet22/DataSetTrain/p/s03524_p_n2.wav,6,p
s03524_p_n3.wav,DataSet22/DataSetTrain/p/s03524_p_n3.wav,6,p
s03525_p.wav,DataSet22/DataSetTrain/p/s03525_p.wav,6,p
s03525_p_n2.wav,DataSet22/DataSetTrain/p/s03525_p_n2.wav,6,p
s03527_p.wav,DataSet22/DataSetTrain/p/s03527_p.wav,6,p
s03527_p_n2.wav,DataSet22/DataSetTrain/p/s03527_p_n2.wav,6,p
s03529_p.wav,DataSet22/DataSetTrain/p/s03529_p.wav,6,p
s03529_p_n2.wav,DataSet22/DataSetTrain/p/s03529_p_n2.wav,6,p
s03530_p.wav,DataSet22/DataSetTrain/p/s03530_p.wav,6,p
s03531_p.wav,DataSet22/DataSetTrain/p/s03531_p.wav,6,p
s03532_p.wav,DataSet22/DataSetTrain/p/s03532_p.wav,6,p
s03533_p.wav,DataSet22/DataSetTrain/p/s03533_p.wav,6,p
s03533_p_n2.wav,DataSet22/DataSetTrain/p/s03533_p_n2.wav,6,p
s03534_p.wav,DataSet22/DataSetTrain/p/s03534_p.wav,6,p
s03535_p.wav,DataSet22/DataSetTrain/p/s03535_p.wav,6,p
s03536_p.wav,DataSet22/DataSetTrain/p/s03536_p.wav,6,p
s03536_p_n2.wav,DataSet22/DataSetTrain/p/s03536_p_n2.wav,6,p
s03536_p_n3.wav,DataSet22/DataSetTrain/p/s03536_p_n3.wav,6,p
s03537_p.wav,DataSet22/DataSetTrain/p/s03537_p.wav,6,p
s03538_p.wav,DataSet22/DataSetTrain/p/s03538_p.wav,6,p
s03538_p_n2.wav,DataSet22/DataSetTrain/p/s03538_p_n2.wav,6,p
s03539_p.wav,DataSet22/DataSetTrain/p/s03539_p.wav,6,p
s03541_p.wav,DataSet22/DataSetTrain/p/s03541_p.wav,6,p
s03542_p.wav,DataSet22/DataSetTrain/p/s03542_p.wav,6,p
s03542_p_n2.wav,DataSet22/DataSetTrain/p/s03542_p_n2.wav,6,p
s03542_p_n3.wav,DataSet22/DataSetTrain/p/s03542_p_n3.wav,6,p
s03543_p.wav,DataSet22/DataSetTrain/p/s03543_p.wav,6,p
s03543_p_n2.wav,DataSet22/DataSetTrain/p/s03543_p_n2.wav,6,p
s03543_p_n3.wav,DataSet22/DataSetTrain/p/s03543_p_n3.wav,6,p
s03544_p.wav,DataSet22/DataSetTrain/p/s03544_p.wav,6,p
s03545_p.wav,DataSet22/DataSetTrain/p/s03545_p.wav,6,p
s03545_p_n2.wav,DataSet22/DataSetTrain/p/s03545_p_n2.wav,6,p
s03545_p_n3.wav,DataSet22/DataSetTrain/p/s03545_p_n3.wav,6,p
s03545_p_n4.wav,DataSet22/DataSetTrain/p/s03545_p_n4.wav,6,p
s03545_p_n5.wav,DataSet22/DataSetTrain/p/s03545_p_n5.wav,6,p
s03545_p_n6.wav,DataSet22/DataSetTrain/p/s03545_p_n6.wav,6,p
s03546_p.wav,DataSet22/DataSetTrain/p/s03546_p.wav,6,p
s03546_p_n2.wav,DataSet22/DataSetTrain/p/s03546_p_n2.wav,6,p
s03546_p_n3.wav,DataSet22/DataSetTrain/p/s03546_p_n3.wav,6,p
s03547_p.wav,DataSet22/DataSetTrain/p/s03547_p.wav,6,p
s03548_p.wav,DataSet22/DataSetTrain/p/s03548_p.wav,6,p
s03548_p_n2.wav,DataSet22/DataSetTrain/p/s03548_p_n2.wav,6,p
s03550_p.wav,DataSet22/DataSetTrain/p/s03550_p.wav,6,p
s03601_p.wav,DataSet22/DataSetTrain/p/s03601_p.wav,6,p
s03601_p_n2.wav,DataSet22/DataSetTrain/p/s03601_p_n2.wav,6,p
s03601_p_n3.wav,DataSet22/DataSetTrain/p/s03601_p_n3.wav,6,p
s03601_p_n4.wav,DataSet22/DataSetTrain/p/s03601_p_n4.wav,6,p
s03602_p.wav,DataSet22/DataSetTrain/p/s03602_p.wav,6,p
s03603_p.wav,DataSet22/DataSetTrain/p/s03603_p.wav,6,p
s03603_p_n2.wav,DataSet22/DataSetTrain/p/s03603_p_n2.wav,6,p
s03603_p_n3.wav,DataSet22/DataSetTrain/p/s03603_p_n3.wav,6,p
s03604_p.wav,DataSet22/DataSetTrain/p/s03604_p.wav,6,p
s03605_p.wav,DataSet22/DataSetTrain/p/s03605_p.wav,6,p
s03605_p_n2.wav,DataSet22/DataSetTrain/p/s03605_p_n2.wav,6,p
s03605_p_n3.wav,DataSet22/DataSetTrain/p/s03605_p_n3.wav,6,p
s03606_p.wav,DataSet22/DataSetTrain/p/s03606_p.wav,6,p
s03606_p_n2.wav,DataSet22/DataSetTrain/p/s03606_p_n2.wav,6,p
s03606_p_n3.wav,DataSet22/DataSetTrain/p/s03606_p_n3.wav,6,p
s03606_p_n4.wav,DataSet22/DataSetTrain/p/s03606_p_n4.wav,6,p
s03608_p.wav,DataSet22/DataSetTrain/p/s03608_p.wav,6,p
s03608_p_n2.wav,DataSet22/DataSetTrain/p/s03608_p_n2.wav,6,p
s03609_p.wav,DataSet22/DataSetTrain/p/s03609_p.wav,6,p
s03610_p.wav,DataSet22/DataSetTrain/p/s03610_p.wav,6,p
s03611_p.wav,DataSet22/DataSetTrain/p/s03611_p.wav,6,p
s03611_p_n2.wav,DataSet22/DataSetTrain/p/s03611_p_n2.wav,6,p
s03612_p.wav,DataSet22/DataSetTrain/p/s03612_p.wav,6,p
s03612_p_n2.wav,DataSet22/DataSetTrain/p/s03612_p_n2.wav,6,p
s03613_p.wav,DataSet22/DataSetTrain/p/s03613_p.wav,6,p
s03614_p.wav,DataSet22/DataSetTrain/p/s03614_p.wav,6,p
s03614_p_n2.wav,DataSet22/DataSetTrain/p/s03614_p_n2.wav,6,p
s03615_p.wav,DataSet22/DataSetTrain/p/s03615_p.wav,6,p
s03615_p_n2.wav,DataSet22/DataSetTrain/p/s03615_p_n2.wav,6,p
s03616_p.wav,DataSet22/DataSetTrain/p/s03616_p.wav,6,p
s03616_p_n2.wav,DataSet22/DataSetTrain/p/s03616_p_n2.wav,6,p
s03618_p.wav,DataSet22/DataSetTrain/p/s03618_p.wav,6,p
s03618_p_n2.wav,DataSet22/DataSetTrain/p/s03618_p_n2.wav,6,p
s03618_p_n3.wav,DataSet22/DataSetTrain/p/s03618_p_n3.wav,6,p
s03619_p.wav,DataSet22/DataSetTrain/p/s03619_p.wav,6,p
s03619_p_n2.wav,DataSet22/DataSetTrain/p/s03619_p_n2.wav,6,p
s03619_p_n3.wav,DataSet22/DataSetTrain/p/s03619_p_n3.wav,6,p
s03620_p.wav,DataSet22/DataSetTrain/p/s03620_p.wav,6,p
s03621_p.wav,DataSet22/DataSetTrain/p/s03621_p.wav,6,p
s03622_p.wav,DataSet22/DataSetTrain/p/s03622_p.wav,6,p
s03623_p.wav,DataSet22/DataSetTrain/p/s03623_p.wav,6,p
s03624_p.wav,DataSet22/DataSetTrain/p/s03624_p.wav,6,p
s03624_p_n2.wav,DataSet22/DataSetTrain/p/s03624_p_n2.wav,6,p
s03625_p.wav,DataSet22/DataSetTrain/p/s03625_p.wav,6,p
s03627_p.wav,DataSet22/DataSetTrain/p/s03627_p.wav,6,p
s03627_p_n2.wav,DataSet22/DataSetTrain/p/s03627_p_n2.wav,6,p
s03627_p_n3.wav,DataSet22/DataSetTrain/p/s03627_p_n3.wav,6,p
s03627_p_n4.wav,DataSet22/DataSetTrain/p/s03627_p_n4.wav,6,p
s03628_p.wav,DataSet22/DataSetTrain/p/s03628_p.wav,6,p
s03630_p.wav,DataSet22/DataSetTrain/p/s03630_p.wav,6,p
s03632_p.wav,DataSet22/DataSetTrain/p/s03632_p.wav,6,p
s03632_p_n2.wav,DataSet22/DataSetTrain/p/s03632_p_n2.wav,6,p
s03632_p_n3.wav,DataSet22/DataSetTrain/p/s03632_p_n3.wav,6,p
s03632_p_n4.wav,DataSet22/DataSetTrain/p/s03632_p_n4.wav,6,p
s03633_p.wav,DataSet22/DataSetTrain/p/s03633_p.wav,6,p
s03634_p.wav,DataSet22/DataSetTrain/p/s03634_p.wav,6,p
s03635_p.wav,DataSet22/DataSetTrain/p/s03635_p.wav,6,p
s03635_p_n2.wav,DataSet22/DataSetTrain/p/s03635_p_n2.wav,6,p
s03635_p_n3.wav,DataSet22/DataSetTrain/p/s03635_p_n3.wav,6,p
s03636_p.wav,DataSet22/DataSetTrain/p/s03636_p.wav,6,p
s03636_p_n2.wav,DataSet22/DataSetTrain/p/s03636_p_n2.wav,6,p
s03636_p_n3.wav,DataSet22/DataSetTrain/p/s03636_p_n3.wav,6,p
s03636_p_n4.wav,DataSet22/DataSetTrain/p/s03636_p_n4.wav,6,p
s03637_p.wav,DataSet22/DataSetTrain/p/s03637_p.wav,6,p
s03637_p_n2.wav,DataSet22/DataSetTrain/p/s03637_p_n2.wav,6,p
s03638_p.wav,DataSet22/DataSetTrain/p/s03638_p.wav,6,p
s03638_p_n2.wav,DataSet22/DataSetTrain/p/s03638_p_n2.wav,6,p
s03639_p.wav,DataSet22/DataSetTrain/p/s03639_p.wav,6,p
s03641_p.wav,DataSet22/DataSetTrain/p/s03641_p.wav,6,p
s03643_p.wav,DataSet22/DataSetTrain/p/s03643_p.wav,6,p
s03645_p.wav,DataSet22/DataSetTrain/p/s03645_p.wav,6,p
s03646_p.wav,DataSet22/DataSetTrain/p/s03646_p.wav,6,p
s03648_p.wav,DataSet22/DataSetTrain/p/s03648_p.wav,6,p
s03648_p_n2.wav,DataSet22/DataSetTrain/p/s03648_p_n2.wav,6,p
s03701_p.wav,DataSet22/DataSetTrain/p/s03701_p.wav,6,p
s03702_p.wav,DataSet22/DataSetTrain/p/s03702_p.wav,6,p
s03703_p.wav,DataSet22/DataSetTrain/p/s03703_p.wav,6,p
s03704_p.wav,DataSet22/DataSetTrain/p/s03704_p.wav,6,p
s03705_p.wav,DataSet22/DataSetTrain/p/s03705_p.wav,6,p
s03705_p_n2.wav,DataSet22/DataSetTrain/p/s03705_p_n2.wav,6,p
s03705_p_n3.wav,DataSet22/DataSetTrain/p/s03705_p_n3.wav,6,p
s03706_p.wav,DataSet22/DataSetTrain/p/s03706_p.wav,6,p
s03707_p.wav,DataSet22/DataSetTrain/p/s03707_p.wav,6,p
s03707_p_n2.wav,DataSet22/DataSetTrain/p/s03707_p_n2.wav,6,p
s03707_p_n3.wav,DataSet22/DataSetTrain/p/s03707_p_n3.wav,6,p
s03707_p_n4.wav,DataSet22/DataSetTrain/p/s03707_p_n4.wav,6,p
s03708_p.wav,DataSet22/DataSetTrain/p/s03708_p.wav,6,p
s03708_p_n2.wav,DataSet22/DataSetTrain/p/s03708_p_n2.wav,6,p
s03709_p.wav,DataSet22/DataSetTrain/p/s03709_p.wav,6,p
s03709_p_n2.wav,DataSet22/DataSetTrain/p/s03709_p_n2.wav,6,p
s03709_p_n3.wav,DataSet22/DataSetTrain/p/s03709_p_n3.wav,6,p
s03709_p_n4.wav,DataSet22/DataSetTrain/p/s03709_p_n4.wav,6,p
s03710_p.wav,DataSet22/DataSetTrain/p/s03710_p.wav,6,p
s03711_p.wav,DataSet22/DataSetTrain/p/s03711_p.wav,6,p
s03712_p.wav,DataSet22/DataSetTrain/p/s03712_p.wav,6,p
s03712_p_n2.wav,DataSet22/DataSetTrain/p/s03712_p_n2.wav,6,p
s03712_p_n3.wav,DataSet22/DataSetTrain/p/s03712_p_n3.wav,6,p
s03712_p_n4.wav,DataSet22/DataSetTrain/p/s03712_p_n4.wav,6,p
s03713_p.wav,DataSet22/DataSetTrain/p/s03713_p.wav,6,p
s03713_p_n2.wav,DataSet22/DataSetTrain/p/s03713_p_n2.wav,6,p
s03713_p_n3.wav,DataSet22/DataSetTrain/p/s03713_p_n3.wav,6,p
s03713_p_n4.wav,DataSet22/DataSetTrain/p/s03713_p_n4.wav,6,p
s03714_p.wav,DataSet22/DataSetTrain/p/s03714_p.wav,6,p
s03715_p.wav,DataSet22/DataSetTrain/p/s03715_p.wav,6,p
s03717_p.wav,DataSet22/DataSetTrain/p/s03717_p.wav,6,p
s03717_p_n2.wav,DataSet22/DataSetTrain/p/s03717_p_n2.wav,6,p
s03720_p.wav,DataSet22/DataSetTrain/p/s03720_p.wav,6,p
s03720_p_n2.wav,DataSet22/DataSetTrain/p/s03720_p_n2.wav,6,p
s03720_p_n3.wav,DataSet22/DataSetTrain/p/s03720_p_n3.wav,6,p
s03720_p_n4.wav,DataSet22/DataSetTrain/p/s03720_p_n4.wav,6,p
s03721_p.wav,DataSet22/DataSetTrain/p/s03721_p.wav,6,p
s03722_p.wav,DataSet22/DataSetTrain/p/s03722_p.wav,6,p
s03722_p_n2.wav,DataSet22/DataSetTrain/p/s03722_p_n2.wav,6,p
s03723_p.wav,DataSet22/DataSetTrain/p/s03723_p.wav,6,p
s03723_p_n2.wav,DataSet22/DataSetTrain/p/s03723_p_n2.wav,6,p
s03723_p_n3.wav,DataSet22/DataSetTrain/p/s03723_p_n3.wav,6,p
s03724_p.wav,DataSet22/DataSetTrain/p/s03724_p.wav,6,p
s03724_p_n2.wav,DataSet22/DataSetTrain/p/s03724_p_n2.wav,6,p
s03727_p.wav,DataSet22/DataSetTrain/p/s03727_p.wav,6,p
s03728_p.wav,DataSet22/DataSetTrain/p/s03728_p.wav,6,p
s03729_p.wav,DataSet22/DataSetTrain/p/s03729_p.wav,6,p
s03729_p_n2.wav,DataSet22/DataSetTrain/p/s03729_p_n2.wav,6,p
s03730_p.wav,DataSet22/DataSetTrain/p/s03730_p.wav,6,p
s03731_p.wav,DataSet22/DataSetTrain/p/s03731_p.wav,6,p
s03731_p_n2.wav,DataSet22/DataSetTrain/p/s03731_p_n2.wav,6,p
s03732_p.wav,DataSet22/DataSetTrain/p/s03732_p.wav,6,p
s03733_p.wav,DataSet22/DataSetTrain/p/s03733_p.wav,6,p
s03733_p_n2.wav,DataSet22/DataSetTrain/p/s03733_p_n2.wav,6,p
s03734_p.wav,DataSet22/DataSetTrain/p/s03734_p.wav,6,p
s03734_p_n2.wav,DataSet22/DataSetTrain/p/s03734_p_n2.wav,6,p
s03734_p_n3.wav,DataSet22/DataSetTrain/p/s03734_p_n3.wav,6,p
s03735_p.wav,DataSet22/DataSetTrain/p/s03735_p.wav,6,p
s03735_p_n2.wav,DataSet22/DataSetTrain/p/s03735_p_n2.wav,6,p
s03736_p.wav,DataSet22/DataSetTrain/p/s03736_p.wav,6,p
s03736_p_n2.wav,DataSet22/DataSetTrain/p/s03736_p_n2.wav,6,p
s03738_p.wav,DataSet22/DataSetTrain/p/s03738_p.wav,6,p
s03739_p.wav,DataSet22/DataSetTrain/p/s03739_p.wav,6,p
s03740_p.wav,DataSet22/DataSetTrain/p/s03740_p.wav,6,p
s03740_p_n2.wav,DataSet22/DataSetTrain/p/s03740_p_n2.wav,6,p
s03741_p.wav,DataSet22/DataSetTrain/p/s03741_p.wav,6,p
s03741_p_n2.wav,DataSet22/DataSetTrain/p/s03741_p_n2.wav,6,p
s03741_p_n3.wav,DataSet22/DataSetTrain/p/s03741_p_n3.wav,6,p
s03741_p_n4.wav,DataSet22/DataSetTrain/p/s03741_p_n4.wav,6,p
s03742_p.wav,DataSet22/DataSetTrain/p/s03742_p.wav,6,p
s03742_p_n2.wav,DataSet22/DataSetTrain/p/s03742_p_n2.wav,6,p
s03743_p.wav,DataSet22/DataSetTrain/p/s03743_p.wav,6,p
s03745_p.wav,DataSet22/DataSetTrain/p/s03745_p.wav,6,p
s03745_p_n2.wav,DataSet22/DataSetTrain/p/s03745_p_n2.wav,6,p
s03745_p_n3.wav,DataSet22/DataSetTrain/p/s03745_p_n3.wav,6,p
s03746_p.wav,DataSet22/DataSetTrain/p/s03746_p.wav,6,p
s03746_p_n2.wav,DataSet22/DataSetTrain/p/s03746_p_n2.wav,6,p
s03746_p_n3.wav,DataSet22/DataSetTrain/p/s03746_p_n3.wav,6,p
s03746_p_n4.wav,DataSet22/DataSetTrain/p/s03746_p_n4.wav,6,p
s03746_p_n5.wav,DataSet22/DataSetTrain/p/s03746_p_n5.wav,6,p
