NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00305_e_n4.wav,DataSet22/DataSetTrain/e/s00305_e_n4.wav,2,e
s00305_e_n5.wav,DataSet22/DataSetTrain/e/s00305_e_n5.wav,2,e
s00305_e_n6.wav,DataSet22/DataSetTrain/e/s00305_e_n6.wav,2,e
s00305_e_n7.wav,DataSet22/DataSetTrain/e/s00305_e_n7.wav,2,e
s00305_e_n8.wav,DataSet22/DataSetTrain/e/s00305_e_n8.wav,2,e
s00305_e_n9.wav,DataSet22/DataSetTrain/e/s00305_e_n9.wav,2,e
s00306_e.wav,DataSet22/DataSetTrain/e/s00306_e.wav,2,e
s00306_e_n2.wav,DataSet22/DataSetTrain/e/s00306_e_n2.wav,2,e
s00306_e_n3.wav,DataSet22/DataSetTrain/e/s00306_e_n3.wav,2,e
s00306_e_n4.wav,DataSet22/DataSetTrain/e/s00306_e_n4.wav,2,e
s00306_e_n5.wav,DataSet22/DataSetTrain/e/s00306_e_n5.wav,2,e
s00307_e.wav,DataSet22/DataSetTrain/e/s00307_e.wav,2,e
s00307_e_n10.wav,DataSet22/DataSetTrain/e/s00307_e_n10.wav,2,e
s00307_e_n11.wav,DataSet22/DataSetTrain/e/s00307_e_n11.wav,2,e
s00307_e_n2.wav,DataSet22/DataSetTrain/e/s00307_e_n2.wav,2,e
s00307_e_n3.wav,DataSet22/DataSetTrain/e/s00307_e_n3.wav,2,e
s00307_e_n4.wav,DataSet22/DataSetTrain/e/s00307_e_n4.wav,2,e
s00307_e_n5.wav,DataSet22/DataSetTrain/e/s00307_e_n5.wav,2,e
s00307_e_n6.wav,DataSet22/DataSetTrain/e/s00307_e_n6.wav,2,e
s00307_e_n7.wav,DataSet22/DataSetTrain/e/s00307_e_n7.wav,2,e
s00307_e_n8.wav,DataSet22/DataSetTrain/e/s00307_e_n8.wav,2,e
s00307_e_n9.wav,DataSet22/DataSetTrain/e/s00307_e_n9.wav,2,e
s00308_e.wav,DataSet22/DataSetTrain/e/s00308_e.wav,2,e
s00308_e_n2.wav,DataSet22/DataSetTrain/e/s00308_e_n2.wav,2,e
s00308_e_n3.wav,DataSet22/DataSetTrain/e/s00308_e_n3.wav,2,e
s00308_e_n4.wav,DataSet22/DataSetTrain/e/s00308_e_n4.wav,2,e
s00308_e_n5.wav,DataSet22/DataSetTrain/e/s00308_e_n5.wav,2,e
s00309_e.wav,DataSet22/DataSetTrain/e/s00309_e.wav,2,e
s00309_e_n2.wav,DataSet22/DataSetTrain/e/s00309_e_n2.wav,2,e
s00309_e_n3.wav,DataSet22/DataSetTrain/e/s00309_e_n3.wav,2,e
s00309_e_n4.wav,DataSet22/DataSetTrain/e/s00309_e_n4.wav,2,e
s00310_e.wav,DataSet22/DataSetTrain/e/s00310_e.wav,2,e
s00310_e_n2.wav,DataSet22/DataSetTrain/e/s00310_e_n2.wav,2,e
s00310_e_n3.wav,DataSet22/DataSetTrain/e/s00310_e_n3.wav,2,e
s00310_e_n4.wav,DataSet22/DataSetTrain/e/s00310_e_n4.wav,2,e
s00310_e_n5.wav,DataSet22/DataSetTrain/e/s00310_e_n5.wav,2,e
s00310_e_n6.wav,DataSet22/DataSetTrain/e/s00310_e_n6.wav,2,e
s00310_e_n7.wav,DataSet22/DataSetTrain/e/s00310_e_n7.wav,2,e
s00310_e_n8.wav,DataSet22/DataSetTrain/e/s00310_e_n8.wav,2,e
s00310_e_n9.wav,DataSet22/DataSetTrain/e/s00310_e_n9.wav,2,e
s00311_e.wav,DataSet22/DataSetTrain/e/s00311_e.wav,2,e
s00311_e_n2.wav,DataSet22/DataSetTrain/e/s00311_e_n2.wav,2,e
s00311_e_n3.wav,DataSet22/DataSetTrain/e/s00311_e_n3.wav,2,e
s00311_e_n4.wav,DataSet22/DataSetTrain/e/s00311_e_n4.wav,2,e
s00311_e_n5.wav,DataSet22/DataSetTrain/e/s00311_e_n5.wav,2,e
s00311_e_n6.wav,DataSet22/DataSetTrain/e/s00311_e_n6.wav,2,e
s00311_e_n7.wav,DataSet22/DataSetTrain/e/s00311_e_n7.wav,2,e
s00311_e_n8.wav,DataSet22/DataSetTrain/e/s00311_e_n8.wav,2,e
s00311_e_n9.wav,DataSet22/DataSetTrain/e/s00311_e_n9.wav,2,e
s00312_e.wav,DataSet22/DataSetTrain/e/s00312_e.wav,2,e
s00312_e_n2.wav,DataSet22/DataSetTrain/e/s00312_e_n2.wav,2,e
s00312_e_n3.wav,DataSet22/DataSetTrain/e/s00312_e_n3.wav,2,e
s00312_e_n4.wav,DataSet22/DataSetTrain/e/s00312_e_n4.wav,2,e
s00312_e_n5.wav,DataSet22/DataSetTrain/e/s00312_e_n5.wav,2,e
s00313_e.wav,DataSet22/DataSetTrain/e/s00313_e.wav,2,e
s00313_e_n2.wav,DataSet22/DataSetTrain/e/s00313_e_n2.wav,2,e
s00313_e_n3.wav,DataSet22/DataSetTrain/e/s00313_e_n3.wav,2,e
s00314_e.wav,DataSet22/DataSetTrain/e/s00314_e.wav,2,e
s00314_e_n10.wav,DataSet22/DataSetTrain/e/s00314_e_n10.wav,2,e
s00314_e_n2.wav,DataSet22/DataSetTrain/e/s00314_e_n2.wav,2,e
s00314_e_n3.wav,DataSet22/DataSetTrain/e/s00314_e_n3.wav,2,e
s00314_e_n4.wav,DataSet22/DataSetTrain/e/s00314_e_n4.wav,2,e
s00314_e_n5.wav,DataSet22/DataSetTrain/e/s00314_e_n5.wav,2,e
s00314_e_n6.wav,DataSet22/DataSetTrain/e/s00314_e_n6.wav,2,e
s00314_e_n7.wav,DataSet22/DataSetTrain/e/s00314_e_n7.wav,2,e
s00314_e_n8.wav,DataSet22/DataSetTrain/e/s00314_e_n8.wav,2,e
s00314_e_n9.wav,DataSet22/DataSetTrain/e/s00314_e_n9.wav,2,e
s00315_e.wav,DataSet22/DataSetTrain/e/s00315_e.wav,2,e
s00315_e_n2.wav,DataSet22/DataSetTrain/e/s00315_e_n2.wav,2,e
s00315_e_n3.wav,DataSet22/DataSetTrain/e/s00315_e_n3.wav,2,e
s00316_e.wav,DataSet22/DataSetTrain/e/s00316_e.wav,2,e
s00316_e_n2.wav,DataSet22/DataSetTrain/e/s00316_e_n2.wav,2,e
s00316_e_n3.wav,DataSet22/DataSetTrain/e/s00316_e_n3.wav,2,e
s00316_e_n4.wav,DataSet22/DataSetTrain/e/s00316_e_n4.wav,2,e
s00316_e_n5.wav,DataSet22/DataSetTrain/e/s00316_e_n5.wav,2,e
s00316_e_n6.wav,DataSet22/DataSetTrain/e/s00316_e_n6.wav,2,e
s00316_e_n7.wav,DataSet22/DataSetTrain/e/s00316_e_n7.wav,2,e
s00317_e.wav,DataSet22/DataSetTrain/e/s00317_e.wav,2,e
s00317_e_n2.wav,DataSet22/DataSetTrain/e/s00317_e_n2.wav,2,e
s00317_e_n3.wav,DataSet22/DataSetTrain/e/s00317_e_n3.wav,2,e
s00317_e_n4.wav,DataSet22/DataSetTrain/e/s00317_e_n4.wav,2,e
s00317_e_n5.wav,DataSet22/DataSetTrain/e/s00317_e_n5.wav,2,e
s00317_e_n6.wav,DataSet22/DataSetTrain/e/s00317_e_n6.wav,2,e
s00317_e_n7.wav,DataSet22/DataSetTrain/e/s00317_e_n7.wav,2,e
s00318_e.wav,DataSet22/DataSetTrain/e/s00318_e.wav,2,e
s00318_e_n2.wav,DataSet22/DataSetTrain/e/s00318_e_n2.wav,2,e
s00318_e_n3.wav,DataSet22/DataSetTrain/e/s00318_e_n3.wav,2,e
s00318_e_n4.wav,DataSet22/DataSetTrain/e/s00318_e_n4.wav,2,e
s00318_e_n5.wav,DataSet22/DataSetTrain/e/s00318_e_n5.wav,2,e
s00319_e.wav,DataSet22/DataSetTrain/e/s00319_e.wav,2,e
s00319_e_n2.wav,DataSet22/DataSetTrain/e/s00319_e_n2.wav,2,e
s00319_e_n3.wav,DataSet22/DataSetTrain/e/s00319_e_n3.wav,2,e
s00319_e_n4.wav,DataSet22/DataSetTrain/e/s00319_e_n4.wav,2,e
s00319_e_n5.wav,DataSet22/DataSetTrain/e/s00319_e_n5.wav,2,e
s00319_e_n6.wav,DataSet22/DataSetTrain/e/s00319_e_n6.wav,2,e
s00319_e_n7.wav,DataSet22/DataSetTrain/e/s00319_e_n7.wav,2,e
s00320_e.wav,DataSet22/DataSetTrain/e/s00320_e.wav,2,e
s00320_e_n2.wav,DataSet22/DataSetTrain/e/s00320_e_n2.wav,2,e
s00320_e_n3.wav,DataSet22/DataSetTrain/e/s00320_e_n3.wav,2,e
s00320_e_n4.wav,DataSet22/DataSetTrain/e/s00320_e_n4.wav,2,e
s00320_e_n5.wav,DataSet22/DataSetTrain/e/s00320_e_n5.wav,2,e
s00320_e_n6.wav,DataSet22/DataSetTrain/e/s00320_e_n6.wav,2,e
s00320_e_n7.wav,DataSet22/DataSetTrain/e/s00320_e_n7.wav,2,e
s00320_e_n8.wav,DataSet22/DataSetTrain/e/s00320_e_n8.wav,2,e
s00321_e.wav,DataSet22/DataSetTrain/e/s00321_e.wav,2,e
s00321_e_n10.wav,DataSet22/DataSetTrain/e/s00321_e_n10.wav,2,e
s00321_e_n11.wav,DataSet22/DataSetTrain/e/s00321_e_n11.wav,2,e
s00321_e_n12.wav,DataSet22/DataSetTrain/e/s00321_e_n12.wav,2,e
s00321_e_n2.wav,DataSet22/DataSetTrain/e/s00321_e_n2.wav,2,e
s00321_e_n3.wav,DataSet22/DataSetTrain/e/s00321_e_n3.wav,2,e
s00321_e_n4.wav,DataSet22/DataSetTrain/e/s00321_e_n4.wav,2,e
s00321_e_n5.wav,DataSet22/DataSetTrain/e/s00321_e_n5.wav,2,e
s00321_e_n6.wav,DataSet22/DataSetTrain/e/s00321_e_n6.wav,2,e
s00321_e_n7.wav,DataSet22/DataSetTrain/e/s00321_e_n7.wav,2,e
s00321_e_n8.wav,DataSet22/DataSetTrain/e/s00321_e_n8.wav,2,e
s00321_e_n9.wav,DataSet22/DataSetTrain/e/s00321_e_n9.wav,2,e
s00322_e.wav,DataSet22/DataSetTrain/e/s00322_e.wav,2,e
s00322_e_n10.wav,DataSet22/DataSetTrain/e/s00322_e_n10.wav,2,e
s00322_e_n2.wav,DataSet22/DataSetTrain/e/s00322_e_n2.wav,2,e
s00322_e_n3.wav,DataSet22/DataSetTrain/e/s00322_e_n3.wav,2,e
s00322_e_n4.wav,DataSet22/DataSetTrain/e/s00322_e_n4.wav,2,e
s00322_e_n5.wav,DataSet22/DataSetTrain/e/s00322_e_n5.wav,2,e
s00322_e_n6.wav,DataSet22/DataSetTrain/e/s00322_e_n6.wav,2,e
s00322_e_n7.wav,DataSet22/DataSetTrain/e/s00322_e_n7.wav,2,e
s00322_e_n8.wav,DataSet22/DataSetTrain/e/s00322_e_n8.wav,2,e
s00322_e_n9.wav,DataSet22/DataSetTrain/e/s00322_e_n9.wav,2,e
s00323_e.wav,DataSet22/DataSetTrain/e/s00323_e.wav,2,e
s00323_e_n2.wav,DataSet22/DataSetTrain/e/s00323_e_n2.wav,2,e
s00323_e_n3.wav,DataSet22/DataSetTrain/e/s00323_e_n3.wav,2,e
s00323_e_n4.wav,DataSet22/DataSetTrain/e/s00323_e_n4.wav,2,e
s00323_e_n5.wav,DataSet22/DataSetTrain/e/s00323_e_n5.wav,2,e
s00323_e_n6.wav,DataSet22/DataSetTrain/e/s00323_e_n6.wav,2,e
s00324_e.wav,DataSet22/DataSetTrain/e/s00324_e.wav,2,e
s00324_e_n2.wav,DataSet22/DataSetTrain/e/s00324_e_n2.wav,2,e
s00324_e_n3.wav,DataSet22/DataSetTrain/e/s00324_e_n3.wav,2,e
s00324_e_n4.wav,DataSet22/DataSetTrain/e/s00324_e_n4.wav,2,e
s00324_e_n5.wav,DataSet22/DataSetTrain/e/s00324_e_n5.wav,2,e
s00324_e_n6.wav,DataSet22/DataSetTrain/e/s00324_e_n6.wav,2,e
s00325_e.wav,DataSet22/DataSetTrain/e/s00325_e.wav,2,e
s00325_e_n2.wav,DataSet22/DataSetTrain/e/s00325_e_n2.wav,2,e
s00325_e_n3.wav,DataSet22/DataSetTrain/e/s00325_e_n3.wav,2,e
s00325_e_n4.wav,DataSet22/DataSetTrain/e/s00325_e_n4.wav,2,e
s00325_e_n5.wav,DataSet22/DataSetTrain/e/s00325_e_n5.wav,2,e
s00326_e.wav,DataSet22/DataSetTrain/e/s00326_e.wav,2,e
s00326_e_n2.wav,DataSet22/DataSetTrain/e/s00326_e_n2.wav,2,e
s00326_e_n3.wav,DataSet22/DataSetTrain/e/s00326_e_n3.wav,2,e
s00326_e_n4.wav,DataSet22/DataSetTrain/e/s00326_e_n4.wav,2,e
s00326_e_n5.wav,DataSet22/DataSetTrain/e/s00326_e_n5.wav,2,e
s00326_e_n6.wav,DataSet22/DataSetTrain/e/s00326_e_n6.wav,2,e
s00326_e_n7.wav,DataSet22/DataSetTrain/e/s00326_e_n7.wav,2,e
s00326_e_n8.wav,DataSet22/DataSetTrain/e/s00326_e_n8.wav,2,e
s00327_e.wav,DataSet22/DataSetTrain/e/s00327_e.wav,2,e
s00327_e_n2.wav,DataSet22/DataSetTrain/e/s00327_e_n2.wav,2,e
s00327_e_n3.wav,DataSet22/DataSetTrain/e/s00327_e_n3.wav,2,e
s00328_e.wav,DataSet22/DataSetTrain/e/s00328_e.wav,2,e
s00328_e_n10.wav,DataSet22/DataSetTrain/e/s00328_e_n10.wav,2,e
s00328_e_n2.wav,DataSet22/DataSetTrain/e/s00328_e_n2.wav,2,e
s00328_e_n3.wav,DataSet22/DataSetTrain/e/s00328_e_n3.wav,2,e
s00328_e_n4.wav,DataSet22/DataSetTrain/e/s00328_e_n4.wav,2,e
s00328_e_n5.wav,DataSet22/DataSetTrain/e/s00328_e_n5.wav,2,e
s00328_e_n6.wav,DataSet22/DataSetTrain/e/s00328_e_n6.wav,2,e
s00328_e_n7.wav,DataSet22/DataSetTrain/e/s00328_e_n7.wav,2,e
s00328_e_n8.wav,DataSet22/DataSetTrain/e/s00328_e_n8.wav,2,e
s00328_e_n9.wav,DataSet22/DataSetTrain/e/s00328_e_n9.wav,2,e
s00329_e.wav,DataSet22/DataSetTrain/e/s00329_e.wav,2,e
s00329_e_n2.wav,DataSet22/DataSetTrain/e/s00329_e_n2.wav,2,e
s00329_e_n3.wav,DataSet22/DataSetTrain/e/s00329_e_n3.wav,2,e
s00329_e_n4.wav,DataSet22/DataSetTrain/e/s00329_e_n4.wav,2,e
s00329_e_n5.wav,DataSet22/DataSetTrain/e/s00329_e_n5.wav,2,e
s00329_e_n6.wav,DataSet22/DataSetTrain/e/s00329_e_n6.wav,2,e
s00330_e.wav,DataSet22/DataSetTrain/e/s00330_e.wav,2,e
s00330_e_n10.wav,DataSet22/DataSetTrain/e/s00330_e_n10.wav,2,e
s00330_e_n11.wav,DataSet22/DataSetTrain/e/s00330_e_n11.wav,2,e
s00330_e_n2.wav,DataSet22/DataSetTrain/e/s00330_e_n2.wav,2,e
s00330_e_n3.wav,DataSet22/DataSetTrain/e/s00330_e_n3.wav,2,e
s00330_e_n4.wav,DataSet22/DataSetTrain/e/s00330_e_n4.wav,2,e
s00330_e_n5.wav,DataSet22/DataSetTrain/e/s00330_e_n5.wav,2,e
s00330_e_n6.wav,DataSet22/DataSetTrain/e/s00330_e_n6.wav,2,e
s00330_e_n7.wav,DataSet22/DataSetTrain/e/s00330_e_n7.wav,2,e
s00330_e_n8.wav,DataSet22/DataSetTrain/e/s00330_e_n8.wav,2,e
s00330_e_n9.wav,DataSet22/DataSetTrain/e/s00330_e_n9.wav,2,e
s00331_e.wav,DataSet22/DataSetTrain/e/s00331_e.wav,2,e
s00331_e_n2.wav,DataSet22/DataSetTrain/e/s00331_e_n2.wav,2,e
s00331_e_n3.wav,DataSet22/DataSetTrain/e/s00331_e_n3.wav,2,e
s00332_e.wav,DataSet22/DataSetTrain/e/s00332_e.wav,2,e
s00332_e_n2.wav,DataSet22/DataSetTrain/e/s00332_e_n2.wav,2,e
s00332_e_n3.wav,DataSet22/DataSetTrain/e/s00332_e_n3.wav,2,e
s00332_e_n4.wav,DataSet22/DataSetTrain/e/s00332_e_n4.wav,2,e
s00332_e_n5.wav,DataSet22/DataSetTrain/e/s00332_e_n5.wav,2,e
s00333_e.wav,DataSet22/DataSetTrain/e/s00333_e.wav,2,e
s00333_e_n2.wav,DataSet22/DataSetTrain/e/s00333_e_n2.wav,2,e
s00333_e_n3.wav,DataSet22/DataSetTrain/e/s00333_e_n3.wav,2,e
s00333_e_n4.wav,DataSet22/DataSetTrain/e/s00333_e_n4.wav,2,e
s00333_e_n5.wav,DataSet22/DataSetTrain/e/s00333_e_n5.wav,2,e
s00333_e_n6.wav,DataSet22/DataSetTrain/e/s00333_e_n6.wav,2,e
s00334_e.wav,DataSet22/DataSetTrain/e/s00334_e.wav,2,e
s00334_e_n2.wav,DataSet22/DataSetTrain/e/s00334_e_n2.wav,2,e
s00334_e_n3.wav,DataSet22/DataSetTrain/e/s00334_e_n3.wav,2,e
s00334_e_n4.wav,DataSet22/DataSetTrain/e/s00334_e_n4.wav,2,e
s00334_e_n5.wav,DataSet22/DataSetTrain/e/s00334_e_n5.wav,2,e
s00335_e.wav,DataSet22/DataSetTrain/e/s00335_e.wav,2,e
s00335_e_n2.wav,DataSet22/DataSetTrain/e/s00335_e_n2.wav,2,e
s00335_e_n3.wav,DataSet22/DataSetTrain/e/s00335_e_n3.wav,2,e
s00335_e_n4.wav,DataSet22/DataSetTrain/e/s00335_e_n4.wav,2,e
s00335_e_n5.wav,DataSet22/DataSetTrain/e/s00335_e_n5.wav,2,e
s00335_e_n6.wav,DataSet22/DataSetTrain/e/s00335_e_n6.wav,2,e
s00335_e_n7.wav,DataSet22/DataSetTrain/e/s00335_e_n7.wav,2,e
s00336_e.wav,DataSet22/DataSetTrain/e/s00336_e.wav,2,e
s00336_e_n2.wav,DataSet22/DataSetTrain/e/s00336_e_n2.wav,2,e
s00336_e_n3.wav,DataSet22/DataSetTrain/e/s00336_e_n3.wav,2,e
s00336_e_n4.wav,DataSet22/DataSetTrain/e/s00336_e_n4.wav,2,e
s00336_e_n5.wav,DataSet22/DataSetTrain/e/s00336_e_n5.wav,2,e
s00336_e_n6.wav,DataSet22/DataSetTrain/e/s00336_e_n6.wav,2,e
s00336_e_n7.wav,DataSet22/DataSetTrain/e/s00336_e_n7.wav,2,e
s00336_e_n8.wav,DataSet22/DataSetTrain/e/s00336_e_n8.wav,2,e
s00336_e_n9.wav,DataSet22/DataSetTrain/e/s00336_e_n9.wav,2,e
s00337_e.wav,DataSet22/DataSetTrain/e/s00337_e.wav,2,e
s00337_e_n2.wav,DataSet22/DataSetTrain/e/s00337_e_n2.wav,2,e
s00337_e_n3.wav,DataSet22/DataSetTrain/e/s00337_e_n3.wav,2,e
s00337_e_n4.wav,DataSet22/DataSetTrain/e/s00337_e_n4.wav,2,e
s00337_e_n5.wav,DataSet22/DataSetTrain/e/s00337_e_n5.wav,2,e
s00338_e.wav,DataSet22/DataSetTrain/e/s00338_e.wav,2,e
s00338_e_n2.wav,DataSet22/DataSetTrain/e/s00338_e_n2.wav,2,e
s00338_e_n3.wav,DataSet22/DataSetTrain/e/s00338_e_n3.wav,2,e
s00338_e_n4.wav,DataSet22/DataSetTrain/e/s00338_e_n4.wav,2,e
s00338_e_n5.wav,DataSet22/DataSetTrain/e/s00338_e_n5.wav,2,e
s00338_e_n6.wav,DataSet22/DataSetTrain/e/s00338_e_n6.wav,2,e
s00339_e.wav,DataSet22/DataSetTrain/e/s00339_e.wav,2,e
s00339_e_n2.wav,DataSet22/DataSetTrain/e/s00339_e_n2.wav,2,e
s00339_e_n3.wav,DataSet22/DataSetTrain/e/s00339_e_n3.wav,2,e
s00339_e_n4.wav,DataSet22/DataSetTrain/e/s00339_e_n4.wav,2,e
s00339_e_n5.wav,DataSet22/DataSetTrain/e/s00339_e_n5.wav,2,e
s00339_e_n6.wav,DataSet22/DataSetTrain/e/s00339_e_n6.wav,2,e
s00339_e_n7.wav,DataSet22/DataSetTrain/e/s00339_e_n7.wav,2,e
s00340_e.wav,DataSet22/DataSetTrain/e/s00340_e.wav,2,e
s00340_e_n2.wav,DataSet22/DataSetTrain/e/s00340_e_n2.wav,2,e
s00340_e_n3.wav,DataSet22/DataSetTrain/e/s00340_e_n3.wav,2,e
s00341_e.wav,DataSet22/DataSetTrain/e/s00341_e.wav,2,e
s00341_e_n2.wav,DataSet22/DataSetTrain/e/s00341_e_n2.wav,2,e
s00341_e_n3.wav,DataSet22/DataSetTrain/e/s00341_e_n3.wav,2,e
s00341_e_n4.wav,DataSet22/DataSetTrain/e/s00341_e_n4.wav,2,e
s00341_e_n5.wav,DataSet22/DataSetTrain/e/s00341_e_n5.wav,2,e
s00341_e_n6.wav,DataSet22/DataSetTrain/e/s00341_e_n6.wav,2,e
s00342_e.wav,DataSet22/DataSetTrain/e/s00342_e.wav,2,e
s00342_e_n2.wav,DataSet22/DataSetTrain/e/s00342_e_n2.wav,2,e
s00343_e.wav,DataSet22/DataSetTrain/e/s00343_e.wav,2,e
s00343_e_n2.wav,DataSet22/DataSetTrain/e/s00343_e_n2.wav,2,e
s00343_e_n3.wav,DataSet22/DataSetTrain/e/s00343_e_n3.wav,2,e
s00343_e_n4.wav,DataSet22/DataSetTrain/e/s00343_e_n4.wav,2,e
s00344_e.wav,DataSet22/DataSetTrain/e/s00344_e.wav,2,e
s00344_e_n2.wav,DataSet22/DataSetTrain/e/s00344_e_n2.wav,2,e
s00345_e.wav,DataSet22/DataSetTrain/e/s00345_e.wav,2,e
s00345_e_n2.wav,DataSet22/DataSetTrain/e/s00345_e_n2.wav,2,e
s00345_e_n3.wav,DataSet22/DataSetTrain/e/s00345_e_n3.wav,2,e
s00346_e.wav,DataSet22/DataSetTrain/e/s00346_e.wav,2,e
s00346_e_n2.wav,DataSet22/DataSetTrain/e/s00346_e_n2.wav,2,e
s00346_e_n3.wav,DataSet22/DataSetTrain/e/s00346_e_n3.wav,2,e
s00346_e_n4.wav,DataSet22/DataSetTrain/e/s00346_e_n4.wav,2,e
s00346_e_n5.wav,DataSet22/DataSetTrain/e/s00346_e_n5.wav,2,e
s00347_e.wav,DataSet22/DataSetTrain/e/s00347_e.wav,2,e
s00347_e_n2.wav,DataSet22/DataSetTrain/e/s00347_e_n2.wav,2,e
s00347_e_n3.wav,DataSet22/DataSetTrain/e/s00347_e_n3.wav,2,e
s00347_e_n4.wav,DataSet22/DataSetTrain/e/s00347_e_n4.wav,2,e
s00347_e_n5.wav,DataSet22/DataSetTrain/e/s00347_e_n5.wav,2,e
s00348_e.wav,DataSet22/DataSetTrain/e/s00348_e.wav,2,e
s00348_e_n2.wav,DataSet22/DataSetTrain/e/s00348_e_n2.wav,2,e
s00348_e_n3.wav,DataSet22/DataSetTrain/e/s00348_e_n3.wav,2,e
s00348_e_n4.wav,DataSet22/DataSetTrain/e/s00348_e_n4.wav,2,e
s00348_e_n5.wav,DataSet22/DataSetTrain/e/s00348_e_n5.wav,2,e
s00349_e.wav,DataSet22/DataSetTrain/e/s00349_e.wav,2,e
s00349_e_n2.wav,DataSet22/DataSetTrain/e/s00349_e_n2.wav,2,e
s00349_e_n3.wav,DataSet22/DataSetTrain/e/s00349_e_n3.wav,2,e
s00349_e_n4.wav,DataSet22/DataSetTrain/e/s00349_e_n4.wav,2,e
s00349_e_n5.wav,DataSet22/DataSetTrain/e/s00349_e_n5.wav,2,e
s00349_e_n6.wav,DataSet22/DataSetTrain/e/s00349_e_n6.wav,2,e
s00349_e_n7.wav,DataSet22/DataSetTrain/e/s00349_e_n7.wav,2,e
s00350_e.wav,DataSet22/DataSetTrain/e/s00350_e.wav,2,e
s00350_e_n2.wav,DataSet22/DataSetTrain/e/s00350_e_n2.wav,2,e
s00350_e_n3.wav,DataSet22/DataSetTrain/e/s00350_e_n3.wav,2,e
s00350_e_n4.wav,DataSet22/DataSetTrain/e/s00350_e_n4.wav,2,e
s00350_e_n5.wav,DataSet22/DataSetTrain/e/s00350_e_n5.wav,2,e
s00401_e.wav,DataSet22/DataSetTrain/e/s00401_e.wav,2,e
s00401_e_n2.wav,DataSet22/DataSetTrain/e/s00401_e_n2.wav,2,e
s00401_e_n3.wav,DataSet22/DataSetTrain/e/s00401_e_n3.wav,2,e
s00401_e_n4.wav,DataSet22/DataSetTrain/e/s00401_e_n4.wav,2,e
s00401_e_n5.wav,DataSet22/DataSetTrain/e/s00401_e_n5.wav,2,e
s00401_e_n6.wav,DataSet22/DataSetTrain/e/s00401_e_n6.wav,2,e
s00401_e_n7.wav,DataSet22/DataSetTrain/e/s00401_e_n7.wav,2,e
s00402_e.wav,DataSet22/DataSetTrain/e/s00402_e.wav,2,e
s00402_e_n2.wav,DataSet22/DataSetTrain/e/s00402_e_n2.wav,2,e
s00402_e_n3.wav,DataSet22/DataSetTrain/e/s00402_e_n3.wav,2,e
s00402_e_n4.wav,DataSet22/DataSetTrain/e/s00402_e_n4.wav,2,e
s00402_e_n5.wav,DataSet22/DataSetTrain/e/s00402_e_n5.wav,2,e
s00403_e.wav,DataSet22/DataSetTrain/e/s00403_e.wav,2,e
s00403_e_n2.wav,DataSet22/DataSetTrain/e/s00403_e_n2.wav,2,e
s00403_e_n3.wav,DataSet22/DataSetTrain/e/s00403_e_n3.wav,2,e
s00403_e_n4.wav,DataSet22/DataSetTrain/e/s00403_e_n4.wav,2,e
s00403_e_n5.wav,DataSet22/DataSetTrain/e/s00403_e_n5.wav,2,e
s00404_e.wav,DataSet22/DataSetTrain/e/s00404_e.wav,2,e
s00404_e_n2.wav,DataSet22/DataSetTrain/e/s00404_e_n2.wav,2,e
s00404_e_n3.wav,DataSet22/DataSetTrain/e/s00404_e_n3.wav,2,e
s00404_e_n4.wav,DataSet22/DataSetTrain/e/s00404_e_n4.wav,2,e
s00404_e_n5.wav,DataSet22/DataSetTrain/e/s00404_e_n5.wav,2,e
s00404_e_n6.wav,DataSet22/DataSetTrain/e/s00404_e_n6.wav,2,e
s00404_e_n7.wav,DataSet22/DataSetTrain/e/s00404_e_n7.wav,2,e
s00404_e_n8.wav,DataSet22/DataSetTrain/e/s00404_e_n8.wav,2,e
s00404_e_n9.wav,DataSet22/DataSetTrain/e/s00404_e_n9.wav,2,e
s00405_e.wav,DataSet22/DataSetTrain/e/s00405_e.wav,2,e
s00405_e_n10.wav,DataSet22/DataSetTrain/e/s00405_e_n10.wav,2,e
s00405_e_n2.wav,DataSet22/DataSetTrain/e/s00405_e_n2.wav,2,e
s00405_e_n3.wav,DataSet22/DataSetTrain/e/s00405_e_n3.wav,2,e
s00405_e_n4.wav,DataSet22/DataSetTrain/e/s00405_e_n4.wav,2,e
s00405_e_n5.wav,DataSet22/DataSetTrain/e/s00405_e_n5.wav,2,e
s00405_e_n6.wav,DataSet22/DataSetTrain/e/s00405_e_n6.wav,2,e
s00405_e_n7.wav,DataSet22/DataSetTrain/e/s00405_e_n7.wav,2,e
s00405_e_n8.wav,DataSet22/DataSetTrain/e/s00405_e_n8.wav,2,e
s00405_e_n9.wav,DataSet22/DataSetTrain/e/s00405_e_n9.wav,2,e
s00406_e.wav,DataSet22/DataSetTrain/e/s00406_e.wav,2,e
s00406_e_n10.wav,DataSet22/DataSetTrain/e/s00406_e_n10.wav,2,e
s00406_e_n2.wav,DataSet22/DataSetTrain/e/s00406_e_n2.wav,2,e
s00406_e_n3.wav,DataSet22/DataSetTrain/e/s00406_e_n3.wav,2,e
s00406_e_n4.wav,DataSet22/DataSetTrain/e/s00406_e_n4.wav,2,e
s00406_e_n5.wav,DataSet22/DataSetTrain/e/s00406_e_n5.wav,2,e
s00406_e_n6.wav,DataSet22/DataSetTrain/e/s00406_e_n6.wav,2,e
