NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01522_n_n4.wav,DataSet22/DataSetTrain/n/s01522_n_n4.wav,18,n
s01522_n_n5.wav,DataSet22/DataSetTrain/n/s01522_n_n5.wav,18,n
s01522_n_n6.wav,DataSet22/DataSetTrain/n/s01522_n_n6.wav,18,n
s01522_n_n7.wav,DataSet22/DataSetTrain/n/s01522_n_n7.wav,18,n
s01522_n_n8.wav,DataSet22/DataSetTrain/n/s01522_n_n8.wav,18,n
s01523_n.wav,DataSet22/DataSetTrain/n/s01523_n.wav,18,n
s01523_n_n2.wav,DataSet22/DataSetTrain/n/s01523_n_n2.wav,18,n
s01524_n.wav,DataSet22/DataSetTrain/n/s01524_n.wav,18,n
s01524_n_n2.wav,DataSet22/DataSetTrain/n/s01524_n_n2.wav,18,n
s01524_n_n3.wav,DataSet22/DataSetTrain/n/s01524_n_n3.wav,18,n
s01525_n.wav,DataSet22/DataSetTrain/n/s01525_n.wav,18,n
s01525_n_n2.wav,DataSet22/DataSetTrain/n/s01525_n_n2.wav,18,n
s01525_n_n3.wav,DataSet22/DataSetTrain/n/s01525_n_n3.wav,18,n
s01525_n_n4.wav,DataSet22/DataSetTrain/n/s01525_n_n4.wav,18,n
s01526_n.wav,DataSet22/DataSetTrain/n/s01526_n.wav,18,n
s01526_n_n2.wav,DataSet22/DataSetTrain/n/s01526_n_n2.wav,18,n
s01526_n_n3.wav,DataSet22/DataSetTrain/n/s01526_n_n3.wav,18,n
s01526_n_n4.wav,DataSet22/DataSetTrain/n/s01526_n_n4.wav,18,n
s01526_n_n5.wav,DataSet22/DataSetTrain/n/s01526_n_n5.wav,18,n
s01527_n.wav,DataSet22/DataSetTrain/n/s01527_n.wav,18,n
s01527_n_n2.wav,DataSet22/DataSetTrain/n/s01527_n_n2.wav,18,n
s01527_n_n3.wav,DataSet22/DataSetTrain/n/s01527_n_n3.wav,18,n
s01527_n_n4.wav,DataSet22/DataSetTrain/n/s01527_n_n4.wav,18,n
s01527_n_n5.wav,DataSet22/DataSetTrain/n/s01527_n_n5.wav,18,n
s01528_n.wav,DataSet22/DataSetTrain/n/s01528_n.wav,18,n
s01529_n.wav,DataSet22/DataSetTrain/n/s01529_n.wav,18,n
s01529_n_n2.wav,DataSet22/DataSetTrain/n/s01529_n_n2.wav,18,n
s01529_n_n3.wav,DataSet22/DataSetTrain/n/s01529_n_n3.wav,18,n
s01530_n.wav,DataSet22/DataSetTrain/n/s01530_n.wav,18,n
s01530_n_n2.wav,DataSet22/DataSetTrain/n/s01530_n_n2.wav,18,n
s01530_n_n3.wav,DataSet22/DataSetTrain/n/s01530_n_n3.wav,18,n
s01530_n_n4.wav,DataSet22/DataSetTrain/n/s01530_n_n4.wav,18,n
s01530_n_n5.wav,DataSet22/DataSetTrain/n/s01530_n_n5.wav,18,n
s01531_n.wav,DataSet22/DataSetTrain/n/s01531_n.wav,18,n
s01531_n_n2.wav,DataSet22/DataSetTrain/n/s01531_n_n2.wav,18,n
s01532_n.wav,DataSet22/DataSetTrain/n/s01532_n.wav,18,n
s01532_n_n2.wav,DataSet22/DataSetTrain/n/s01532_n_n2.wav,18,n
s01532_n_n3.wav,DataSet22/DataSetTrain/n/s01532_n_n3.wav,18,n
s01532_n_n4.wav,DataSet22/DataSetTrain/n/s01532_n_n4.wav,18,n
s01532_n_n5.wav,DataSet22/DataSetTrain/n/s01532_n_n5.wav,18,n
s01532_n_n6.wav,DataSet22/DataSetTrain/n/s01532_n_n6.wav,18,n
s01533_n.wav,DataSet22/DataSetTrain/n/s01533_n.wav,18,n
s01534_n.wav,DataSet22/DataSetTrain/n/s01534_n.wav,18,n
s01534_n_n2.wav,DataSet22/DataSetTrain/n/s01534_n_n2.wav,18,n
s01534_n_n3.wav,DataSet22/DataSetTrain/n/s01534_n_n3.wav,18,n
s01535_n.wav,DataSet22/DataSetTrain/n/s01535_n.wav,18,n
s01535_n_n2.wav,DataSet22/DataSetTrain/n/s01535_n_n2.wav,18,n
s01536_n.wav,DataSet22/DataSetTrain/n/s01536_n.wav,18,n
s01536_n_n2.wav,DataSet22/DataSetTrain/n/s01536_n_n2.wav,18,n
s01536_n_n3.wav,DataSet22/DataSetTrain/n/s01536_n_n3.wav,18,n
s01536_n_n4.wav,DataSet22/DataSetTrain/n/s01536_n_n4.wav,18,n
s01536_n_n5.wav,DataSet22/DataSetTrain/n/s01536_n_n5.wav,18,n
s01537_n.wav,DataSet22/DataSetTrain/n/s01537_n.wav,18,n
s01537_n_n2.wav,DataSet22/DataSetTrain/n/s01537_n_n2.wav,18,n
s01537_n_n3.wav,DataSet22/DataSetTrain/n/s01537_n_n3.wav,18,n
s01537_n_n4.wav,DataSet22/DataSetTrain/n/s01537_n_n4.wav,18,n
s01538_n.wav,DataSet22/DataSetTrain/n/s01538_n.wav,18,n
s01539_n.wav,DataSet22/DataSetTrain/n/s01539_n.wav,18,n
s01540_n.wav,DataSet22/DataSetTrain/n/s01540_n.wav,18,n
s01540_n_n2.wav,DataSet22/DataSetTrain/n/s01540_n_n2.wav,18,n
s01540_n_n3.wav,DataSet22/DataSetTrain/n/s01540_n_n3.wav,18,n
s01541_n.wav,DataSet22/DataSetTrain/n/s01541_n.wav,18,n
s01541_n_n2.wav,DataSet22/DataSetTrain/n/s01541_n_n2.wav,18,n
s01541_n_n3.wav,DataSet22/DataSetTrain/n/s01541_n_n3.wav,18,n
s01542_n.wav,DataSet22/DataSetTrain/n/s01542_n.wav,18,n
s01542_n_n2.wav,DataSet22/DataSetTrain/n/s01542_n_n2.wav,18,n
s01542_n_n3.wav,DataSet22/DataSetTrain/n/s01542_n_n3.wav,18,n
s01542_n_n4.wav,DataSet22/DataSetTrain/n/s01542_n_n4.wav,18,n
s01543_n.wav,DataSet22/DataSetTrain/n/s01543_n.wav,18,n
s01543_n_n2.wav,DataSet22/DataSetTrain/n/s01543_n_n2.wav,18,n
s01543_n_n3.wav,DataSet22/DataSetTrain/n/s01543_n_n3.wav,18,n
s01544_n.wav,DataSet22/DataSetTrain/n/s01544_n.wav,18,n
s01544_n_n2.wav,DataSet22/DataSetTrain/n/s01544_n_n2.wav,18,n
s01544_n_n3.wav,DataSet22/DataSetTrain/n/s01544_n_n3.wav,18,n
s01544_n_n4.wav,DataSet22/DataSetTrain/n/s01544_n_n4.wav,18,n
s01544_n_n5.wav,DataSet22/DataSetTrain/n/s01544_n_n5.wav,18,n
s01544_n_n6.wav,DataSet22/DataSetTrain/n/s01544_n_n6.wav,18,n
s01545_n.wav,DataSet22/DataSetTrain/n/s01545_n.wav,18,n
s01545_n_n2.wav,DataSet22/DataSetTrain/n/s01545_n_n2.wav,18,n
s01545_n_n3.wav,DataSet22/DataSetTrain/n/s01545_n_n3.wav,18,n
s01545_n_n4.wav,DataSet22/DataSetTrain/n/s01545_n_n4.wav,18,n
s01546_n.wav,DataSet22/DataSetTrain/n/s01546_n.wav,18,n
s01546_n_n2.wav,DataSet22/DataSetTrain/n/s01546_n_n2.wav,18,n
s01547_n.wav,DataSet22/DataSetTrain/n/s01547_n.wav,18,n
s01547_n_n2.wav,DataSet22/DataSetTrain/n/s01547_n_n2.wav,18,n
s01547_n_n3.wav,DataSet22/DataSetTrain/n/s01547_n_n3.wav,18,n
s01547_n_n4.wav,DataSet22/DataSetTrain/n/s01547_n_n4.wav,18,n
s01547_n_n5.wav,DataSet22/DataSetTrain/n/s01547_n_n5.wav,18,n
s01548_n.wav,DataSet22/DataSetTrain/n/s01548_n.wav,18,n
s01548_n_n2.wav,DataSet22/DataSetTrain/n/s01548_n_n2.wav,18,n
s01548_n_n3.wav,DataSet22/DataSetTrain/n/s01548_n_n3.wav,18,n
s01548_n_n4.wav,DataSet22/DataSetTrain/n/s01548_n_n4.wav,18,n
s01548_n_n5.wav,DataSet22/DataSetTrain/n/s01548_n_n5.wav,18,n
s01548_n_n6.wav,DataSet22/DataSetTrain/n/s01548_n_n6.wav,18,n
s01549_n.wav,DataSet22/DataSetTrain/n/s01549_n.wav,18,n
s01549_n_n2.wav,DataSet22/DataSetTrain/n/s01549_n_n2.wav,18,n
s01550_n.wav,DataSet22/DataSetTrain/n/s01550_n.wav,18,n
s01550_n_n2.wav,DataSet22/DataSetTrain/n/s01550_n_n2.wav,18,n
s01550_n_n3.wav,DataSet22/DataSetTrain/n/s01550_n_n3.wav,18,n
s01550_n_n4.wav,DataSet22/DataSetTrain/n/s01550_n_n4.wav,18,n
s01550_n_n5.wav,DataSet22/DataSetTrain/n/s01550_n_n5.wav,18,n
s01601_n.wav,DataSet22/DataSetTrain/n/s01601_n.wav,18,n
s01601_n_n2.wav,DataSet22/DataSetTrain/n/s01601_n_n2.wav,18,n
s01601_n_n3.wav,DataSet22/DataSetTrain/n/s01601_n_n3.wav,18,n
s01602_n.wav,DataSet22/DataSetTrain/n/s01602_n.wav,18,n
s01602_n_n2.wav,DataSet22/DataSetTrain/n/s01602_n_n2.wav,18,n
s01602_n_n3.wav,DataSet22/DataSetTrain/n/s01602_n_n3.wav,18,n
s01603_n.wav,DataSet22/DataSetTrain/n/s01603_n.wav,18,n
s01604_n.wav,DataSet22/DataSetTrain/n/s01604_n.wav,18,n
s01604_n_n2.wav,DataSet22/DataSetTrain/n/s01604_n_n2.wav,18,n
s01605_n.wav,DataSet22/DataSetTrain/n/s01605_n.wav,18,n
s01605_n_n2.wav,DataSet22/DataSetTrain/n/s01605_n_n2.wav,18,n
s01605_n_n3.wav,DataSet22/DataSetTrain/n/s01605_n_n3.wav,18,n
s01605_n_n4.wav,DataSet22/DataSetTrain/n/s01605_n_n4.wav,18,n
s01606_n.wav,DataSet22/DataSetTrain/n/s01606_n.wav,18,n
s01606_n_n2.wav,DataSet22/DataSetTrain/n/s01606_n_n2.wav,18,n
s01606_n_n3.wav,DataSet22/DataSetTrain/n/s01606_n_n3.wav,18,n
s01606_n_n4.wav,DataSet22/DataSetTrain/n/s01606_n_n4.wav,18,n
s01606_n_n5.wav,DataSet22/DataSetTrain/n/s01606_n_n5.wav,18,n
s01606_n_n6.wav,DataSet22/DataSetTrain/n/s01606_n_n6.wav,18,n
s01606_n_n7.wav,DataSet22/DataSetTrain/n/s01606_n_n7.wav,18,n
s01607_n.wav,DataSet22/DataSetTrain/n/s01607_n.wav,18,n
s01607_n_n2.wav,DataSet22/DataSetTrain/n/s01607_n_n2.wav,18,n
s01607_n_n3.wav,DataSet22/DataSetTrain/n/s01607_n_n3.wav,18,n
s01607_n_n4.wav,DataSet22/DataSetTrain/n/s01607_n_n4.wav,18,n
s01608_n.wav,DataSet22/DataSetTrain/n/s01608_n.wav,18,n
s01609_n.wav,DataSet22/DataSetTrain/n/s01609_n.wav,18,n
s01609_n_n2.wav,DataSet22/DataSetTrain/n/s01609_n_n2.wav,18,n
s01609_n_n3.wav,DataSet22/DataSetTrain/n/s01609_n_n3.wav,18,n
s01609_n_n4.wav,DataSet22/DataSetTrain/n/s01609_n_n4.wav,18,n
s01610_n.wav,DataSet22/DataSetTrain/n/s01610_n.wav,18,n
s01610_n_n2.wav,DataSet22/DataSetTrain/n/s01610_n_n2.wav,18,n
s01610_n_n3.wav,DataSet22/DataSetTrain/n/s01610_n_n3.wav,18,n
s01611_n.wav,DataSet22/DataSetTrain/n/s01611_n.wav,18,n
s01611_n_n2.wav,DataSet22/DataSetTrain/n/s01611_n_n2.wav,18,n
s01611_n_n3.wav,DataSet22/DataSetTrain/n/s01611_n_n3.wav,18,n
s01611_n_n4.wav,DataSet22/DataSetTrain/n/s01611_n_n4.wav,18,n
s01612_n.wav,DataSet22/DataSetTrain/n/s01612_n.wav,18,n
s01613_n.wav,DataSet22/DataSetTrain/n/s01613_n.wav,18,n
s01613_n_n2.wav,DataSet22/DataSetTrain/n/s01613_n_n2.wav,18,n
s01613_n_n3.wav,DataSet22/DataSetTrain/n/s01613_n_n3.wav,18,n
s01613_n_n4.wav,DataSet22/DataSetTrain/n/s01613_n_n4.wav,18,n
s01613_n_n5.wav,DataSet22/DataSetTrain/n/s01613_n_n5.wav,18,n
s01614_n.wav,DataSet22/DataSetTrain/n/s01614_n.wav,18,n
s01614_n_n2.wav,DataSet22/DataSetTrain/n/s01614_n_n2.wav,18,n
s01614_n_n3.wav,DataSet22/DataSetTrain/n/s01614_n_n3.wav,18,n
s01614_n_n4.wav,DataSet22/DataSetTrain/n/s01614_n_n4.wav,18,n
s01614_n_n5.wav,DataSet22/DataSetTrain/n/s01614_n_n5.wav,18,n
s01614_n_n6.wav,DataSet22/DataSetTrain/n/s01614_n_n6.wav,18,n
s01614_n_n7.wav,DataSet22/DataSetTrain/n/s01614_n_n7.wav,18,n
s01614_n_n8.wav,DataSet22/DataSetTrain/n/s01614_n_n8.wav,18,n
s01614_n_n9.wav,DataSet22/DataSetTrain/n/s01614_n_n9.wav,18,n
s01615_n.wav,DataSet22/DataSetTrain/n/s01615_n.wav,18,n
s01615_n_n2.wav,DataSet22/DataSetTrain/n/s01615_n_n2.wav,18,n
s01616_n.wav,DataSet22/DataSetTrain/n/s01616_n.wav,18,n
s01616_n_n2.wav,DataSet22/DataSetTrain/n/s01616_n_n2.wav,18,n
s01616_n_n3.wav,DataSet22/DataSetTrain/n/s01616_n_n3.wav,18,n
s01616_n_n4.wav,DataSet22/DataSetTrain/n/s01616_n_n4.wav,18,n
s01616_n_n5.wav,DataSet22/DataSetTrain/n/s01616_n_n5.wav,18,n
s01616_n_n6.wav,DataSet22/DataSetTrain/n/s01616_n_n6.wav,18,n
s01617_n.wav,DataSet22/DataSetTrain/n/s01617_n.wav,18,n
s01617_n_n2.wav,DataSet22/DataSetTrain/n/s01617_n_n2.wav,18,n
s01619_n.wav,DataSet22/DataSetTrain/n/s01619_n.wav,18,n
s01619_n_n2.wav,DataSet22/DataSetTrain/n/s01619_n_n2.wav,18,n
s01619_n_n3.wav,DataSet22/DataSetTrain/n/s01619_n_n3.wav,18,n
s01619_n_n4.wav,DataSet22/DataSetTrain/n/s01619_n_n4.wav,18,n
s01619_n_n5.wav,DataSet22/DataSetTrain/n/s01619_n_n5.wav,18,n
s01619_n_n6.wav,DataSet22/DataSetTrain/n/s01619_n_n6.wav,18,n
s01620_n.wav,DataSet22/DataSetTrain/n/s01620_n.wav,18,n
s01620_n_n2.wav,DataSet22/DataSetTrain/n/s01620_n_n2.wav,18,n
s01620_n_n3.wav,DataSet22/DataSetTrain/n/s01620_n_n3.wav,18,n
s01620_n_n4.wav,DataSet22/DataSetTrain/n/s01620_n_n4.wav,18,n
s01620_n_n5.wav,DataSet22/DataSetTrain/n/s01620_n_n5.wav,18,n
s01621_n.wav,DataSet22/DataSetTrain/n/s01621_n.wav,18,n
s01621_n_n2.wav,DataSet22/DataSetTrain/n/s01621_n_n2.wav,18,n
s01621_n_n3.wav,DataSet22/DataSetTrain/n/s01621_n_n3.wav,18,n
s01621_n_n4.wav,DataSet22/DataSetTrain/n/s01621_n_n4.wav,18,n
s01621_n_n5.wav,DataSet22/DataSetTrain/n/s01621_n_n5.wav,18,n
s01622_n.wav,DataSet22/DataSetTrain/n/s01622_n.wav,18,n
s01622_n_n2.wav,DataSet22/DataSetTrain/n/s01622_n_n2.wav,18,n
s01623_n.wav,DataSet22/DataSetTrain/n/s01623_n.wav,18,n
s01623_n_n2.wav,DataSet22/DataSetTrain/n/s01623_n_n2.wav,18,n
s01623_n_n3.wav,DataSet22/DataSetTrain/n/s01623_n_n3.wav,18,n
s01624_n.wav,DataSet22/DataSetTrain/n/s01624_n.wav,18,n
s01624_n_n2.wav,DataSet22/DataSetTrain/n/s01624_n_n2.wav,18,n
s01624_n_n3.wav,DataSet22/DataSetTrain/n/s01624_n_n3.wav,18,n
s01624_n_n4.wav,DataSet22/DataSetTrain/n/s01624_n_n4.wav,18,n
s01625_n.wav,DataSet22/DataSetTrain/n/s01625_n.wav,18,n
s01626_n.wav,DataSet22/DataSetTrain/n/s01626_n.wav,18,n
s01626_n_n2.wav,DataSet22/DataSetTrain/n/s01626_n_n2.wav,18,n
s01626_n_n3.wav,DataSet22/DataSetTrain/n/s01626_n_n3.wav,18,n
s01626_n_n4.wav,DataSet22/DataSetTrain/n/s01626_n_n4.wav,18,n
s01627_n.wav,DataSet22/DataSetTrain/n/s01627_n.wav,18,n
s01627_n_n2.wav,DataSet22/DataSetTrain/n/s01627_n_n2.wav,18,n
s01627_n_n3.wav,DataSet22/DataSetTrain/n/s01627_n_n3.wav,18,n
s01628_n.wav,DataSet22/DataSetTrain/n/s01628_n.wav,18,n
s01628_n_n2.wav,DataSet22/DataSetTrain/n/s01628_n_n2.wav,18,n
s01629_n.wav,DataSet22/DataSetTrain/n/s01629_n.wav,18,n
s01629_n_n2.wav,DataSet22/DataSetTrain/n/s01629_n_n2.wav,18,n
s01629_n_n3.wav,DataSet22/DataSetTrain/n/s01629_n_n3.wav,18,n
s01630_n.wav,DataSet22/DataSetTrain/n/s01630_n.wav,18,n
s01630_n_n2.wav,DataSet22/DataSetTrain/n/s01630_n_n2.wav,18,n
s01630_n_n3.wav,DataSet22/DataSetTrain/n/s01630_n_n3.wav,18,n
s01630_n_n4.wav,DataSet22/DataSetTrain/n/s01630_n_n4.wav,18,n
s01630_n_n5.wav,DataSet22/DataSetTrain/n/s01630_n_n5.wav,18,n
s01631_n.wav,DataSet22/DataSetTrain/n/s01631_n.wav,18,n
s01631_n_n2.wav,DataSet22/DataSetTrain/n/s01631_n_n2.wav,18,n
s01631_n_n3.wav,DataSet22/DataSetTrain/n/s01631_n_n3.wav,18,n
s01631_n_n4.wav,DataSet22/DataSetTrain/n/s01631_n_n4.wav,18,n
s01631_n_n5.wav,DataSet22/DataSetTrain/n/s01631_n_n5.wav,18,n
s01632_n.wav,DataSet22/DataSetTrain/n/s01632_n.wav,18,n
s01632_n_n2.wav,DataSet22/DataSetTrain/n/s01632_n_n2.wav,18,n
s01632_n_n3.wav,DataSet22/DataSetTrain/n/s01632_n_n3.wav,18,n
s01632_n_n4.wav,DataSet22/DataSetTrain/n/s01632_n_n4.wav,18,n
s01633_n.wav,DataSet22/DataSetTrain/n/s01633_n.wav,18,n
s01633_n_n2.wav,DataSet22/DataSetTrain/n/s01633_n_n2.wav,18,n
s01636_n.wav,DataSet22/DataSetTrain/n/s01636_n.wav,18,n
s01636_n_n2.wav,DataSet22/DataSetTrain/n/s01636_n_n2.wav,18,n
s01636_n_n3.wav,DataSet22/DataSetTrain/n/s01636_n_n3.wav,18,n
s01636_n_n4.wav,DataSet22/DataSetTrain/n/s01636_n_n4.wav,18,n
s01637_n.wav,DataSet22/DataSetTrain/n/s01637_n.wav,18,n
s01637_n_n2.wav,DataSet22/DataSetTrain/n/s01637_n_n2.wav,18,n
s01637_n_n3.wav,DataSet22/DataSetTrain/n/s01637_n_n3.wav,18,n
s01638_n.wav,DataSet22/DataSetTrain/n/s01638_n.wav,18,n
s01639_n.wav,DataSet22/DataSetTrain/n/s01639_n.wav,18,n
s01639_n_n2.wav,DataSet22/DataSetTrain/n/s01639_n_n2.wav,18,n
s01640_n.wav,DataSet22/DataSetTrain/n/s01640_n.wav,18,n
s01640_n_n2.wav,DataSet22/DataSetTrain/n/s01640_n_n2.wav,18,n
s01640_n_n3.wav,DataSet22/DataSetTrain/n/s01640_n_n3.wav,18,n
s01641_n.wav,DataSet22/DataSetTrain/n/s01641_n.wav,18,n
s01641_n_n2.wav,DataSet22/DataSetTrain/n/s01641_n_n2.wav,18,n
s01641_n_n3.wav,DataSet22/DataSetTrain/n/s01641_n_n3.wav,18,n
s01642_n.wav,DataSet22/DataSetTrain/n/s01642_n.wav,18,n
s01642_n_n2.wav,DataSet22/DataSetTrain/n/s01642_n_n2.wav,18,n
s01642_n_n3.wav,DataSet22/DataSetTrain/n/s01642_n_n3.wav,18,n
s01642_n_n4.wav,DataSet22/DataSetTrain/n/s01642_n_n4.wav,18,n
s01642_n_n5.wav,DataSet22/DataSetTrain/n/s01642_n_n5.wav,18,n
s01642_n_n6.wav,DataSet22/DataSetTrain/n/s01642_n_n6.wav,18,n
s01642_n_n7.wav,DataSet22/DataSetTrain/n/s01642_n_n7.wav,18,n
s01643_n.wav,DataSet22/DataSetTrain/n/s01643_n.wav,18,n
s01643_n_n2.wav,DataSet22/DataSetTrain/n/s01643_n_n2.wav,18,n
s01643_n_n3.wav,DataSet22/DataSetTrain/n/s01643_n_n3.wav,18,n
s01643_n_n4.wav,DataSet22/DataSetTrain/n/s01643_n_n4.wav,18,n
s01644_n.wav,DataSet22/DataSetTrain/n/s01644_n.wav,18,n
s01644_n_n2.wav,DataSet22/DataSetTrain/n/s01644_n_n2.wav,18,n
s01644_n_n3.wav,DataSet22/DataSetTrain/n/s01644_n_n3.wav,18,n
s01644_n_n4.wav,DataSet22/DataSetTrain/n/s01644_n_n4.wav,18,n
s01644_n_n5.wav,DataSet22/DataSetTrain/n/s01644_n_n5.wav,18,n
s01644_n_n6.wav,DataSet22/DataSetTrain/n/s01644_n_n6.wav,18,n
s01644_n_n7.wav,DataSet22/DataSetTrain/n/s01644_n_n7.wav,18,n
s01645_n.wav,DataSet22/DataSetTrain/n/s01645_n.wav,18,n
s01645_n_n2.wav,DataSet22/DataSetTrain/n/s01645_n_n2.wav,18,n
s01646_n.wav,DataSet22/DataSetTrain/n/s01646_n.wav,18,n
s01646_n_n2.wav,DataSet22/DataSetTrain/n/s01646_n_n2.wav,18,n
s01646_n_n3.wav,DataSet22/DataSetTrain/n/s01646_n_n3.wav,18,n
s01647_n.wav,DataSet22/DataSetTrain/n/s01647_n.wav,18,n
s01647_n_n2.wav,DataSet22/DataSetTrain/n/s01647_n_n2.wav,18,n
s01648_n.wav,DataSet22/DataSetTrain/n/s01648_n.wav,18,n
s01649_n.wav,DataSet22/DataSetTrain/n/s01649_n.wav,18,n
s01649_n_n2.wav,DataSet22/DataSetTrain/n/s01649_n_n2.wav,18,n
s01650_n.wav,DataSet22/DataSetTrain/n/s01650_n.wav,18,n
s01650_n_n2.wav,DataSet22/DataSetTrain/n/s01650_n_n2.wav,18,n
s01701_n.wav,DataSet22/DataSetTrain/n/s01701_n.wav,18,n
s01701_n_n2.wav,DataSet22/DataSetTrain/n/s01701_n_n2.wav,18,n
s01701_n_n3.wav,DataSet22/DataSetTrain/n/s01701_n_n3.wav,18,n
s01701_n_n4.wav,DataSet22/DataSetTrain/n/s01701_n_n4.wav,18,n
s01701_n_n5.wav,DataSet22/DataSetTrain/n/s01701_n_n5.wav,18,n
s01702_n.wav,DataSet22/DataSetTrain/n/s01702_n.wav,18,n
s01702_n_n2.wav,DataSet22/DataSetTrain/n/s01702_n_n2.wav,18,n
s01702_n_n3.wav,DataSet22/DataSetTrain/n/s01702_n_n3.wav,18,n
s01702_n_n4.wav,DataSet22/DataSetTrain/n/s01702_n_n4.wav,18,n
s01703_n.wav,DataSet22/DataSetTrain/n/s01703_n.wav,18,n
s01704_n.wav,DataSet22/DataSetTrain/n/s01704_n.wav,18,n
s01704_n_n2.wav,DataSet22/DataSetTrain/n/s01704_n_n2.wav,18,n
s01704_n_n3.wav,DataSet22/DataSetTrain/n/s01704_n_n3.wav,18,n
s01704_n_n4.wav,DataSet22/DataSetTrain/n/s01704_n_n4.wav,18,n
s01705_n.wav,DataSet22/DataSetTrain/n/s01705_n.wav,18,n
s01705_n_n2.wav,DataSet22/DataSetTrain/n/s01705_n_n2.wav,18,n
s01705_n_n3.wav,DataSet22/DataSetTrain/n/s01705_n_n3.wav,18,n
s01705_n_n4.wav,DataSet22/DataSetTrain/n/s01705_n_n4.wav,18,n
s01706_n.wav,DataSet22/DataSetTrain/n/s01706_n.wav,18,n
s01706_n_n2.wav,DataSet22/DataSetTrain/n/s01706_n_n2.wav,18,n
s01706_n_n3.wav,DataSet22/DataSetTrain/n/s01706_n_n3.wav,18,n
s01706_n_n4.wav,DataSet22/DataSetTrain/n/s01706_n_n4.wav,18,n
s01707_n.wav,DataSet22/DataSetTrain/n/s01707_n.wav,18,n
s01707_n_n2.wav,DataSet22/DataSetTrain/n/s01707_n_n2.wav,18,n
s01707_n_n3.wav,DataSet22/DataSetTrain/n/s01707_n_n3.wav,18,n
s01707_n_n4.wav,DataSet22/DataSetTrain/n/s01707_n_n4.wav,18,n
s01708_n.wav,DataSet22/DataSetTrain/n/s01708_n.wav,18,n
s01708_n_n2.wav,DataSet22/DataSetTrain/n/s01708_n_n2.wav,18,n
s01708_n_n3.wav,DataSet22/DataSetTrain/n/s01708_n_n3.wav,18,n
s01708_n_n4.wav,DataSet22/DataSetTrain/n/s01708_n_n4.wav,18,n
s01709_n.wav,DataSet22/DataSetTrain/n/s01709_n.wav,18,n
s01709_n_n2.wav,DataSet22/DataSetTrain/n/s01709_n_n2.wav,18,n
s01709_n_n3.wav,DataSet22/DataSetTrain/n/s01709_n_n3.wav,18,n
s01709_n_n4.wav,DataSet22/DataSetTrain/n/s01709_n_n4.wav,18,n
s01710_n.wav,DataSet22/DataSetTrain/n/s01710_n.wav,18,n
s01710_n_n2.wav,DataSet22/DataSetTrain/n/s01710_n_n2.wav,18,n
s01710_n_n3.wav,DataSet22/DataSetTrain/n/s01710_n_n3.wav,18,n
s01711_n.wav,DataSet22/DataSetTrain/n/s01711_n.wav,18,n
s01712_n.wav,DataSet22/DataSetTrain/n/s01712_n.wav,18,n
s01712_n_n2.wav,DataSet22/DataSetTrain/n/s01712_n_n2.wav,18,n
s01712_n_n3.wav,DataSet22/DataSetTrain/n/s01712_n_n3.wav,18,n
s01712_n_n4.wav,DataSet22/DataSetTrain/n/s01712_n_n4.wav,18,n
s01713_n.wav,DataSet22/DataSetTrain/n/s01713_n.wav,18,n
s01713_n_n2.wav,DataSet22/DataSetTrain/n/s01713_n_n2.wav,18,n
s01713_n_n3.wav,DataSet22/DataSetTrain/n/s01713_n_n3.wav,18,n
s01713_n_n4.wav,DataSet22/DataSetTrain/n/s01713_n_n4.wav,18,n
s01714_n.wav,DataSet22/DataSetTrain/n/s01714_n.wav,18,n
s01714_n_n2.wav,DataSet22/DataSetTrain/n/s01714_n_n2.wav,18,n
s01714_n_n3.wav,DataSet22/DataSetTrain/n/s01714_n_n3.wav,18,n
s01714_n_n4.wav,DataSet22/DataSetTrain/n/s01714_n_n4.wav,18,n
s01714_n_n5.wav,DataSet22/DataSetTrain/n/s01714_n_n5.wav,18,n
s01714_n_n6.wav,DataSet22/DataSetTrain/n/s01714_n_n6.wav,18,n
s01714_n_n7.wav,DataSet22/DataSetTrain/n/s01714_n_n7.wav,18,n
s01715_n.wav,DataSet22/DataSetTrain/n/s01715_n.wav,18,n
s01715_n_n2.wav,DataSet22/DataSetTrain/n/s01715_n_n2.wav,18,n
s01715_n_n3.wav,DataSet22/DataSetTrain/n/s01715_n_n3.wav,18,n
s01715_n_n4.wav,DataSet22/DataSetTrain/n/s01715_n_n4.wav,18,n
s01716_n.wav,DataSet22/DataSetTrain/n/s01716_n.wav,18,n
s01716_n_n2.wav,DataSet22/DataSetTrain/n/s01716_n_n2.wav,18,n
s01716_n_n3.wav,DataSet22/DataSetTrain/n/s01716_n_n3.wav,18,n
s01716_n_n4.wav,DataSet22/DataSetTrain/n/s01716_n_n4.wav,18,n
s01716_n_n5.wav,DataSet22/DataSetTrain/n/s01716_n_n5.wav,18,n
s01716_n_n6.wav,DataSet22/DataSetTrain/n/s01716_n_n6.wav,18,n
s01717_n.wav,DataSet22/DataSetTrain/n/s01717_n.wav,18,n
s01717_n_n2.wav,DataSet22/DataSetTrain/n/s01717_n_n2.wav,18,n
s01718_n.wav,DataSet22/DataSetTrain/n/s01718_n.wav,18,n
s01718_n_n2.wav,DataSet22/DataSetTrain/n/s01718_n_n2.wav,18,n
s01718_n_n3.wav,DataSet22/DataSetTrain/n/s01718_n_n3.wav,18,n
