NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02926_x.wav,DataSet22/DataSetTrain/x/s02926_x.wav,15,x
s02926_x_n2.wav,DataSet22/DataSetTrain/x/s02926_x_n2.wav,15,x
s02929_x.wav,DataSet22/DataSetTrain/x/s02929_x.wav,15,x
s02930_x.wav,DataSet22/DataSetTrain/x/s02930_x.wav,15,x
s02933_x.wav,DataSet22/DataSetTrain/x/s02933_x.wav,15,x
s02941_x.wav,DataSet22/DataSetTrain/x/s02941_x.wav,15,x
s02945_x.wav,DataSet22/DataSetTrain/x/s02945_x.wav,15,x
s03005_x.wav,DataSet22/DataSetTrain/x/s03005_x.wav,15,x
s03005_x_n2.wav,DataSet22/DataSetTrain/x/s03005_x_n2.wav,15,x
s03006_x.wav,DataSet22/DataSetTrain/x/s03006_x.wav,15,x
s03007_x.wav,DataSet22/DataSetTrain/x/s03007_x.wav,15,x
s03008_x.wav,DataSet22/DataSetTrain/x/s03008_x.wav,15,x
s03012_x.wav,DataSet22/DataSetTrain/x/s03012_x.wav,15,x
s03015_x.wav,DataSet22/DataSetTrain/x/s03015_x.wav,15,x
s03021_x.wav,DataSet22/DataSetTrain/x/s03021_x.wav,15,x
s03026_x.wav,DataSet22/DataSetTrain/x/s03026_x.wav,15,x
s03027_x.wav,DataSet22/DataSetTrain/x/s03027_x.wav,15,x
s03028_x.wav,DataSet22/DataSetTrain/x/s03028_x.wav,15,x
s03030_x.wav,DataSet22/DataSetTrain/x/s03030_x.wav,15,x
s03030_x_n2.wav,DataSet22/DataSetTrain/x/s03030_x_n2.wav,15,x
s03031_x.wav,DataSet22/DataSetTrain/x/s03031_x.wav,15,x
s03032_x.wav,DataSet22/DataSetTrain/x/s03032_x.wav,15,x
s03032_x_n2.wav,DataSet22/DataSetTrain/x/s03032_x_n2.wav,15,x
s03037_x.wav,DataSet22/DataSetTrain/x/s03037_x.wav,15,x
s03040_x.wav,DataSet22/DataSetTrain/x/s03040_x.wav,15,x
s03046_x.wav,DataSet22/DataSetTrain/x/s03046_x.wav,15,x
s03047_x.wav,DataSet22/DataSetTrain/x/s03047_x.wav,15,x
s03101_x.wav,DataSet22/DataSetTrain/x/s03101_x.wav,15,x
s03105_x.wav,DataSet22/DataSetTrain/x/s03105_x.wav,15,x
s03105_x_n2.wav,DataSet22/DataSetTrain/x/s03105_x_n2.wav,15,x
s03107_x.wav,DataSet22/DataSetTrain/x/s03107_x.wav,15,x
s03108_x.wav,DataSet22/DataSetTrain/x/s03108_x.wav,15,x
s03112_x.wav,DataSet22/DataSetTrain/x/s03112_x.wav,15,x
s03113_x.wav,DataSet22/DataSetTrain/x/s03113_x.wav,15,x
s03117_x.wav,DataSet22/DataSetTrain/x/s03117_x.wav,15,x
s03118_x.wav,DataSet22/DataSetTrain/x/s03118_x.wav,15,x
s03118_x_n2.wav,DataSet22/DataSetTrain/x/s03118_x_n2.wav,15,x
s03119_x.wav,DataSet22/DataSetTrain/x/s03119_x.wav,15,x
s03122_x.wav,DataSet22/DataSetTrain/x/s03122_x.wav,15,x
s03130_x.wav,DataSet22/DataSetTrain/x/s03130_x.wav,15,x
s03135_x.wav,DataSet22/DataSetTrain/x/s03135_x.wav,15,x
s03135_x_n2.wav,DataSet22/DataSetTrain/x/s03135_x_n2.wav,15,x
s03137_x.wav,DataSet22/DataSetTrain/x/s03137_x.wav,15,x
s03143_x.wav,DataSet22/DataSetTrain/x/s03143_x.wav,15,x
s03201_x.wav,DataSet22/DataSetTrain/x/s03201_x.wav,15,x
s03202_x.wav,DataSet22/DataSetTrain/x/s03202_x.wav,15,x
s03202_x_n2.wav,DataSet22/DataSetTrain/x/s03202_x_n2.wav,15,x
s03205_x.wav,DataSet22/DataSetTrain/x/s03205_x.wav,15,x
s03205_x_n2.wav,DataSet22/DataSetTrain/x/s03205_x_n2.wav,15,x
s03207_x.wav,DataSet22/DataSetTrain/x/s03207_x.wav,15,x
s03208_x.wav,DataSet22/DataSetTrain/x/s03208_x.wav,15,x
s03208_x_n2.wav,DataSet22/DataSetTrain/x/s03208_x_n2.wav,15,x
s03209_x.wav,DataSet22/DataSetTrain/x/s03209_x.wav,15,x
s03210_x.wav,DataSet22/DataSetTrain/x/s03210_x.wav,15,x
s03210_x_n2.wav,DataSet22/DataSetTrain/x/s03210_x_n2.wav,15,x
s03223_x.wav,DataSet22/DataSetTrain/x/s03223_x.wav,15,x
s03223_x_n2.wav,DataSet22/DataSetTrain/x/s03223_x_n2.wav,15,x
s03223_x_n3.wav,DataSet22/DataSetTrain/x/s03223_x_n3.wav,15,x
s03224_x.wav,DataSet22/DataSetTrain/x/s03224_x.wav,15,x
s03226_x.wav,DataSet22/DataSetTrain/x/s03226_x.wav,15,x
s03229_x.wav,DataSet22/DataSetTrain/x/s03229_x.wav,15,x
s03231_x.wav,DataSet22/DataSetTrain/x/s03231_x.wav,15,x
s03235_x.wav,DataSet22/DataSetTrain/x/s03235_x.wav,15,x
s03236_x.wav,DataSet22/DataSetTrain/x/s03236_x.wav,15,x
s03241_x.wav,DataSet22/DataSetTrain/x/s03241_x.wav,15,x
s03243_x.wav,DataSet22/DataSetTrain/x/s03243_x.wav,15,x
s03245_x.wav,DataSet22/DataSetTrain/x/s03245_x.wav,15,x
s03247_x.wav,DataSet22/DataSetTrain/x/s03247_x.wav,15,x
s03250_x.wav,DataSet22/DataSetTrain/x/s03250_x.wav,15,x
s03250_x_n2.wav,DataSet22/DataSetTrain/x/s03250_x_n2.wav,15,x
s03301_x.wav,DataSet22/DataSetTrain/x/s03301_x.wav,15,x
s03302_x.wav,DataSet22/DataSetTrain/x/s03302_x.wav,15,x
s03302_x_n2.wav,DataSet22/DataSetTrain/x/s03302_x_n2.wav,15,x
s03302_x_n3.wav,DataSet22/DataSetTrain/x/s03302_x_n3.wav,15,x
s03305_x.wav,DataSet22/DataSetTrain/x/s03305_x.wav,15,x
s03305_x_n2.wav,DataSet22/DataSetTrain/x/s03305_x_n2.wav,15,x
s03307_x.wav,DataSet22/DataSetTrain/x/s03307_x.wav,15,x
s03308_x.wav,DataSet22/DataSetTrain/x/s03308_x.wav,15,x
s03311_x.wav,DataSet22/DataSetTrain/x/s03311_x.wav,15,x
s03311_x_n2.wav,DataSet22/DataSetTrain/x/s03311_x_n2.wav,15,x
s03312_x.wav,DataSet22/DataSetTrain/x/s03312_x.wav,15,x
s03314_x.wav,DataSet22/DataSetTrain/x/s03314_x.wav,15,x
s03317_x.wav,DataSet22/DataSetTrain/x/s03317_x.wav,15,x
s03318_x.wav,DataSet22/DataSetTrain/x/s03318_x.wav,15,x
s03321_x.wav,DataSet22/DataSetTrain/x/s03321_x.wav,15,x
s03322_x.wav,DataSet22/DataSetTrain/x/s03322_x.wav,15,x
s03323_x.wav,DataSet22/DataSetTrain/x/s03323_x.wav,15,x
s03324_x.wav,DataSet22/DataSetTrain/x/s03324_x.wav,15,x
s03327_x.wav,DataSet22/DataSetTrain/x/s03327_x.wav,15,x
s03327_x_n2.wav,DataSet22/DataSetTrain/x/s03327_x_n2.wav,15,x
s03335_x.wav,DataSet22/DataSetTrain/x/s03335_x.wav,15,x
s03337_x.wav,DataSet22/DataSetTrain/x/s03337_x.wav,15,x
s03339_x.wav,DataSet22/DataSetTrain/x/s03339_x.wav,15,x
s03339_x_n2.wav,DataSet22/DataSetTrain/x/s03339_x_n2.wav,15,x
s03350_x.wav,DataSet22/DataSetTrain/x/s03350_x.wav,15,x
s03403_x.wav,DataSet22/DataSetTrain/x/s03403_x.wav,15,x
s03404_x.wav,DataSet22/DataSetTrain/x/s03404_x.wav,15,x
s03405_x.wav,DataSet22/DataSetTrain/x/s03405_x.wav,15,x
s03405_x_n2.wav,DataSet22/DataSetTrain/x/s03405_x_n2.wav,15,x
s03407_x.wav,DataSet22/DataSetTrain/x/s03407_x.wav,15,x
s03415_x.wav,DataSet22/DataSetTrain/x/s03415_x.wav,15,x
s03415_x_n2.wav,DataSet22/DataSetTrain/x/s03415_x_n2.wav,15,x
s03417_x.wav,DataSet22/DataSetTrain/x/s03417_x.wav,15,x
s03421_x.wav,DataSet22/DataSetTrain/x/s03421_x.wav,15,x
s03422_x.wav,DataSet22/DataSetTrain/x/s03422_x.wav,15,x
s03425_x.wav,DataSet22/DataSetTrain/x/s03425_x.wav,15,x
s03430_x.wav,DataSet22/DataSetTrain/x/s03430_x.wav,15,x
s03430_x_n2.wav,DataSet22/DataSetTrain/x/s03430_x_n2.wav,15,x
s03433_x.wav,DataSet22/DataSetTrain/x/s03433_x.wav,15,x
s03434_x.wav,DataSet22/DataSetTrain/x/s03434_x.wav,15,x
s03435_x.wav,DataSet22/DataSetTrain/x/s03435_x.wav,15,x
s03436_x.wav,DataSet22/DataSetTrain/x/s03436_x.wav,15,x
s03437_x.wav,DataSet22/DataSetTrain/x/s03437_x.wav,15,x
s03439_x.wav,DataSet22/DataSetTrain/x/s03439_x.wav,15,x
s03445_x.wav,DataSet22/DataSetTrain/x/s03445_x.wav,15,x
s03445_x_n2.wav,DataSet22/DataSetTrain/x/s03445_x_n2.wav,15,x
s03447_x.wav,DataSet22/DataSetTrain/x/s03447_x.wav,15,x
s03448_x.wav,DataSet22/DataSetTrain/x/s03448_x.wav,15,x
s03503_x.wav,DataSet22/DataSetTrain/x/s03503_x.wav,15,x
s03505_x.wav,DataSet22/DataSetTrain/x/s03505_x.wav,15,x
s03505_x_n2.wav,DataSet22/DataSetTrain/x/s03505_x_n2.wav,15,x
s03506_x.wav,DataSet22/DataSetTrain/x/s03506_x.wav,15,x
s03507_x.wav,DataSet22/DataSetTrain/x/s03507_x.wav,15,x
s03508_x.wav,DataSet22/DataSetTrain/x/s03508_x.wav,15,x
s03509_x.wav,DataSet22/DataSetTrain/x/s03509_x.wav,15,x
s03512_x.wav,DataSet22/DataSetTrain/x/s03512_x.wav,15,x
s03514_x.wav,DataSet22/DataSetTrain/x/s03514_x.wav,15,x
s03519_x.wav,DataSet22/DataSetTrain/x/s03519_x.wav,15,x
s03519_x_n2.wav,DataSet22/DataSetTrain/x/s03519_x_n2.wav,15,x
s03522_x.wav,DataSet22/DataSetTrain/x/s03522_x.wav,15,x
s03527_x.wav,DataSet22/DataSetTrain/x/s03527_x.wav,15,x
s03536_x.wav,DataSet22/DataSetTrain/x/s03536_x.wav,15,x
s03537_x.wav,DataSet22/DataSetTrain/x/s03537_x.wav,15,x
s03539_x.wav,DataSet22/DataSetTrain/x/s03539_x.wav,15,x
s03543_x.wav,DataSet22/DataSetTrain/x/s03543_x.wav,15,x
s03545_x.wav,DataSet22/DataSetTrain/x/s03545_x.wav,15,x
s03603_x.wav,DataSet22/DataSetTrain/x/s03603_x.wav,15,x
s03603_x_n2.wav,DataSet22/DataSetTrain/x/s03603_x_n2.wav,15,x
s03603_x_n3.wav,DataSet22/DataSetTrain/x/s03603_x_n3.wav,15,x
s03604_x.wav,DataSet22/DataSetTrain/x/s03604_x.wav,15,x
s03604_x_n2.wav,DataSet22/DataSetTrain/x/s03604_x_n2.wav,15,x
s03605_x.wav,DataSet22/DataSetTrain/x/s03605_x.wav,15,x
s03605_x_n2.wav,DataSet22/DataSetTrain/x/s03605_x_n2.wav,15,x
s03607_x.wav,DataSet22/DataSetTrain/x/s03607_x.wav,15,x
s03609_x.wav,DataSet22/DataSetTrain/x/s03609_x.wav,15,x
s03620_x.wav,DataSet22/DataSetTrain/x/s03620_x.wav,15,x
s03623_x.wav,DataSet22/DataSetTrain/x/s03623_x.wav,15,x
s03625_x.wav,DataSet22/DataSetTrain/x/s03625_x.wav,15,x
s03626_x.wav,DataSet22/DataSetTrain/x/s03626_x.wav,15,x
s03628_x.wav,DataSet22/DataSetTrain/x/s03628_x.wav,15,x
s03632_x.wav,DataSet22/DataSetTrain/x/s03632_x.wav,15,x
s03635_x.wav,DataSet22/DataSetTrain/x/s03635_x.wav,15,x
s03641_x.wav,DataSet22/DataSetTrain/x/s03641_x.wav,15,x
s03643_x.wav,DataSet22/DataSetTrain/x/s03643_x.wav,15,x
s03644_x.wav,DataSet22/DataSetTrain/x/s03644_x.wav,15,x
s03645_x.wav,DataSet22/DataSetTrain/x/s03645_x.wav,15,x
s03649_x.wav,DataSet22/DataSetTrain/x/s03649_x.wav,15,x
s03650_x.wav,DataSet22/DataSetTrain/x/s03650_x.wav,15,x
s03702_x.wav,DataSet22/DataSetTrain/x/s03702_x.wav,15,x
s03703_x.wav,DataSet22/DataSetTrain/x/s03703_x.wav,15,x
s03705_x.wav,DataSet22/DataSetTrain/x/s03705_x.wav,15,x
s03705_x_n2.wav,DataSet22/DataSetTrain/x/s03705_x_n2.wav,15,x
s03707_x.wav,DataSet22/DataSetTrain/x/s03707_x.wav,15,x
s03709_x.wav,DataSet22/DataSetTrain/x/s03709_x.wav,15,x
s03714_x.wav,DataSet22/DataSetTrain/x/s03714_x.wav,15,x
s03716_x.wav,DataSet22/DataSetTrain/x/s03716_x.wav,15,x
s03718_x.wav,DataSet22/DataSetTrain/x/s03718_x.wav,15,x
s03722_x.wav,DataSet22/DataSetTrain/x/s03722_x.wav,15,x
s03723_x.wav,DataSet22/DataSetTrain/x/s03723_x.wav,15,x
s03729_x.wav,DataSet22/DataSetTrain/x/s03729_x.wav,15,x
s03731_x.wav,DataSet22/DataSetTrain/x/s03731_x.wav,15,x
s03732_x.wav,DataSet22/DataSetTrain/x/s03732_x.wav,15,x
s03738_x.wav,DataSet22/DataSetTrain/x/s03738_x.wav,15,x
s03738_x_n2.wav,DataSet22/DataSetTrain/x/s03738_x_n2.wav,15,x
s03742_x.wav,DataSet22/DataSetTrain/x/s03742_x.wav,15,x
s03742_x_n2.wav,DataSet22/DataSetTrain/x/s03742_x_n2.wav,15,x
s03743_x.wav,DataSet22/DataSetTrain/x/s03743_x.wav,15,x
s03749_x.wav,DataSet22/DataSetTrain/x/s03749_x.wav,15,x
s03804_x.wav,DataSet22/DataSetTrain/x/s03804_x.wav,15,x
s03804_x_n2.wav,DataSet22/DataSetTrain/x/s03804_x_n2.wav,15,x
s03805_x.wav,DataSet22/DataSetTrain/x/s03805_x.wav,15,x
s03805_x_n2.wav,DataSet22/DataSetTrain/x/s03805_x_n2.wav,15,x
s03807_x.wav,DataSet22/DataSetTrain/x/s03807_x.wav,15,x
s03808_x.wav,DataSet22/DataSetTrain/x/s03808_x.wav,15,x
s03808_x_n2.wav,DataSet22/DataSetTrain/x/s03808_x_n2.wav,15,x
s03809_x.wav,DataSet22/DataSetTrain/x/s03809_x.wav,15,x
s03809_x_n2.wav,DataSet22/DataSetTrain/x/s03809_x_n2.wav,15,x
s03810_x.wav,DataSet22/DataSetTrain/x/s03810_x.wav,15,x
s03811_x.wav,DataSet22/DataSetTrain/x/s03811_x.wav,15,x
s03811_x_n2.wav,DataSet22/DataSetTrain/x/s03811_x_n2.wav,15,x
s03812_x.wav,DataSet22/DataSetTrain/x/s03812_x.wav,15,x
s03814_x.wav,DataSet22/DataSetTrain/x/s03814_x.wav,15,x
s03820_x.wav,DataSet22/DataSetTrain/x/s03820_x.wav,15,x
s03821_x.wav,DataSet22/DataSetTrain/x/s03821_x.wav,15,x
s03822_x.wav,DataSet22/DataSetTrain/x/s03822_x.wav,15,x
s03824_x.wav,DataSet22/DataSetTrain/x/s03824_x.wav,15,x
s03825_x.wav,DataSet22/DataSetTrain/x/s03825_x.wav,15,x
s03825_x_n2.wav,DataSet22/DataSetTrain/x/s03825_x_n2.wav,15,x
s03829_x.wav,DataSet22/DataSetTrain/x/s03829_x.wav,15,x
s03830_x.wav,DataSet22/DataSetTrain/x/s03830_x.wav,15,x
s03830_x_n2.wav,DataSet22/DataSetTrain/x/s03830_x_n2.wav,15,x
s03834_x.wav,DataSet22/DataSetTrain/x/s03834_x.wav,15,x
s03834_x_n2.wav,DataSet22/DataSetTrain/x/s03834_x_n2.wav,15,x
s03838_x.wav,DataSet22/DataSetTrain/x/s03838_x.wav,15,x
s03844_x.wav,DataSet22/DataSetTrain/x/s03844_x.wav,15,x
s03903_x.wav,DataSet22/DataSetTrain/x/s03903_x.wav,15,x
s03903_x_n2.wav,DataSet22/DataSetTrain/x/s03903_x_n2.wav,15,x
s03904_x.wav,DataSet22/DataSetTrain/x/s03904_x.wav,15,x
s03905_x.wav,DataSet22/DataSetTrain/x/s03905_x.wav,15,x
s03905_x_n2.wav,DataSet22/DataSetTrain/x/s03905_x_n2.wav,15,x
s03906_x.wav,DataSet22/DataSetTrain/x/s03906_x.wav,15,x
s03906_x_n2.wav,DataSet22/DataSetTrain/x/s03906_x_n2.wav,15,x
s03907_x.wav,DataSet22/DataSetTrain/x/s03907_x.wav,15,x
s03908_x.wav,DataSet22/DataSetTrain/x/s03908_x.wav,15,x
s03914_x.wav,DataSet22/DataSetTrain/x/s03914_x.wav,15,x
s03915_x.wav,DataSet22/DataSetTrain/x/s03915_x.wav,15,x
s03915_x_n2.wav,DataSet22/DataSetTrain/x/s03915_x_n2.wav,15,x
s03917_x.wav,DataSet22/DataSetTrain/x/s03917_x.wav,15,x
s03918_x.wav,DataSet22/DataSetTrain/x/s03918_x.wav,15,x
s03919_x.wav,DataSet22/DataSetTrain/x/s03919_x.wav,15,x
s03922_x.wav,DataSet22/DataSetTrain/x/s03922_x.wav,15,x
s03926_x.wav,DataSet22/DataSetTrain/x/s03926_x.wav,15,x
s03928_x.wav,DataSet22/DataSetTrain/x/s03928_x.wav,15,x
s03932_x.wav,DataSet22/DataSetTrain/x/s03932_x.wav,15,x
s03934_x.wav,DataSet22/DataSetTrain/x/s03934_x.wav,15,x
s03934_x_n2.wav,DataSet22/DataSetTrain/x/s03934_x_n2.wav,15,x
s03936_x.wav,DataSet22/DataSetTrain/x/s03936_x.wav,15,x
s03936_x_n2.wav,DataSet22/DataSetTrain/x/s03936_x_n2.wav,15,x
s03939_x.wav,DataSet22/DataSetTrain/x/s03939_x.wav,15,x
s03943_x.wav,DataSet22/DataSetTrain/x/s03943_x.wav,15,x
s03944_x.wav,DataSet22/DataSetTrain/x/s03944_x.wav,15,x
s03945_x.wav,DataSet22/DataSetTrain/x/s03945_x.wav,15,x
s03948_x.wav,DataSet22/DataSetTrain/x/s03948_x.wav,15,x
s03950_x.wav,DataSet22/DataSetTrain/x/s03950_x.wav,15,x
s04001_x.wav,DataSet22/DataSetTrain/x/s04001_x.wav,15,x
s04005_x.wav,DataSet22/DataSetTrain/x/s04005_x.wav,15,x
s04005_x_n2.wav,DataSet22/DataSetTrain/x/s04005_x_n2.wav,15,x
s04006_x.wav,DataSet22/DataSetTrain/x/s04006_x.wav,15,x
s04007_x.wav,DataSet22/DataSetTrain/x/s04007_x.wav,15,x
s04010_x.wav,DataSet22/DataSetTrain/x/s04010_x.wav,15,x
s04017_x.wav,DataSet22/DataSetTrain/x/s04017_x.wav,15,x
s04019_x.wav,DataSet22/DataSetTrain/x/s04019_x.wav,15,x
s04020_x.wav,DataSet22/DataSetTrain/x/s04020_x.wav,15,x
s04026_x.wav,DataSet22/DataSetTrain/x/s04026_x.wav,15,x
s04027_x.wav,DataSet22/DataSetTrain/x/s04027_x.wav,15,x
s04031_x.wav,DataSet22/DataSetTrain/x/s04031_x.wav,15,x
s04032_x.wav,DataSet22/DataSetTrain/x/s04032_x.wav,15,x
s04032_x_n2.wav,DataSet22/DataSetTrain/x/s04032_x_n2.wav,15,x
s04034_x.wav,DataSet22/DataSetTrain/x/s04034_x.wav,15,x
s04034_x_n2.wav,DataSet22/DataSetTrain/x/s04034_x_n2.wav,15,x
s04038_x.wav,DataSet22/DataSetTrain/x/s04038_x.wav,15,x
s04043_x.wav,DataSet22/DataSetTrain/x/s04043_x.wav,15,x
s04045_x.wav,DataSet22/DataSetTrain/x/s04045_x.wav,15,x
s04046_x.wav,DataSet22/DataSetTrain/x/s04046_x.wav,15,x
s04047_x.wav,DataSet22/DataSetTrain/x/s04047_x.wav,15,x
s04102_x.wav,DataSet22/DataSetTrain/x/s04102_x.wav,15,x
s04104_x.wav,DataSet22/DataSetTrain/x/s04104_x.wav,15,x
s04105_x.wav,DataSet22/DataSetTrain/x/s04105_x.wav,15,x
s04105_x_n2.wav,DataSet22/DataSetTrain/x/s04105_x_n2.wav,15,x
s04107_x.wav,DataSet22/DataSetTrain/x/s04107_x.wav,15,x
s04108_x.wav,DataSet22/DataSetTrain/x/s04108_x.wav,15,x
s04117_x.wav,DataSet22/DataSetTrain/x/s04117_x.wav,15,x
s04122_x.wav,DataSet22/DataSetTrain/x/s04122_x.wav,15,x
s04125_x.wav,DataSet22/DataSetTrain/x/s04125_x.wav,15,x
s04126_x.wav,DataSet22/DataSetTrain/x/s04126_x.wav,15,x
s04126_x_n2.wav,DataSet22/DataSetTrain/x/s04126_x_n2.wav,15,x
s04131_x.wav,DataSet22/DataSetTrain/x/s04131_x.wav,15,x
s04133_x.wav,DataSet22/DataSetTrain/x/s04133_x.wav,15,x
s04136_x.wav,DataSet22/DataSetTrain/x/s04136_x.wav,15,x
s04140_x.wav,DataSet22/DataSetTrain/x/s04140_x.wav,15,x
s04148_x.wav,DataSet22/DataSetTrain/x/s04148_x.wav,15,x
s04201_x.wav,DataSet22/DataSetTrain/x/s04201_x.wav,15,x
s04201_x_n2.wav,DataSet22/DataSetTrain/x/s04201_x_n2.wav,15,x
s04205_x.wav,DataSet22/DataSetTrain/x/s04205_x.wav,15,x
s04205_x_n2.wav,DataSet22/DataSetTrain/x/s04205_x_n2.wav,15,x
s04206_x.wav,DataSet22/DataSetTrain/x/s04206_x.wav,15,x
s04207_x.wav,DataSet22/DataSetTrain/x/s04207_x.wav,15,x
s04213_x.wav,DataSet22/DataSetTrain/x/s04213_x.wav,15,x
s04213_x_n2.wav,DataSet22/DataSetTrain/x/s04213_x_n2.wav,15,x
s04214_x.wav,DataSet22/DataSetTrain/x/s04214_x.wav,15,x
s04215_x.wav,DataSet22/DataSetTrain/x/s04215_x.wav,15,x
s04217_x.wav,DataSet22/DataSetTrain/x/s04217_x.wav,15,x
s04223_x.wav,DataSet22/DataSetTrain/x/s04223_x.wav,15,x
s04227_x.wav,DataSet22/DataSetTrain/x/s04227_x.wav,15,x
s04227_x_n2.wav,DataSet22/DataSetTrain/x/s04227_x_n2.wav,15,x
s04229_x.wav,DataSet22/DataSetTrain/x/s04229_x.wav,15,x
s04234_x.wav,DataSet22/DataSetTrain/x/s04234_x.wav,15,x
s04240_x.wav,DataSet22/DataSetTrain/x/s04240_x.wav,15,x
s04240_x_n2.wav,DataSet22/DataSetTrain/x/s04240_x_n2.wav,15,x
s04242_x.wav,DataSet22/DataSetTrain/x/s04242_x.wav,15,x
s04249_x.wav,DataSet22/DataSetTrain/x/s04249_x.wav,15,x
s04303_x.wav,DataSet22/DataSetTrain/x/s04303_x.wav,15,x
s04305_x.wav,DataSet22/DataSetTrain/x/s04305_x.wav,15,x
s04305_x_n2.wav,DataSet22/DataSetTrain/x/s04305_x_n2.wav,15,x
s04307_x.wav,DataSet22/DataSetTrain/x/s04307_x.wav,15,x
s04309_x.wav,DataSet22/DataSetTrain/x/s04309_x.wav,15,x
s04310_x.wav,DataSet22/DataSetTrain/x/s04310_x.wav,15,x
s04319_x.wav,DataSet22/DataSetTrain/x/s04319_x.wav,15,x
s04322_x.wav,DataSet22/DataSetTrain/x/s04322_x.wav,15,x
s04324_x.wav,DataSet22/DataSetTrain/x/s04324_x.wav,15,x
s04325_x.wav,DataSet22/DataSetTrain/x/s04325_x.wav,15,x
s04325_x_n2.wav,DataSet22/DataSetTrain/x/s04325_x_n2.wav,15,x
s04328_x.wav,DataSet22/DataSetTrain/x/s04328_x.wav,15,x
s04330_x.wav,DataSet22/DataSetTrain/x/s04330_x.wav,15,x
s04332_x.wav,DataSet22/DataSetTrain/x/s04332_x.wav,15,x
s04332_x_n2.wav,DataSet22/DataSetTrain/x/s04332_x_n2.wav,15,x
s04333_x.wav,DataSet22/DataSetTrain/x/s04333_x.wav,15,x
s04335_x.wav,DataSet22/DataSetTrain/x/s04335_x.wav,15,x
s04339_x.wav,DataSet22/DataSetTrain/x/s04339_x.wav,15,x
s04340_x.wav,DataSet22/DataSetTrain/x/s04340_x.wav,15,x
s04347_x.wav,DataSet22/DataSetTrain/x/s04347_x.wav,15,x
s04349_x.wav,DataSet22/DataSetTrain/x/s04349_x.wav,15,x
s04405_x.wav,DataSet22/DataSetTrain/x/s04405_x.wav,15,x
s04405_x_n2.wav,DataSet22/DataSetTrain/x/s04405_x_n2.wav,15,x
s04407_x.wav,DataSet22/DataSetTrain/x/s04407_x.wav,15,x
s04408_x.wav,DataSet22/DataSetTrain/x/s04408_x.wav,15,x
s04408_x_n2.wav,DataSet22/DataSetTrain/x/s04408_x_n2.wav,15,x
s04411_x.wav,DataSet22/DataSetTrain/x/s04411_x.wav,15,x
s04412_x.wav,DataSet22/DataSetTrain/x/s04412_x.wav,15,x
s04414_x.wav,DataSet22/DataSetTrain/x/s04414_x.wav,15,x
s04416_x.wav,DataSet22/DataSetTrain/x/s04416_x.wav,15,x
s04417_x.wav,DataSet22/DataSetTrain/x/s04417_x.wav,15,x
s04419_x.wav,DataSet22/DataSetTrain/x/s04419_x.wav,15,x
s04420_x.wav,DataSet22/DataSetTrain/x/s04420_x.wav,15,x
s04425_x.wav,DataSet22/DataSetTrain/x/s04425_x.wav,15,x
s04429_x.wav,DataSet22/DataSetTrain/x/s04429_x.wav,15,x
s04431_x.wav,DataSet22/DataSetTrain/x/s04431_x.wav,15,x
s04432_x.wav,DataSet22/DataSetTrain/x/s04432_x.wav,15,x
s04433_x.wav,DataSet22/DataSetTrain/x/s04433_x.wav,15,x
s04433_x_n2.wav,DataSet22/DataSetTrain/x/s04433_x_n2.wav,15,x
s04434_x.wav,DataSet22/DataSetTrain/x/s04434_x.wav,15,x
s04435_x.wav,DataSet22/DataSetTrain/x/s04435_x.wav,15,x
s04438_x.wav,DataSet22/DataSetTrain/x/s04438_x.wav,15,x
s04438_x_n2.wav,DataSet22/DataSetTrain/x/s04438_x_n2.wav,15,x
s04442_x.wav,DataSet22/DataSetTrain/x/s04442_x.wav,15,x
s04449_x.wav,DataSet22/DataSetTrain/x/s04449_x.wav,15,x
s04501_x.wav,DataSet22/DataSetTrain/x/s04501_x.wav,15,x
s04501_x_n2.wav,DataSet22/DataSetTrain/x/s04501_x_n2.wav,15,x
s04501_x_n3.wav,DataSet22/DataSetTrain/x/s04501_x_n3.wav,15,x
s04504_x.wav,DataSet22/DataSetTrain/x/s04504_x.wav,15,x
s04505_x.wav,DataSet22/DataSetTrain/x/s04505_x.wav,15,x
s04505_x_n2.wav,DataSet22/DataSetTrain/x/s04505_x_n2.wav,15,x
s04506_x.wav,DataSet22/DataSetTrain/x/s04506_x.wav,15,x
s04506_x_n2.wav,DataSet22/DataSetTrain/x/s04506_x_n2.wav,15,x
s04507_x.wav,DataSet22/DataSetTrain/x/s04507_x.wav,15,x
s04508_x.wav,DataSet22/DataSetTrain/x/s04508_x.wav,15,x
s04514_x.wav,DataSet22/DataSetTrain/x/s04514_x.wav,15,x
s04514_x_n2.wav,DataSet22/DataSetTrain/x/s04514_x_n2.wav,15,x
s04516_x.wav,DataSet22/DataSetTrain/x/s04516_x.wav,15,x
s04521_x.wav,DataSet22/DataSetTrain/x/s04521_x.wav,15,x
s04529_x.wav,DataSet22/DataSetTrain/x/s04529_x.wav,15,x
s04531_x.wav,DataSet22/DataSetTrain/x/s04531_x.wav,15,x
s04531_x_n2.wav,DataSet22/DataSetTrain/x/s04531_x_n2.wav,15,x
s04531_x_n3.wav,DataSet22/DataSetTrain/x/s04531_x_n3.wav,15,x
s04533_x.wav,DataSet22/DataSetTrain/x/s04533_x.wav,15,x
s04534_x.wav,DataSet22/DataSetTrain/x/s04534_x.wav,15,x
