NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01337_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01337_a_n2.wav,1,a
s01337_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01337_a_n3.wav,1,a
s01337_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01337_a_n4.wav,1,a
s01338_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01338_a.wav,1,a
s01338_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01338_a_n2.wav,1,a
s01338_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01338_a_n3.wav,1,a
s01339_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01339_a.wav,1,a
s01339_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01339_a_n2.wav,1,a
s01339_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01339_a_n3.wav,1,a
s01339_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01339_a_n4.wav,1,a
s01339_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01339_a_n5.wav,1,a
s01340_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01340_a.wav,1,a
s01340_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01340_a_n2.wav,1,a
s01340_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01340_a_n3.wav,1,a
s01340_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01340_a_n4.wav,1,a
s01340_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01340_a_n5.wav,1,a
s01341_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a.wav,1,a
s01341_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a_n2.wav,1,a
s01341_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a_n3.wav,1,a
s01341_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a_n4.wav,1,a
s01341_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a_n5.wav,1,a
s01341_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a_n6.wav,1,a
s01341_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a_n7.wav,1,a
s01341_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a_n8.wav,1,a
s01341_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01341_a_n9.wav,1,a
s01342_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a.wav,1,a
s01342_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n10.wav,1,a
s01342_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n2.wav,1,a
s01342_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n3.wav,1,a
s01342_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n4.wav,1,a
s01342_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n5.wav,1,a
s01342_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n6.wav,1,a
s01342_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n7.wav,1,a
s01342_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n8.wav,1,a
s01342_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01342_a_n9.wav,1,a
s01343_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01343_a.wav,1,a
s01343_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01343_a_n2.wav,1,a
s01343_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01343_a_n3.wav,1,a
s01343_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01343_a_n4.wav,1,a
s01343_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01343_a_n5.wav,1,a
s01344_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01344_a.wav,1,a
s01344_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01344_a_n2.wav,1,a
s01344_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01344_a_n3.wav,1,a
s01344_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01344_a_n4.wav,1,a
s01344_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01344_a_n5.wav,1,a
s01344_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01344_a_n6.wav,1,a
s01345_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a.wav,1,a
s01345_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a_n2.wav,1,a
s01345_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a_n3.wav,1,a
s01345_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a_n4.wav,1,a
s01345_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a_n5.wav,1,a
s01345_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a_n6.wav,1,a
s01345_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a_n7.wav,1,a
s01345_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a_n8.wav,1,a
s01345_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01345_a_n9.wav,1,a
s01346_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01346_a.wav,1,a
s01346_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01346_a_n2.wav,1,a
s01347_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01347_a.wav,1,a
s01347_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01347_a_n2.wav,1,a
s01347_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01347_a_n3.wav,1,a
s01347_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01347_a_n4.wav,1,a
s01347_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01347_a_n5.wav,1,a
s01348_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01348_a.wav,1,a
s01348_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01348_a_n2.wav,1,a
s01348_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01348_a_n3.wav,1,a
s01348_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01348_a_n4.wav,1,a
s01348_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01348_a_n5.wav,1,a
s01349_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01349_a.wav,1,a
s01349_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01349_a_n2.wav,1,a
s01349_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01349_a_n3.wav,1,a
s01349_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01349_a_n4.wav,1,a
s01349_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01349_a_n5.wav,1,a
s01349_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01349_a_n6.wav,1,a
s01349_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01349_a_n7.wav,1,a
s01350_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a.wav,1,a
s01350_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a_n2.wav,1,a
s01350_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a_n3.wav,1,a
s01350_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a_n4.wav,1,a
s01350_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a_n5.wav,1,a
s01350_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a_n6.wav,1,a
s01350_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a_n7.wav,1,a
s01350_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a_n8.wav,1,a
s01350_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01350_a_n9.wav,1,a
s01401_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01401_a.wav,1,a
s01401_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01401_a_n2.wav,1,a
s01401_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01401_a_n3.wav,1,a
s01401_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01401_a_n4.wav,1,a
s01401_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01401_a_n5.wav,1,a
s01402_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a.wav,1,a
s01402_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a_n2.wav,1,a
s01402_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a_n3.wav,1,a
s01402_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a_n4.wav,1,a
s01402_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a_n5.wav,1,a
s01402_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a_n6.wav,1,a
s01402_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a_n7.wav,1,a
s01402_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a_n8.wav,1,a
s01402_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01402_a_n9.wav,1,a
s01403_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01403_a.wav,1,a
s01403_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01403_a_n2.wav,1,a
s01403_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01403_a_n3.wav,1,a
s01403_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01403_a_n4.wav,1,a
s01403_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01403_a_n5.wav,1,a
s01403_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01403_a_n6.wav,1,a
s01404_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01404_a.wav,1,a
s01404_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01404_a_n2.wav,1,a
s01404_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01404_a_n3.wav,1,a
s01404_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01404_a_n4.wav,1,a
s01404_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01404_a_n5.wav,1,a
s01404_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01404_a_n6.wav,1,a
s01404_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01404_a_n7.wav,1,a
s01404_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01404_a_n8.wav,1,a
s01405_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01405_a.wav,1,a
s01405_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01405_a_n2.wav,1,a
s01405_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01405_a_n3.wav,1,a
s01405_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01405_a_n4.wav,1,a
s01405_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01405_a_n5.wav,1,a
s01405_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01405_a_n6.wav,1,a
s01406_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01406_a.wav,1,a
s01406_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01406_a_n2.wav,1,a
s01406_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01406_a_n3.wav,1,a
s01406_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01406_a_n4.wav,1,a
s01406_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01406_a_n5.wav,1,a
s01406_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01406_a_n6.wav,1,a
s01406_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01406_a_n7.wav,1,a
s01407_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01407_a.wav,1,a
s01407_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01407_a_n2.wav,1,a
s01407_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01407_a_n3.wav,1,a
s01407_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01407_a_n4.wav,1,a
s01407_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01407_a_n5.wav,1,a
s01407_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01407_a_n6.wav,1,a
s01408_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01408_a.wav,1,a
s01408_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01408_a_n2.wav,1,a
s01408_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01408_a_n3.wav,1,a
s01408_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01408_a_n4.wav,1,a
s01408_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01408_a_n5.wav,1,a
s01408_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01408_a_n6.wav,1,a
s01409_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a.wav,1,a
s01409_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n10.wav,1,a
s01409_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n11.wav,1,a
s01409_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n2.wav,1,a
s01409_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n3.wav,1,a
s01409_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n4.wav,1,a
s01409_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n5.wav,1,a
s01409_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n6.wav,1,a
s01409_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n7.wav,1,a
s01409_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n8.wav,1,a
s01409_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01409_a_n9.wav,1,a
s01410_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01410_a.wav,1,a
s01410_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01410_a_n2.wav,1,a
s01410_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01410_a_n3.wav,1,a
s01410_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01410_a_n4.wav,1,a
s01410_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01410_a_n5.wav,1,a
s01410_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01410_a_n6.wav,1,a
s01410_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01410_a_n7.wav,1,a
s01411_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01411_a.wav,1,a
s01411_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01411_a_n2.wav,1,a
s01412_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01412_a.wav,1,a
s01412_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01412_a_n2.wav,1,a
s01412_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01412_a_n3.wav,1,a
s01412_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01412_a_n4.wav,1,a
s01413_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01413_a.wav,1,a
s01413_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01413_a_n2.wav,1,a
s01413_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01413_a_n3.wav,1,a
s01413_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01413_a_n4.wav,1,a
s01413_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01413_a_n5.wav,1,a
s01413_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01413_a_n6.wav,1,a
s01414_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01414_a.wav,1,a
s01414_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01414_a_n2.wav,1,a
s01414_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01414_a_n3.wav,1,a
s01414_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01414_a_n4.wav,1,a
s01414_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01414_a_n5.wav,1,a
s01414_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01414_a_n6.wav,1,a
s01415_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a.wav,1,a
s01415_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n10.wav,1,a
s01415_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n2.wav,1,a
s01415_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n3.wav,1,a
s01415_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n4.wav,1,a
s01415_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n5.wav,1,a
s01415_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n6.wav,1,a
s01415_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n7.wav,1,a
s01415_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n8.wav,1,a
s01415_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01415_a_n9.wav,1,a
s01416_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01416_a.wav,1,a
s01416_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01416_a_n2.wav,1,a
s01416_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01416_a_n3.wav,1,a
s01416_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01416_a_n4.wav,1,a
s01417_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01417_a.wav,1,a
s01417_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01417_a_n2.wav,1,a
s01417_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01417_a_n3.wav,1,a
s01417_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01417_a_n4.wav,1,a
s01417_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01417_a_n5.wav,1,a
s01417_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01417_a_n6.wav,1,a
s01417_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01417_a_n7.wav,1,a
s01417_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01417_a_n8.wav,1,a
s01418_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a.wav,1,a
s01418_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a_n2.wav,1,a
s01418_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a_n3.wav,1,a
s01418_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a_n4.wav,1,a
s01418_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a_n5.wav,1,a
s01418_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a_n6.wav,1,a
s01418_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a_n7.wav,1,a
s01418_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a_n8.wav,1,a
s01418_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01418_a_n9.wav,1,a
s01419_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01419_a.wav,1,a
