NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01815_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01815_a_n5.wav,1,a
s01815_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01815_a_n6.wav,1,a
s01815_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01815_a_n7.wav,1,a
s01816_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01816_a.wav,1,a
s01816_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01816_a_n2.wav,1,a
s01816_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01816_a_n3.wav,1,a
s01816_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01816_a_n4.wav,1,a
s01816_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01816_a_n5.wav,1,a
s01816_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01816_a_n6.wav,1,a
s01817_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01817_a.wav,1,a
s01817_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01817_a_n2.wav,1,a
s01817_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01817_a_n3.wav,1,a
s01817_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01817_a_n4.wav,1,a
s01817_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01817_a_n5.wav,1,a
s01817_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01817_a_n6.wav,1,a
s01818_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01818_a.wav,1,a
s01818_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01818_a_n2.wav,1,a
s01818_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01818_a_n3.wav,1,a
s01818_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01818_a_n4.wav,1,a
s01818_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01818_a_n5.wav,1,a
s01818_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01818_a_n6.wav,1,a
s01819_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01819_a.wav,1,a
s01819_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01819_a_n2.wav,1,a
s01819_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01819_a_n3.wav,1,a
s01819_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01819_a_n4.wav,1,a
s01819_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01819_a_n5.wav,1,a
s01820_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01820_a.wav,1,a
s01820_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01820_a_n2.wav,1,a
s01820_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01820_a_n3.wav,1,a
s01820_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01820_a_n4.wav,1,a
s01821_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01821_a.wav,1,a
s01821_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01821_a_n2.wav,1,a
s01821_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01821_a_n3.wav,1,a
s01821_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01821_a_n4.wav,1,a
s01822_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01822_a.wav,1,a
s01822_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01822_a_n2.wav,1,a
s01822_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01822_a_n3.wav,1,a
s01822_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01822_a_n4.wav,1,a
s01823_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01823_a.wav,1,a
s01823_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01823_a_n2.wav,1,a
s01823_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01823_a_n3.wav,1,a
s01823_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01823_a_n4.wav,1,a
s01823_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01823_a_n5.wav,1,a
s01823_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01823_a_n6.wav,1,a
s01824_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01824_a.wav,1,a
s01824_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01824_a_n2.wav,1,a
s01824_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01824_a_n3.wav,1,a
s01825_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01825_a.wav,1,a
s01825_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01825_a_n2.wav,1,a
s01825_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01825_a_n3.wav,1,a
s01825_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01825_a_n4.wav,1,a
s01825_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01825_a_n5.wav,1,a
s01825_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01825_a_n6.wav,1,a
s01825_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01825_a_n7.wav,1,a
s01826_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01826_a.wav,1,a
s01826_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01826_a_n2.wav,1,a
s01826_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01826_a_n3.wav,1,a
s01826_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01826_a_n4.wav,1,a
s01826_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01826_a_n5.wav,1,a
s01826_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01826_a_n6.wav,1,a
s01826_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01826_a_n7.wav,1,a
s01826_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01826_a_n8.wav,1,a
s01827_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01827_a.wav,1,a
s01827_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01827_a_n2.wav,1,a
s01827_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01827_a_n3.wav,1,a
s01827_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01827_a_n4.wav,1,a
s01827_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01827_a_n5.wav,1,a
s01828_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01828_a.wav,1,a
s01828_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01828_a_n2.wav,1,a
s01828_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01828_a_n3.wav,1,a
s01828_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01828_a_n4.wav,1,a
s01828_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01828_a_n5.wav,1,a
s01828_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01828_a_n6.wav,1,a
s01828_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01828_a_n7.wav,1,a
s01828_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01828_a_n8.wav,1,a
s01829_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01829_a.wav,1,a
s01829_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01829_a_n2.wav,1,a
s01829_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01829_a_n3.wav,1,a
s01829_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01829_a_n4.wav,1,a
s01829_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01829_a_n5.wav,1,a
s01829_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01829_a_n6.wav,1,a
s01829_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01829_a_n7.wav,1,a
s01829_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01829_a_n8.wav,1,a
s01830_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01830_a.wav,1,a
s01830_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01830_a_n2.wav,1,a
s01830_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01830_a_n3.wav,1,a
s01830_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01830_a_n4.wav,1,a
s01830_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01830_a_n5.wav,1,a
s01831_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01831_a.wav,1,a
s01831_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01831_a_n2.wav,1,a
s01831_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01831_a_n3.wav,1,a
s01831_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01831_a_n4.wav,1,a
s01831_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01831_a_n5.wav,1,a
s01831_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01831_a_n6.wav,1,a
s01832_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01832_a.wav,1,a
s01833_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01833_a.wav,1,a
s01833_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01833_a_n2.wav,1,a
s01833_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01833_a_n3.wav,1,a
s01833_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01833_a_n4.wav,1,a
s01833_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01833_a_n5.wav,1,a
s01833_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01833_a_n6.wav,1,a
s01834_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01834_a.wav,1,a
s01834_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01834_a_n2.wav,1,a
s01834_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01834_a_n3.wav,1,a
s01834_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01834_a_n4.wav,1,a
s01835_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01835_a.wav,1,a
s01835_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01835_a_n2.wav,1,a
s01835_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01835_a_n3.wav,1,a
s01835_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01835_a_n4.wav,1,a
s01835_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01835_a_n5.wav,1,a
s01835_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01835_a_n6.wav,1,a
s01836_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01836_a.wav,1,a
s01836_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01836_a_n2.wav,1,a
s01837_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01837_a.wav,1,a
s01837_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01837_a_n2.wav,1,a
s01837_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01837_a_n3.wav,1,a
s01837_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01837_a_n4.wav,1,a
s01838_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a.wav,1,a
s01838_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n10.wav,1,a
s01838_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n11.wav,1,a
s01838_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n12.wav,1,a
s01838_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n2.wav,1,a
s01838_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n3.wav,1,a
s01838_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n4.wav,1,a
s01838_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n5.wav,1,a
s01838_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n6.wav,1,a
s01838_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n7.wav,1,a
s01838_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n8.wav,1,a
s01838_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01838_a_n9.wav,1,a
s01839_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01839_a.wav,1,a
s01839_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01839_a_n2.wav,1,a
s01840_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01840_a.wav,1,a
s01841_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01841_a.wav,1,a
s01841_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01841_a_n2.wav,1,a
s01841_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01841_a_n3.wav,1,a
s01841_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01841_a_n4.wav,1,a
s01841_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01841_a_n5.wav,1,a
s01842_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01842_a.wav,1,a
s01842_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01842_a_n2.wav,1,a
s01842_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01842_a_n3.wav,1,a
s01843_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01843_a.wav,1,a
s01843_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01843_a_n2.wav,1,a
s01844_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01844_a.wav,1,a
s01844_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01844_a_n2.wav,1,a
s01844_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01844_a_n3.wav,1,a
s01844_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01844_a_n4.wav,1,a
s01845_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01845_a.wav,1,a
s01845_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01845_a_n2.wav,1,a
s01845_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01845_a_n3.wav,1,a
s01845_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01845_a_n4.wav,1,a
s01846_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01846_a.wav,1,a
s01846_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01846_a_n2.wav,1,a
s01846_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01846_a_n3.wav,1,a
s01846_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01846_a_n4.wav,1,a
s01846_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01846_a_n5.wav,1,a
s01846_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01846_a_n6.wav,1,a
s01846_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01846_a_n7.wav,1,a
s01846_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01846_a_n8.wav,1,a
s01847_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01847_a.wav,1,a
s01847_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01847_a_n2.wav,1,a
s01847_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01847_a_n3.wav,1,a
s01847_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01847_a_n4.wav,1,a
s01847_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01847_a_n5.wav,1,a
s01847_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01847_a_n6.wav,1,a
s01848_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01848_a.wav,1,a
s01848_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01848_a_n2.wav,1,a
s01849_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01849_a.wav,1,a
s01849_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01849_a_n2.wav,1,a
s01849_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01849_a_n3.wav,1,a
s01849_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01849_a_n4.wav,1,a
s01849_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01849_a_n5.wav,1,a
s01850_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01850_a.wav,1,a
s01850_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01850_a_n2.wav,1,a
s01850_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01850_a_n3.wav,1,a
s01850_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01850_a_n4.wav,1,a
s01901_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01901_a.wav,1,a
s01901_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01901_a_n2.wav,1,a
s01901_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01901_a_n3.wav,1,a
s01901_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01901_a_n4.wav,1,a
s01901_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01901_a_n5.wav,1,a
s01901_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01901_a_n6.wav,1,a
s01902_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01902_a.wav,1,a
s01902_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01902_a_n2.wav,1,a
s01902_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01902_a_n3.wav,1,a
s01902_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01902_a_n4.wav,1,a
s01902_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01902_a_n5.wav,1,a
s01902_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01902_a_n6.wav,1,a
s01902_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01902_a_n7.wav,1,a
s01902_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01902_a_n8.wav,1,a
s01903_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01903_a.wav,1,a
s01903_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01903_a_n2.wav,1,a
s01903_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01903_a_n3.wav,1,a
s01904_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01904_a.wav,1,a
s01904_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01904_a_n2.wav,1,a
s01904_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01904_a_n3.wav,1,a
s01904_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01904_a_n4.wav,1,a
s01904_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01904_a_n5.wav,1,a
s01904_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01904_a_n6.wav,1,a
s01904_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01904_a_n7.wav,1,a
s01904_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01904_a_n8.wav,1,a
s01905_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01905_a.wav,1,a
s01905_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01905_a_n2.wav,1,a
s01905_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01905_a_n3.wav,1,a
s01905_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01905_a_n4.wav,1,a
