NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01606_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01606_a_n4.wav,1,a
s01606_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01606_a_n5.wav,1,a
s01606_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01606_a_n6.wav,1,a
s01607_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01607_a.wav,1,a
s01607_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01607_a_n2.wav,1,a
s01607_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01607_a_n3.wav,1,a
s01607_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01607_a_n4.wav,1,a
s01607_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01607_a_n5.wav,1,a
s01607_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01607_a_n6.wav,1,a
s01607_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01607_a_n7.wav,1,a
s01608_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01608_a.wav,1,a
s01608_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01608_a_n2.wav,1,a
s01608_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01608_a_n3.wav,1,a
s01608_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01608_a_n4.wav,1,a
s01608_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01608_a_n5.wav,1,a
s01608_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01608_a_n6.wav,1,a
s01609_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01609_a.wav,1,a
s01609_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01609_a_n2.wav,1,a
s01609_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01609_a_n3.wav,1,a
s01609_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01609_a_n4.wav,1,a
s01610_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01610_a.wav,1,a
s01610_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01610_a_n2.wav,1,a
s01610_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01610_a_n3.wav,1,a
s01610_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01610_a_n4.wav,1,a
s01610_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01610_a_n5.wav,1,a
s01610_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01610_a_n6.wav,1,a
s01610_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01610_a_n7.wav,1,a
s01611_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01611_a.wav,1,a
s01611_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01611_a_n2.wav,1,a
s01611_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01611_a_n3.wav,1,a
s01612_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01612_a.wav,1,a
s01612_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01612_a_n2.wav,1,a
s01612_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01612_a_n3.wav,1,a
s01612_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01612_a_n4.wav,1,a
s01612_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01612_a_n5.wav,1,a
s01612_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01612_a_n6.wav,1,a
s01612_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01612_a_n7.wav,1,a
s01613_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a.wav,1,a
s01613_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n10.wav,1,a
s01613_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n2.wav,1,a
s01613_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n3.wav,1,a
s01613_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n4.wav,1,a
s01613_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n5.wav,1,a
s01613_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n6.wav,1,a
s01613_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n7.wav,1,a
s01613_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n8.wav,1,a
s01613_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01613_a_n9.wav,1,a
s01614_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01614_a.wav,1,a
s01614_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01614_a_n2.wav,1,a
s01614_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01614_a_n3.wav,1,a
s01614_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01614_a_n4.wav,1,a
s01615_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01615_a.wav,1,a
s01615_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01615_a_n2.wav,1,a
s01615_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01615_a_n3.wav,1,a
s01615_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01615_a_n4.wav,1,a
s01615_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01615_a_n5.wav,1,a
s01615_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01615_a_n6.wav,1,a
s01616_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a.wav,1,a
s01616_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a_n2.wav,1,a
s01616_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a_n3.wav,1,a
s01616_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a_n4.wav,1,a
s01616_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a_n5.wav,1,a
s01616_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a_n6.wav,1,a
s01616_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a_n7.wav,1,a
s01616_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a_n8.wav,1,a
s01616_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01616_a_n9.wav,1,a
s01617_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01617_a.wav,1,a
s01617_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01617_a_n2.wav,1,a
s01617_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01617_a_n3.wav,1,a
s01617_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01617_a_n4.wav,1,a
s01618_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01618_a.wav,1,a
s01618_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01618_a_n2.wav,1,a
s01618_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01618_a_n3.wav,1,a
s01618_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01618_a_n4.wav,1,a
s01618_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01618_a_n5.wav,1,a
s01618_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01618_a_n6.wav,1,a
s01618_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01618_a_n7.wav,1,a
s01618_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01618_a_n8.wav,1,a
s01619_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01619_a.wav,1,a
s01619_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01619_a_n2.wav,1,a
s01620_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a.wav,1,a
s01620_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n10.wav,1,a
s01620_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n11.wav,1,a
s01620_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n12.wav,1,a
s01620_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n2.wav,1,a
s01620_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n3.wav,1,a
s01620_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n4.wav,1,a
s01620_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n5.wav,1,a
s01620_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n6.wav,1,a
s01620_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n7.wav,1,a
s01620_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n8.wav,1,a
s01620_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01620_a_n9.wav,1,a
s01621_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01621_a.wav,1,a
s01621_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01621_a_n2.wav,1,a
s01621_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01621_a_n3.wav,1,a
s01621_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01621_a_n4.wav,1,a
s01621_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01621_a_n5.wav,1,a
s01621_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01621_a_n6.wav,1,a
s01621_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01621_a_n7.wav,1,a
s01622_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01622_a.wav,1,a
s01622_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01622_a_n2.wav,1,a
s01622_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01622_a_n3.wav,1,a
s01622_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01622_a_n4.wav,1,a
s01622_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01622_a_n5.wav,1,a
s01622_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01622_a_n6.wav,1,a
s01623_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01623_a.wav,1,a
s01623_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01623_a_n2.wav,1,a
s01623_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01623_a_n3.wav,1,a
s01623_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01623_a_n4.wav,1,a
s01623_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01623_a_n5.wav,1,a
s01623_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01623_a_n6.wav,1,a
s01623_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01623_a_n7.wav,1,a
s01624_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01624_a.wav,1,a
s01624_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01624_a_n2.wav,1,a
s01624_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01624_a_n3.wav,1,a
s01624_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01624_a_n4.wav,1,a
s01624_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01624_a_n5.wav,1,a
s01625_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01625_a.wav,1,a
s01625_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01625_a_n2.wav,1,a
s01625_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01625_a_n3.wav,1,a
s01625_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01625_a_n4.wav,1,a
s01625_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01625_a_n5.wav,1,a
s01626_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01626_a.wav,1,a
s01626_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01626_a_n2.wav,1,a
s01626_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01626_a_n3.wav,1,a
s01626_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01626_a_n4.wav,1,a
s01626_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01626_a_n5.wav,1,a
s01626_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01626_a_n6.wav,1,a
s01626_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01626_a_n7.wav,1,a
s01627_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01627_a.wav,1,a
s01627_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01627_a_n2.wav,1,a
s01627_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01627_a_n3.wav,1,a
s01627_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01627_a_n4.wav,1,a
s01627_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01627_a_n5.wav,1,a
s01627_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01627_a_n6.wav,1,a
s01627_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01627_a_n7.wav,1,a
s01627_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01627_a_n8.wav,1,a
s01628_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01628_a.wav,1,a
s01628_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01628_a_n2.wav,1,a
s01628_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01628_a_n3.wav,1,a
s01628_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01628_a_n4.wav,1,a
s01629_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01629_a.wav,1,a
s01629_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01629_a_n2.wav,1,a
s01629_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01629_a_n3.wav,1,a
s01629_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01629_a_n4.wav,1,a
s01630_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01630_a.wav,1,a
s01630_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01630_a_n2.wav,1,a
s01630_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01630_a_n3.wav,1,a
s01630_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01630_a_n4.wav,1,a
s01630_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01630_a_n5.wav,1,a
s01630_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01630_a_n6.wav,1,a
s01630_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01630_a_n7.wav,1,a
s01630_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01630_a_n8.wav,1,a
s01631_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a.wav,1,a
s01631_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n10.wav,1,a
s01631_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n11.wav,1,a
s01631_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n2.wav,1,a
s01631_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n3.wav,1,a
s01631_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n4.wav,1,a
s01631_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n5.wav,1,a
s01631_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n6.wav,1,a
s01631_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n7.wav,1,a
s01631_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n8.wav,1,a
s01631_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01631_a_n9.wav,1,a
s01632_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01632_a.wav,1,a
s01632_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01632_a_n2.wav,1,a
s01632_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01632_a_n3.wav,1,a
s01633_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01633_a.wav,1,a
s01633_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01633_a_n2.wav,1,a
s01633_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01633_a_n3.wav,1,a
s01634_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01634_a.wav,1,a
s01635_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01635_a.wav,1,a
s01635_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01635_a_n2.wav,1,a
s01635_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01635_a_n3.wav,1,a
s01635_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01635_a_n4.wav,1,a
s01636_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01636_a.wav,1,a
s01636_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01636_a_n2.wav,1,a
s01636_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01636_a_n3.wav,1,a
s01636_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01636_a_n4.wav,1,a
s01636_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01636_a_n5.wav,1,a
s01636_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01636_a_n6.wav,1,a
s01637_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01637_a.wav,1,a
s01637_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01637_a_n2.wav,1,a
s01637_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01637_a_n3.wav,1,a
s01637_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01637_a_n4.wav,1,a
s01637_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01637_a_n5.wav,1,a
s01637_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01637_a_n6.wav,1,a
s01637_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01637_a_n7.wav,1,a
s01638_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01638_a.wav,1,a
s01638_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01638_a_n2.wav,1,a
s01638_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01638_a_n3.wav,1,a
s01638_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01638_a_n4.wav,1,a
s01639_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01639_a.wav,1,a
s01639_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01639_a_n2.wav,1,a
s01639_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01639_a_n3.wav,1,a
s01639_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01639_a_n4.wav,1,a
s01639_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01639_a_n5.wav,1,a
s01639_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01639_a_n6.wav,1,a
s01639_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01639_a_n7.wav,1,a
s01640_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01640_a.wav,1,a
s01641_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01641_a.wav,1,a
s01641_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01641_a_n10.wav,1,a
s01641_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01641_a_n11.wav,1,a
