NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04234_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04234_b_n2.wav,1,b
s04235_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04235_b.wav,1,b
s04235_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04235_b_n2.wav,1,b
s04236_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04236_b.wav,1,b
s04237_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04237_b.wav,1,b
s04238_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04238_b.wav,1,b
s04240_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04240_b.wav,1,b
s04242_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04242_b.wav,1,b
s04244_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04244_b.wav,1,b
s04245_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04245_b.wav,1,b
s04245_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04245_b_n2.wav,1,b
s04246_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04246_b.wav,1,b
s04246_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04246_b_n2.wav,1,b
s04247_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04247_b.wav,1,b
s04301_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04301_b.wav,1,b
s04301_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04301_b_n2.wav,1,b
s04302_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04302_b.wav,1,b
s04302_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04302_b_n2.wav,1,b
s04302_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04302_b_n3.wav,1,b
s04303_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04303_b.wav,1,b
s04304_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04304_b.wav,1,b
s04305_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04305_b.wav,1,b
s04307_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04307_b.wav,1,b
s04308_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04308_b.wav,1,b
s04309_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04309_b.wav,1,b
s04309_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04309_b_n2.wav,1,b
s04310_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04310_b.wav,1,b
s04310_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04310_b_n2.wav,1,b
s04310_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04310_b_n3.wav,1,b
s04312_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04312_b.wav,1,b
s04312_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04312_b_n2.wav,1,b
s04312_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04312_b_n3.wav,1,b
s04313_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04313_b.wav,1,b
s04314_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04314_b.wav,1,b
s04314_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04314_b_n2.wav,1,b
s04315_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04315_b.wav,1,b
s04316_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04316_b.wav,1,b
s04320_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04320_b.wav,1,b
s04322_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04322_b.wav,1,b
s04323_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04323_b.wav,1,b
s04324_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04324_b.wav,1,b
s04324_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04324_b_n2.wav,1,b
s04324_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04324_b_n3.wav,1,b
s04324_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04324_b_n4.wav,1,b
s04328_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04328_b.wav,1,b
s04331_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04331_b.wav,1,b
s04332_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04332_b.wav,1,b
s04332_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04332_b_n2.wav,1,b
s04333_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04333_b.wav,1,b
s04333_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04333_b_n2.wav,1,b
s04333_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04333_b_n3.wav,1,b
s04333_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04333_b_n4.wav,1,b
s04333_b_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04333_b_n5.wav,1,b
s04334_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04334_b.wav,1,b
s04335_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04335_b.wav,1,b
s04336_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04336_b.wav,1,b
s04337_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04337_b.wav,1,b
s04337_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04337_b_n2.wav,1,b
s04338_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04338_b.wav,1,b
s04338_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04338_b_n2.wav,1,b
s04339_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04339_b.wav,1,b
s04342_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04342_b.wav,1,b
s04342_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04342_b_n2.wav,1,b
s04343_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04343_b.wav,1,b
s04344_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04344_b.wav,1,b
s04345_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04345_b.wav,1,b
s04346_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04346_b.wav,1,b
s04346_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04346_b_n2.wav,1,b
s04347_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04347_b.wav,1,b
s04347_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04347_b_n2.wav,1,b
s04347_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04347_b_n3.wav,1,b
s04349_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04349_b.wav,1,b
s04401_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04401_b.wav,1,b
s04402_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04402_b.wav,1,b
s04402_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04402_b_n2.wav,1,b
s04403_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04403_b.wav,1,b
s04403_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04403_b_n2.wav,1,b
s04404_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04404_b.wav,1,b
s04405_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04405_b.wav,1,b
s04406_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04406_b.wav,1,b
s04407_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04407_b.wav,1,b
s04408_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04408_b.wav,1,b
s04408_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04408_b_n2.wav,1,b
s04409_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04409_b.wav,1,b
s04409_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04409_b_n2.wav,1,b
s04410_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04410_b.wav,1,b
s04410_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04410_b_n2.wav,1,b
s04411_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04411_b.wav,1,b
s04412_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04412_b.wav,1,b
s04412_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04412_b_n2.wav,1,b
s04416_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04416_b.wav,1,b
s04417_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04417_b.wav,1,b
s04417_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04417_b_n2.wav,1,b
s04418_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04418_b.wav,1,b
s04420_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04420_b.wav,1,b
s04423_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04423_b.wav,1,b
s04425_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04425_b.wav,1,b
s04425_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04425_b_n2.wav,1,b
s04426_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04426_b.wav,1,b
s04426_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04426_b_n2.wav,1,b
s04427_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04427_b.wav,1,b
s04428_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04428_b.wav,1,b
s04430_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04430_b.wav,1,b
s04431_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04431_b.wav,1,b
s04432_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04432_b.wav,1,b
s04433_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04433_b.wav,1,b
s04433_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04433_b_n2.wav,1,b
s04436_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04436_b.wav,1,b
s04438_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04438_b.wav,1,b
s04439_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04439_b.wav,1,b
s04439_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04439_b_n2.wav,1,b
s04440_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04440_b.wav,1,b
s04440_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04440_b_n2.wav,1,b
s04442_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04442_b.wav,1,b
s04443_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04443_b.wav,1,b
s04443_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04443_b_n2.wav,1,b
s04443_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04443_b_n3.wav,1,b
s04443_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04443_b_n4.wav,1,b
s04443_b_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04443_b_n5.wav,1,b
s04444_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04444_b.wav,1,b
s04445_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04445_b.wav,1,b
s04446_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04446_b.wav,1,b
s04446_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04446_b_n2.wav,1,b
s04447_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04447_b.wav,1,b
s04448_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04448_b.wav,1,b
s04448_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04448_b_n2.wav,1,b
s04501_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04501_b.wav,1,b
s04501_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04501_b_n2.wav,1,b
s04502_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04502_b.wav,1,b
s04503_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04503_b.wav,1,b
s04504_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04504_b.wav,1,b
s04505_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04505_b.wav,1,b
s04506_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04506_b.wav,1,b
s04507_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04507_b.wav,1,b
s04508_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04508_b.wav,1,b
s04508_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04508_b_n2.wav,1,b
s04509_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04509_b.wav,1,b
s04509_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04509_b_n2.wav,1,b
s04510_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04510_b.wav,1,b
s04511_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04511_b.wav,1,b
s04512_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04512_b.wav,1,b
s04513_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04513_b.wav,1,b
s04513_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04513_b_n2.wav,1,b
s04520_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04520_b.wav,1,b
s04521_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04521_b.wav,1,b
s04521_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04521_b_n2.wav,1,b
s04521_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04521_b_n3.wav,1,b
s04521_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04521_b_n4.wav,1,b
s04523_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04523_b.wav,1,b
s04523_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04523_b_n2.wav,1,b
s04524_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04524_b.wav,1,b
s04524_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04524_b_n2.wav,1,b
s04524_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04524_b_n3.wav,1,b
s04524_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04524_b_n4.wav,1,b
s04525_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04525_b.wav,1,b
s04525_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04525_b_n2.wav,1,b
s04527_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04527_b.wav,1,b
s04528_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04528_b.wav,1,b
s04529_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04529_b.wav,1,b
s04529_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04529_b_n2.wav,1,b
s04530_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04530_b.wav,1,b
s04531_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04531_b.wav,1,b
s04531_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04531_b_n2.wav,1,b
s04533_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04533_b.wav,1,b
s04533_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04533_b_n2.wav,1,b
s04534_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04534_b.wav,1,b
s04537_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04537_b.wav,1,b
s04537_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04537_b_n2.wav,1,b
s04539_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04539_b.wav,1,b
s04540_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04540_b.wav,1,b
s04542_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04542_b.wav,1,b
s04542_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04542_b_n2.wav,1,b
s04543_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04543_b.wav,1,b
s04544_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04544_b.wav,1,b
s04545_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04545_b.wav,1,b
s04547_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04547_b.wav,1,b
s04548_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04548_b.wav,1,b
s04550_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04550_b.wav,1,b
s04550_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04550_b_n2.wav,1,b
s04601_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04601_b.wav,1,b
s04601_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04601_b_n2.wav,1,b
s04601_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04601_b_n3.wav,1,b
s04601_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04601_b_n4.wav,1,b
s04601_b_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04601_b_n5.wav,1,b
s04602_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04602_b.wav,1,b
s04602_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04602_b_n2.wav,1,b
s04602_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04602_b_n3.wav,1,b
s04603_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04603_b.wav,1,b
s04604_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04604_b.wav,1,b
s04605_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04605_b.wav,1,b
s04605_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04605_b_n2.wav,1,b
s04607_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04607_b.wav,1,b
s04607_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04607_b_n2.wav,1,b
s04607_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04607_b_n3.wav,1,b
s04607_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04607_b_n4.wav,1,b
s04608_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04608_b.wav,1,b
s04609_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04609_b.wav,1,b
s04609_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04609_b_n2.wav,1,b
s04611_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04611_b.wav,1,b
s04612_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04612_b.wav,1,b
s04612_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04612_b_n2.wav,1,b
s04614_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04614_b.wav,1,b
s04614_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04614_b_n2.wav,1,b
s04615_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04615_b.wav,1,b
s04616_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04616_b.wav,1,b
s04617_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04617_b.wav,1,b
s04617_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04617_b_n2.wav,1,b
s04618_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04618_b.wav,1,b
s04619_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04619_b.wav,1,b
s04619_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04619_b_n2.wav,1,b
s04620_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04620_b.wav,1,b
s04621_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04621_b.wav,1,b
s04622_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04622_b.wav,1,b
s04622_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04622_b_n2.wav,1,b
s04625_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04625_b.wav,1,b
s04626_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04626_b.wav,1,b
s04626_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04626_b_n2.wav,1,b
s04627_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04627_b.wav,1,b
s04627_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04627_b_n2.wav,1,b
s04628_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04628_b.wav,1,b
s04631_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04631_b.wav,1,b
s04631_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04631_b_n2.wav,1,b
s04632_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04632_b.wav,1,b
s04634_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04634_b.wav,1,b
s04634_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04634_b_n2.wav,1,b
s04635_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04635_b.wav,1,b
s04635_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04635_b_n2.wav,1,b
s04635_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04635_b_n3.wav,1,b
s04636_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04636_b.wav,1,b
s04638_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04638_b.wav,1,b
s04642_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04642_b.wav,1,b
s04643_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04643_b.wav,1,b
s04643_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04643_b_n2.wav,1,b
s04644_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04644_b.wav,1,b
s04645_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04645_b.wav,1,b
