NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05415_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05415_f.wav,1,f
s05417_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05417_f.wav,1,f
s05424_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05424_f.wav,1,f
s05425_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05425_f.wav,1,f
s05425_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05425_f_n2.wav,1,f
s05428_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05428_f.wav,1,f
s05432_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05432_f.wav,1,f
s05437_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05437_f.wav,1,f
s05441_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05441_f.wav,1,f
s05445_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05445_f.wav,1,f
s05450_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05450_f.wav,1,f
s05450_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05450_f_n2.wav,1,f
s05501_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05501_f.wav,1,f
s05502_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05502_f.wav,1,f
s05506_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05506_f.wav,1,f
s05506_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05506_f_n2.wav,1,f
s05507_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05507_f.wav,1,f
s05509_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05509_f.wav,1,f
s05510_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05510_f.wav,1,f
s05515_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05515_f.wav,1,f
s05515_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05515_f_n2.wav,1,f
s05517_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05517_f.wav,1,f
s05518_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05518_f.wav,1,f
s05523_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05523_f.wav,1,f
s05530_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05530_f.wav,1,f
s05530_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05530_f_n2.wav,1,f
s05531_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05531_f.wav,1,f
s05531_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05531_f_n2.wav,1,f
s05534_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05534_f.wav,1,f
s05538_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05538_f.wav,1,f
s05542_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05542_f.wav,1,f
s05542_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05542_f_n2.wav,1,f
s05543_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05543_f.wav,1,f
s05546_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05546_f.wav,1,f
s05546_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05546_f_n2.wav,1,f
s05547_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05547_f.wav,1,f
s05548_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05548_f.wav,1,f
s05550_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05550_f.wav,1,f
s05601_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05601_f.wav,1,f
s05602_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05602_f.wav,1,f
s05604_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05604_f.wav,1,f
s05604_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05604_f_n2.wav,1,f
s05605_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05605_f.wav,1,f
s05606_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05606_f.wav,1,f
s05607_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05607_f.wav,1,f
s05610_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05610_f.wav,1,f
s05613_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05613_f.wav,1,f
s05618_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05618_f.wav,1,f
s05621_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05621_f.wav,1,f
s05622_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05622_f.wav,1,f
s05623_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05623_f.wav,1,f
s05625_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05625_f.wav,1,f
s05625_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05625_f_n2.wav,1,f
s05629_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05629_f.wav,1,f
s05630_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05630_f.wav,1,f
s05631_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05631_f.wav,1,f
s05632_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05632_f.wav,1,f
s05633_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05633_f.wav,1,f
s05642_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05642_f.wav,1,f
s05647_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05647_f.wav,1,f
s05701_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05701_f.wav,1,f
s05703_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05703_f.wav,1,f
s05704_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05704_f.wav,1,f
s05704_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05704_f_n2.wav,1,f
s05707_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05707_f.wav,1,f
s05709_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05709_f.wav,1,f
s05710_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05710_f.wav,1,f
s05712_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05712_f.wav,1,f
s05719_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05719_f.wav,1,f
s05720_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05720_f.wav,1,f
s05721_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05721_f.wav,1,f
s05724_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05724_f.wav,1,f
s05727_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05727_f.wav,1,f
s05728_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05728_f.wav,1,f
s05729_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05729_f.wav,1,f
s05732_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05732_f.wav,1,f
s05732_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05732_f_n2.wav,1,f
s05732_f_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05732_f_n3.wav,1,f
s05733_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05733_f.wav,1,f
s05747_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05747_f.wav,1,f
s05801_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05801_f.wav,1,f
s05802_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05802_f.wav,1,f
s05803_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05803_f.wav,1,f
s05803_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05803_f_n2.wav,1,f
s05804_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05804_f.wav,1,f
s05805_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05805_f.wav,1,f
s05807_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05807_f.wav,1,f
s05809_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05809_f.wav,1,f
s05810_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05810_f.wav,1,f
s05812_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05812_f.wav,1,f
s05815_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05815_f.wav,1,f
s05816_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05816_f.wav,1,f
s05818_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05818_f.wav,1,f
s05822_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05822_f.wav,1,f
s05822_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05822_f_n2.wav,1,f
s05824_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05824_f.wav,1,f
s05828_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05828_f.wav,1,f
s05830_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05830_f.wav,1,f
s05832_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05832_f.wav,1,f
s05834_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05834_f.wav,1,f
s05835_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05835_f.wav,1,f
s05835_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05835_f_n2.wav,1,f
s05837_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05837_f.wav,1,f
s05843_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05843_f.wav,1,f
s05844_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05844_f.wav,1,f
s05901_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05901_f.wav,1,f
s05902_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05902_f.wav,1,f
s05903_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05903_f.wav,1,f
s05905_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05905_f.wav,1,f
s05906_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05906_f.wav,1,f
s05907_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05907_f.wav,1,f
s05908_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05908_f.wav,1,f
s05909_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05909_f.wav,1,f
s05910_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05910_f.wav,1,f
s05912_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05912_f.wav,1,f
s05913_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05913_f.wav,1,f
s05914_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05914_f.wav,1,f
s05916_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05916_f.wav,1,f
s05917_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05917_f.wav,1,f
s05917_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05917_f_n2.wav,1,f
s05919_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05919_f.wav,1,f
s05924_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05924_f.wav,1,f
s05926_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05926_f.wav,1,f
s05927_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05927_f.wav,1,f
s05937_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05937_f.wav,1,f
s05941_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05941_f.wav,1,f
s05942_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05942_f.wav,1,f
s05943_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05943_f.wav,1,f
s05946_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05946_f.wav,1,f
s05948_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05948_f.wav,1,f
s05949_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05949_f.wav,1,f
s05949_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s05949_f_n2.wav,1,f
s06001_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06001_f.wav,1,f
s06002_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06002_f.wav,1,f
s06003_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06003_f.wav,1,f
s06004_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06004_f.wav,1,f
s06004_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06004_f_n2.wav,1,f
s06005_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06005_f.wav,1,f
s06007_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06007_f.wav,1,f
s06010_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06010_f.wav,1,f
s06011_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06011_f.wav,1,f
s06012_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06012_f.wav,1,f
s06012_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06012_f_n2.wav,1,f
s06013_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06013_f.wav,1,f
s06016_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06016_f.wav,1,f
s06019_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06019_f.wav,1,f
s06020_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06020_f.wav,1,f
s06021_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06021_f.wav,1,f
s06026_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06026_f.wav,1,f
s06027_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06027_f.wav,1,f
s06027_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06027_f_n2.wav,1,f
s06032_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06032_f.wav,1,f
s06032_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06032_f_n2.wav,1,f
s06033_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06033_f.wav,1,f
s06036_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06036_f.wav,1,f
s06039_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06039_f.wav,1,f
s06042_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06042_f.wav,1,f
s06043_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06043_f.wav,1,f
s06044_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06044_f.wav,1,f
s06044_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06044_f_n2.wav,1,f
s06044_f_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06044_f_n3.wav,1,f
s06044_f_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06044_f_n4.wav,1,f
s06045_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06045_f.wav,1,f
s06047_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06047_f.wav,1,f
s06049_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06049_f.wav,1,f
s06101_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06101_f.wav,1,f
s06106_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06106_f.wav,1,f
s06107_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06107_f.wav,1,f
s06108_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06108_f.wav,1,f
s06109_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06109_f.wav,1,f
s06110_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06110_f.wav,1,f
s06112_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06112_f.wav,1,f
s06113_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06113_f.wav,1,f
s06115_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06115_f.wav,1,f
s06117_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06117_f.wav,1,f
s06117_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06117_f_n2.wav,1,f
s06121_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06121_f.wav,1,f
s06121_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06121_f_n2.wav,1,f
s06125_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06125_f.wav,1,f
s06127_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06127_f.wav,1,f
s06128_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06128_f.wav,1,f
s06130_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06130_f.wav,1,f
s06131_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06131_f.wav,1,f
s06135_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06135_f.wav,1,f
s06144_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06144_f.wav,1,f
s06146_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06146_f.wav,1,f
s06148_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06148_f.wav,1,f
s06150_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06150_f.wav,1,f
s06201_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06201_f.wav,1,f
s06202_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06202_f.wav,1,f
s06203_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06203_f.wav,1,f
s06203_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06203_f_n2.wav,1,f
s06204_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06204_f.wav,1,f
s06207_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06207_f.wav,1,f
s06208_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06208_f.wav,1,f
s06210_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06210_f.wav,1,f
s06211_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06211_f.wav,1,f
s06214_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06214_f.wav,1,f
s06217_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06217_f.wav,1,f
s06217_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06217_f_n2.wav,1,f
s06223_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06223_f.wav,1,f
s06225_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06225_f.wav,1,f
s06227_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06227_f.wav,1,f
s06228_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06228_f.wav,1,f
s06229_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06229_f.wav,1,f
s06229_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06229_f_n2.wav,1,f
s06235_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06235_f.wav,1,f
s06243_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06243_f.wav,1,f
s06243_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06243_f_n2.wav,1,f
s06244_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06244_f.wav,1,f
s06246_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06246_f.wav,1,f
s06247_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06247_f.wav,1,f
s06301_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06301_f.wav,1,f
s06302_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06302_f.wav,1,f
s06303_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06303_f.wav,1,f
s06304_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06304_f.wav,1,f
s06306_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06306_f.wav,1,f
s06307_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06307_f.wav,1,f
s06308_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06308_f.wav,1,f
s06308_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06308_f_n2.wav,1,f
s06309_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06309_f.wav,1,f
s06310_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06310_f.wav,1,f
s06311_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06311_f.wav,1,f
s06314_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06314_f.wav,1,f
s06315_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06315_f.wav,1,f
s06317_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06317_f.wav,1,f
s06320_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06320_f.wav,1,f
s06322_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06322_f.wav,1,f
s06323_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06323_f.wav,1,f
s06325_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06325_f.wav,1,f
s06327_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06327_f.wav,1,f
s06327_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06327_f_n2.wav,1,f
s06327_f_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06327_f_n3.wav,1,f
s06327_f_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06327_f_n4.wav,1,f
s06328_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06328_f.wav,1,f
s06328_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06328_f_n2.wav,1,f
s06329_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06329_f.wav,1,f
s06332_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06332_f.wav,1,f
s06334_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06334_f.wav,1,f
s06337_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06337_f.wav,1,f
s06340_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06340_f.wav,1,f
