NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01804_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01804_m.wav,1,m
s01804_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01804_m_n2.wav,1,m
s01805_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01805_m.wav,1,m
s01805_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01805_m_n2.wav,1,m
s01806_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01806_m.wav,1,m
s01806_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01806_m_n2.wav,1,m
s01807_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01807_m.wav,1,m
s01807_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01807_m_n2.wav,1,m
s01809_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01809_m.wav,1,m
s01810_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01810_m.wav,1,m
s01810_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01810_m_n2.wav,1,m
s01811_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01811_m.wav,1,m
s01814_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01814_m.wav,1,m
s01815_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01815_m.wav,1,m
s01815_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01815_m_n2.wav,1,m
s01815_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01815_m_n3.wav,1,m
s01817_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01817_m.wav,1,m
s01817_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01817_m_n2.wav,1,m
s01818_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01818_m.wav,1,m
s01818_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01818_m_n2.wav,1,m
s01819_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01819_m.wav,1,m
s01820_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01820_m.wav,1,m
s01821_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01821_m.wav,1,m
s01821_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01821_m_n2.wav,1,m
s01822_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01822_m.wav,1,m
s01822_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01822_m_n2.wav,1,m
s01823_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01823_m.wav,1,m
s01824_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01824_m.wav,1,m
s01824_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01824_m_n2.wav,1,m
s01824_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01824_m_n3.wav,1,m
s01825_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01825_m.wav,1,m
s01825_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01825_m_n2.wav,1,m
s01825_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01825_m_n3.wav,1,m
s01826_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01826_m.wav,1,m
s01826_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01826_m_n2.wav,1,m
s01827_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01827_m.wav,1,m
s01827_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01827_m_n2.wav,1,m
s01828_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01828_m.wav,1,m
s01829_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01829_m.wav,1,m
s01829_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01829_m_n2.wav,1,m
s01830_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01830_m.wav,1,m
s01830_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01830_m_n2.wav,1,m
s01832_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01832_m.wav,1,m
s01835_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01835_m.wav,1,m
s01836_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01836_m.wav,1,m
s01836_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01836_m_n2.wav,1,m
s01837_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01837_m.wav,1,m
s01837_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01837_m_n2.wav,1,m
s01838_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01838_m.wav,1,m
s01842_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01842_m.wav,1,m
s01842_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01842_m_n2.wav,1,m
s01843_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01843_m.wav,1,m
s01843_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01843_m_n2.wav,1,m
s01844_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01844_m.wav,1,m
s01844_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01844_m_n2.wav,1,m
s01844_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01844_m_n3.wav,1,m
s01844_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01844_m_n4.wav,1,m
s01845_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01845_m.wav,1,m
s01847_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01847_m.wav,1,m
s01847_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01847_m_n2.wav,1,m
s01849_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01849_m.wav,1,m
s01850_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01850_m.wav,1,m
s01901_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01901_m.wav,1,m
s01902_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01902_m.wav,1,m
s01902_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01902_m_n2.wav,1,m
s01903_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01903_m.wav,1,m
s01904_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01904_m.wav,1,m
s01905_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01905_m.wav,1,m
s01905_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01905_m_n2.wav,1,m
s01905_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01905_m_n3.wav,1,m
s01905_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01905_m_n4.wav,1,m
s01905_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01905_m_n5.wav,1,m
s01907_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01907_m.wav,1,m
s01907_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01907_m_n2.wav,1,m
s01908_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01908_m.wav,1,m
s01908_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01908_m_n2.wav,1,m
s01909_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01909_m.wav,1,m
s01909_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01909_m_n2.wav,1,m
s01910_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01910_m.wav,1,m
s01910_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01910_m_n2.wav,1,m
s01910_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01910_m_n3.wav,1,m
s01911_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01911_m.wav,1,m
s01912_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01912_m.wav,1,m
s01913_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01913_m.wav,1,m
s01913_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01913_m_n2.wav,1,m
s01914_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01914_m.wav,1,m
s01915_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01915_m.wav,1,m
s01916_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01916_m.wav,1,m
s01916_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01916_m_n2.wav,1,m
s01916_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01916_m_n3.wav,1,m
s01917_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01917_m.wav,1,m
s01919_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01919_m.wav,1,m
s01919_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01919_m_n2.wav,1,m
s01919_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01919_m_n3.wav,1,m
s01920_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01920_m.wav,1,m
s01920_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01920_m_n2.wav,1,m
s01921_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01921_m.wav,1,m
s01922_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01922_m.wav,1,m
s01923_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01923_m.wav,1,m
s01923_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01923_m_n2.wav,1,m
s01923_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01923_m_n3.wav,1,m
s01924_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01924_m.wav,1,m
s01924_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01924_m_n2.wav,1,m
s01925_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01925_m.wav,1,m
s01925_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01925_m_n2.wav,1,m
s01925_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01925_m_n3.wav,1,m
s01925_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01925_m_n4.wav,1,m
s01926_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01926_m.wav,1,m
s01926_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01926_m_n2.wav,1,m
s01926_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01926_m_n3.wav,1,m
s01926_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01926_m_n4.wav,1,m
s01926_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01926_m_n5.wav,1,m
s01928_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01928_m.wav,1,m
s01929_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01929_m.wav,1,m
s01931_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01931_m.wav,1,m
s01931_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01931_m_n2.wav,1,m
s01932_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01932_m.wav,1,m
s01936_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01936_m.wav,1,m
s01936_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01936_m_n2.wav,1,m
s01936_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01936_m_n3.wav,1,m
s01936_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01936_m_n4.wav,1,m
s01938_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01938_m.wav,1,m
s01938_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01938_m_n2.wav,1,m
s01939_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01939_m.wav,1,m
s01940_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01940_m.wav,1,m
s01940_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01940_m_n2.wav,1,m
s01941_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01941_m.wav,1,m
s01942_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01942_m.wav,1,m
s01943_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01943_m.wav,1,m
s01944_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01944_m.wav,1,m
s01945_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01945_m.wav,1,m
s01945_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01945_m_n2.wav,1,m
s01945_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01945_m_n3.wav,1,m
s01946_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01946_m.wav,1,m
s01947_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01947_m.wav,1,m
s01947_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01947_m_n2.wav,1,m
s01948_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s01948_m.wav,1,m
s02002_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02002_m.wav,1,m
s02003_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02003_m.wav,1,m
s02003_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02003_m_n2.wav,1,m
s02004_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02004_m.wav,1,m
s02004_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02004_m_n2.wav,1,m
s02005_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02005_m.wav,1,m
s02005_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02005_m_n2.wav,1,m
s02005_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02005_m_n3.wav,1,m
s02006_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02006_m.wav,1,m
s02007_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02007_m.wav,1,m
s02008_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02008_m.wav,1,m
s02009_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02009_m.wav,1,m
s02010_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02010_m.wav,1,m
s02010_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02010_m_n2.wav,1,m
s02010_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02010_m_n3.wav,1,m
s02010_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02010_m_n4.wav,1,m
s02011_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02011_m.wav,1,m
s02013_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02013_m.wav,1,m
s02013_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02013_m_n2.wav,1,m
s02014_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02014_m.wav,1,m
s02014_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02014_m_n2.wav,1,m
s02014_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02014_m_n3.wav,1,m
s02015_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02015_m.wav,1,m
s02015_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02015_m_n2.wav,1,m
s02016_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02016_m.wav,1,m
s02016_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02016_m_n2.wav,1,m
s02017_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02017_m.wav,1,m
s02019_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02019_m.wav,1,m
s02019_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02019_m_n2.wav,1,m
s02020_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02020_m.wav,1,m
s02021_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02021_m.wav,1,m
s02021_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02021_m_n2.wav,1,m
s02022_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02022_m.wav,1,m
s02023_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02023_m.wav,1,m
s02023_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02023_m_n2.wav,1,m
s02025_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02025_m.wav,1,m
s02025_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02025_m_n2.wav,1,m
s02026_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02026_m.wav,1,m
s02026_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02026_m_n2.wav,1,m
s02026_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02026_m_n3.wav,1,m
s02027_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02027_m.wav,1,m
s02027_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02027_m_n2.wav,1,m
s02027_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02027_m_n3.wav,1,m
s02028_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02028_m.wav,1,m
s02029_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02029_m.wav,1,m
s02029_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02029_m_n2.wav,1,m
s02029_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02029_m_n3.wav,1,m
s02030_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02030_m.wav,1,m
s02030_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02030_m_n2.wav,1,m
s02030_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02030_m_n3.wav,1,m
s02030_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02030_m_n4.wav,1,m
s02030_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02030_m_n5.wav,1,m
s02032_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02032_m.wav,1,m
s02034_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02034_m.wav,1,m
s02035_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02035_m.wav,1,m
s02037_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02037_m.wav,1,m
s02039_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02039_m.wav,1,m
s02040_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02040_m.wav,1,m
s02042_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02042_m.wav,1,m
s02043_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02043_m.wav,1,m
s02045_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02045_m.wav,1,m
s02046_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02046_m.wav,1,m
s02047_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02047_m.wav,1,m
s02047_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02047_m_n2.wav,1,m
s02047_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02047_m_n3.wav,1,m
s02048_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02048_m.wav,1,m
s02050_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02050_m.wav,1,m
s02050_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02050_m_n2.wav,1,m
s02101_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02101_m.wav,1,m
s02102_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02102_m.wav,1,m
s02103_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02103_m.wav,1,m
s02103_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02103_m_n2.wav,1,m
s02104_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02104_m.wav,1,m
s02105_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02105_m.wav,1,m
s02106_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02106_m.wav,1,m
s02107_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02107_m.wav,1,m
s02108_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02108_m.wav,1,m
s02108_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02108_m_n2.wav,1,m
s02108_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02108_m_n3.wav,1,m
s02109_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02109_m.wav,1,m
s02109_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02109_m_n2.wav,1,m
s02110_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02110_m.wav,1,m
s02110_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02110_m_n2.wav,1,m
s02111_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02111_m.wav,1,m
s02111_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02111_m_n2.wav,1,m
s02114_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02114_m.wav,1,m
s02115_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02115_m.wav,1,m
s02115_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02115_m_n2.wav,1,m
s02115_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02115_m_n3.wav,1,m
s02115_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02115_m_n4.wav,1,m
s02119_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02119_m.wav,1,m
s02119_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02119_m_n2.wav,1,m
s02121_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02121_m.wav,1,m
s02121_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02121_m_n2.wav,1,m
s02122_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02122_m.wav,1,m
s02122_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02122_m_n2.wav,1,m
s02122_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02122_m_n3.wav,1,m
