NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00634_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00634_t.wav,1,t
s00634_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00634_t_n2.wav,1,t
s00635_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00635_t.wav,1,t
s00637_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00637_t.wav,1,t
s00637_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00637_t_n2.wav,1,t
s00638_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00638_t.wav,1,t
s00639_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00639_t.wav,1,t
s00640_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00640_t.wav,1,t
s00641_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00641_t.wav,1,t
s00641_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00641_t_n2.wav,1,t
s00642_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00642_t.wav,1,t
s00644_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00644_t.wav,1,t
s00644_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00644_t_n2.wav,1,t
s00644_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00644_t_n3.wav,1,t
s00645_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00645_t.wav,1,t
s00646_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00646_t.wav,1,t
s00647_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00647_t.wav,1,t
s00647_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00647_t_n2.wav,1,t
s00647_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00647_t_n3.wav,1,t
s00648_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00648_t.wav,1,t
s00648_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00648_t_n2.wav,1,t
s00649_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00649_t.wav,1,t
s00649_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00649_t_n2.wav,1,t
s00649_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00649_t_n3.wav,1,t
s00650_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00650_t.wav,1,t
s00701_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00701_t.wav,1,t
s00701_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00701_t_n2.wav,1,t
s00701_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00701_t_n3.wav,1,t
s00702_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00702_t.wav,1,t
s00702_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00702_t_n2.wav,1,t
s00702_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00702_t_n3.wav,1,t
s00702_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00702_t_n4.wav,1,t
s00703_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00703_t.wav,1,t
s00703_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00703_t_n2.wav,1,t
s00703_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00703_t_n3.wav,1,t
s00704_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00704_t.wav,1,t
s00704_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00704_t_n2.wav,1,t
s00705_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00705_t.wav,1,t
s00705_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00705_t_n2.wav,1,t
s00705_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00705_t_n3.wav,1,t
s00706_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00706_t.wav,1,t
s00706_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00706_t_n2.wav,1,t
s00706_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00706_t_n3.wav,1,t
s00707_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00707_t.wav,1,t
s00707_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00707_t_n2.wav,1,t
s00707_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00707_t_n3.wav,1,t
s00707_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00707_t_n4.wav,1,t
s00708_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00708_t.wav,1,t
s00709_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00709_t.wav,1,t
s00709_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00709_t_n2.wav,1,t
s00709_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00709_t_n3.wav,1,t
s00710_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00710_t.wav,1,t
s00710_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00710_t_n2.wav,1,t
s00710_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00710_t_n3.wav,1,t
s00710_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00710_t_n4.wav,1,t
s00711_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00711_t.wav,1,t
s00711_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00711_t_n2.wav,1,t
s00713_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00713_t.wav,1,t
s00713_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00713_t_n2.wav,1,t
s00713_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00713_t_n3.wav,1,t
s00713_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00713_t_n4.wav,1,t
s00713_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00713_t_n5.wav,1,t
s00714_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00714_t.wav,1,t
s00714_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00714_t_n2.wav,1,t
s00714_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00714_t_n3.wav,1,t
s00715_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00715_t.wav,1,t
s00715_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00715_t_n2.wav,1,t
s00715_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00715_t_n3.wav,1,t
s00716_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00716_t.wav,1,t
s00716_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00716_t_n2.wav,1,t
s00717_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00717_t.wav,1,t
s00717_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00717_t_n2.wav,1,t
s00717_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00717_t_n3.wav,1,t
s00717_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00717_t_n4.wav,1,t
s00717_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00717_t_n5.wav,1,t
s00718_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00718_t.wav,1,t
s00719_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00719_t.wav,1,t
s00719_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00719_t_n2.wav,1,t
s00719_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00719_t_n3.wav,1,t
s00720_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00720_t.wav,1,t
s00721_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00721_t.wav,1,t
s00721_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00721_t_n2.wav,1,t
s00721_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00721_t_n3.wav,1,t
s00721_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00721_t_n4.wav,1,t
s00721_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00721_t_n5.wav,1,t
s00722_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00722_t.wav,1,t
s00722_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00722_t_n2.wav,1,t
s00723_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00723_t.wav,1,t
s00723_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00723_t_n2.wav,1,t
s00724_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00724_t.wav,1,t
s00724_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00724_t_n2.wav,1,t
s00724_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00724_t_n3.wav,1,t
s00724_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00724_t_n4.wav,1,t
s00725_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00725_t.wav,1,t
s00726_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00726_t.wav,1,t
s00726_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00726_t_n2.wav,1,t
s00727_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00727_t.wav,1,t
s00727_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00727_t_n2.wav,1,t
s00728_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00728_t.wav,1,t
s00728_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00728_t_n2.wav,1,t
s00729_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00729_t.wav,1,t
s00729_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00729_t_n2.wav,1,t
s00730_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00730_t.wav,1,t
s00730_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00730_t_n2.wav,1,t
s00731_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00731_t.wav,1,t
s00731_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00731_t_n2.wav,1,t
s00731_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00731_t_n3.wav,1,t
s00732_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00732_t.wav,1,t
s00732_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00732_t_n2.wav,1,t
s00732_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00732_t_n3.wav,1,t
s00733_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00733_t.wav,1,t
s00733_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00733_t_n2.wav,1,t
s00733_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00733_t_n3.wav,1,t
s00734_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00734_t.wav,1,t
s00734_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00734_t_n2.wav,1,t
s00736_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00736_t.wav,1,t
s00737_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00737_t.wav,1,t
s00737_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00737_t_n2.wav,1,t
s00738_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00738_t.wav,1,t
s00738_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00738_t_n2.wav,1,t
s00739_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00739_t.wav,1,t
s00739_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00739_t_n2.wav,1,t
s00739_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00739_t_n3.wav,1,t
s00739_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00739_t_n4.wav,1,t
s00740_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00740_t.wav,1,t
s00741_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00741_t.wav,1,t
s00742_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00742_t.wav,1,t
s00742_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00742_t_n2.wav,1,t
s00742_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00742_t_n3.wav,1,t
s00743_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00743_t.wav,1,t
s00743_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00743_t_n2.wav,1,t
s00744_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00744_t.wav,1,t
s00744_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00744_t_n2.wav,1,t
s00744_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00744_t_n3.wav,1,t
s00745_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00745_t.wav,1,t
s00745_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00745_t_n2.wav,1,t
s00745_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00745_t_n3.wav,1,t
s00745_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00745_t_n4.wav,1,t
s00746_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00746_t.wav,1,t
s00746_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00746_t_n2.wav,1,t
s00747_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00747_t.wav,1,t
s00747_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00747_t_n2.wav,1,t
s00748_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00748_t.wav,1,t
s00748_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00748_t_n2.wav,1,t
s00749_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00749_t.wav,1,t
s00750_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00750_t.wav,1,t
s00750_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00750_t_n2.wav,1,t
s00801_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00801_t.wav,1,t
s00801_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00801_t_n2.wav,1,t
s00802_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00802_t.wav,1,t
s00802_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00802_t_n2.wav,1,t
s00802_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00802_t_n3.wav,1,t
s00802_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00802_t_n4.wav,1,t
s00803_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00803_t.wav,1,t
s00803_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00803_t_n2.wav,1,t
s00803_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00803_t_n3.wav,1,t
s00804_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00804_t.wav,1,t
s00804_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00804_t_n2.wav,1,t
s00804_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00804_t_n3.wav,1,t
s00804_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00804_t_n4.wav,1,t
s00804_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00804_t_n5.wav,1,t
s00805_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00805_t.wav,1,t
s00805_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00805_t_n2.wav,1,t
s00806_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00806_t.wav,1,t
s00806_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00806_t_n2.wav,1,t
s00806_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00806_t_n3.wav,1,t
s00807_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00807_t.wav,1,t
s00807_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00807_t_n2.wav,1,t
s00807_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00807_t_n3.wav,1,t
s00807_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00807_t_n4.wav,1,t
s00808_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00808_t.wav,1,t
s00808_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00808_t_n2.wav,1,t
s00808_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00808_t_n3.wav,1,t
s00809_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00809_t.wav,1,t
s00809_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00809_t_n2.wav,1,t
s00809_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00809_t_n3.wav,1,t
s00810_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00810_t.wav,1,t
s00810_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00810_t_n2.wav,1,t
s00810_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00810_t_n3.wav,1,t
s00811_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00811_t.wav,1,t
s00812_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00812_t.wav,1,t
s00812_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00812_t_n2.wav,1,t
s00813_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00813_t.wav,1,t
s00813_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00813_t_n2.wav,1,t
s00814_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00814_t.wav,1,t
s00814_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00814_t_n2.wav,1,t
s00815_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00815_t.wav,1,t
s00815_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00815_t_n2.wav,1,t
s00816_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00816_t.wav,1,t
s00816_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00816_t_n2.wav,1,t
s00816_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00816_t_n3.wav,1,t
s00817_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00817_t.wav,1,t
s00817_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00817_t_n2.wav,1,t
s00817_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00817_t_n3.wav,1,t
s00818_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00818_t.wav,1,t
s00818_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00818_t_n2.wav,1,t
s00818_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00818_t_n3.wav,1,t
s00818_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00818_t_n4.wav,1,t
s00818_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00818_t_n5.wav,1,t
s00820_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00820_t.wav,1,t
s00821_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00821_t.wav,1,t
s00822_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00822_t.wav,1,t
s00823_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00823_t.wav,1,t
s00824_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00824_t.wav,1,t
s00824_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00824_t_n2.wav,1,t
s00824_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00824_t_n3.wav,1,t
s00824_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00824_t_n4.wav,1,t
s00824_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00824_t_n5.wav,1,t
s00824_t_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00824_t_n6.wav,1,t
s00824_t_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00824_t_n7.wav,1,t
s00824_t_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00824_t_n8.wav,1,t
s00827_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00827_t.wav,1,t
s00827_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00827_t_n2.wav,1,t
s00827_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00827_t_n3.wav,1,t
s00828_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00828_t.wav,1,t
s00829_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00829_t.wav,1,t
s00829_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00829_t_n2.wav,1,t
s00830_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00830_t.wav,1,t
s00830_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00830_t_n2.wav,1,t
s00830_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00830_t_n3.wav,1,t
s00831_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00831_t.wav,1,t
s00831_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00831_t_n2.wav,1,t
s00832_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00832_t.wav,1,t
s00833_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00833_t.wav,1,t
s00833_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00833_t_n2.wav,1,t
s00833_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00833_t_n3.wav,1,t
s00833_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00833_t_n4.wav,1,t
s00834_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00834_t.wav,1,t
s00834_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00834_t_n2.wav,1,t
s00834_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00834_t_n3.wav,1,t
