NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00614_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00614_o.wav,0,o
s00614_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00614_o_n2.wav,0,o
s00614_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00614_o_n3.wav,0,o
s00615_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00615_o.wav,0,o
s00615_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00615_o_n2.wav,0,o
s00615_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00615_o_n3.wav,0,o
s00616_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00616_o.wav,0,o
s00616_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00616_o_n2.wav,0,o
s00616_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00616_o_n3.wav,0,o
s00616_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00616_o_n4.wav,0,o
s00616_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00616_o_n5.wav,0,o
s00617_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00617_o.wav,0,o
s00617_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00617_o_n2.wav,0,o
s00617_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00617_o_n3.wav,0,o
s00618_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00618_o.wav,0,o
s00618_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00618_o_n2.wav,0,o
s00618_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00618_o_n3.wav,0,o
s00619_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00619_o.wav,0,o
s00619_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00619_o_n2.wav,0,o
s00619_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00619_o_n3.wav,0,o
s00619_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00619_o_n4.wav,0,o
s00620_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00620_o.wav,0,o
s00620_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00620_o_n2.wav,0,o
s00620_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00620_o_n3.wav,0,o
s00621_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00621_o.wav,0,o
s00621_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00621_o_n2.wav,0,o
s00621_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00621_o_n3.wav,0,o
s00621_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00621_o_n4.wav,0,o
s00622_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00622_o.wav,0,o
s00622_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00622_o_n2.wav,0,o
s00622_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00622_o_n3.wav,0,o
s00622_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00622_o_n4.wav,0,o
s00622_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00622_o_n5.wav,0,o
s00622_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00622_o_n6.wav,0,o
s00623_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00623_o.wav,0,o
s00623_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00623_o_n2.wav,0,o
s00623_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00623_o_n3.wav,0,o
s00624_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00624_o.wav,0,o
s00624_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00624_o_n2.wav,0,o
s00625_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00625_o.wav,0,o
s00625_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00625_o_n2.wav,0,o
s00625_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00625_o_n3.wav,0,o
s00625_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00625_o_n4.wav,0,o
s00626_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00626_o.wav,0,o
s00626_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00626_o_n2.wav,0,o
s00626_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00626_o_n3.wav,0,o
s00626_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00626_o_n4.wav,0,o
s00626_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00626_o_n5.wav,0,o
s00627_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00627_o.wav,0,o
s00627_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00627_o_n2.wav,0,o
s00627_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00627_o_n3.wav,0,o
s00627_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00627_o_n4.wav,0,o
s00627_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00627_o_n5.wav,0,o
s00628_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00628_o.wav,0,o
s00628_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00628_o_n2.wav,0,o
s00628_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00628_o_n3.wav,0,o
s00629_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00629_o.wav,0,o
s00629_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00629_o_n2.wav,0,o
s00629_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00629_o_n3.wav,0,o
s00629_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00629_o_n4.wav,0,o
s00629_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00629_o_n5.wav,0,o
s00629_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00629_o_n6.wav,0,o
s00630_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00630_o.wav,0,o
s00630_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00630_o_n2.wav,0,o
s00630_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00630_o_n3.wav,0,o
s00630_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00630_o_n4.wav,0,o
s00630_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00630_o_n5.wav,0,o
s00631_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00631_o.wav,0,o
s00631_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00631_o_n2.wav,0,o
s00632_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00632_o.wav,0,o
s00632_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00632_o_n2.wav,0,o
s00632_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00632_o_n3.wav,0,o
s00632_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00632_o_n4.wav,0,o
s00632_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00632_o_n5.wav,0,o
s00633_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00633_o.wav,0,o
s00633_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00633_o_n2.wav,0,o
s00633_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00633_o_n3.wav,0,o
s00633_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00633_o_n4.wav,0,o
s00633_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00633_o_n5.wav,0,o
s00633_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00633_o_n6.wav,0,o
s00633_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00633_o_n7.wav,0,o
s00634_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00634_o.wav,0,o
s00634_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00634_o_n2.wav,0,o
s00634_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00634_o_n3.wav,0,o
s00634_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00634_o_n4.wav,0,o
s00634_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00634_o_n5.wav,0,o
s00635_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00635_o.wav,0,o
s00635_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00635_o_n2.wav,0,o
s00636_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00636_o.wav,0,o
s00636_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00636_o_n2.wav,0,o
s00636_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00636_o_n3.wav,0,o
s00637_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00637_o.wav,0,o
s00637_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00637_o_n2.wav,0,o
s00637_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00637_o_n3.wav,0,o
s00638_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00638_o.wav,0,o
s00638_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00638_o_n2.wav,0,o
s00639_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00639_o.wav,0,o
s00639_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00639_o_n2.wav,0,o
s00639_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00639_o_n3.wav,0,o
s00639_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00639_o_n4.wav,0,o
s00639_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00639_o_n5.wav,0,o
s00639_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00639_o_n6.wav,0,o
s00639_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00639_o_n7.wav,0,o
s00639_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00639_o_n8.wav,0,o
s00640_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o.wav,0,o
s00640_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o_n2.wav,0,o
s00640_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o_n3.wav,0,o
s00640_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o_n4.wav,0,o
s00640_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o_n5.wav,0,o
s00640_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o_n6.wav,0,o
s00640_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o_n7.wav,0,o
s00640_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o_n8.wav,0,o
s00640_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00640_o_n9.wav,0,o
s00641_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00641_o.wav,0,o
s00642_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00642_o.wav,0,o
s00642_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00642_o_n2.wav,0,o
s00642_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00642_o_n3.wav,0,o
s00642_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00642_o_n4.wav,0,o
s00642_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00642_o_n5.wav,0,o
s00643_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00643_o.wav,0,o
s00643_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00643_o_n2.wav,0,o
s00643_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00643_o_n3.wav,0,o
s00644_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00644_o.wav,0,o
s00644_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00644_o_n2.wav,0,o
s00644_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00644_o_n3.wav,0,o
s00645_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00645_o.wav,0,o
s00645_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00645_o_n2.wav,0,o
s00645_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00645_o_n3.wav,0,o
s00645_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00645_o_n4.wav,0,o
s00645_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00645_o_n5.wav,0,o
s00645_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00645_o_n6.wav,0,o
s00645_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00645_o_n7.wav,0,o
s00646_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00646_o.wav,0,o
s00646_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00646_o_n2.wav,0,o
s00647_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00647_o.wav,0,o
s00647_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00647_o_n2.wav,0,o
s00648_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00648_o.wav,0,o
s00648_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00648_o_n2.wav,0,o
s00648_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00648_o_n3.wav,0,o
s00649_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00649_o.wav,0,o
s00649_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00649_o_n2.wav,0,o
s00649_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00649_o_n3.wav,0,o
s00649_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00649_o_n4.wav,0,o
s00649_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00649_o_n5.wav,0,o
s00650_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00650_o.wav,0,o
s00650_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00650_o_n2.wav,0,o
s00650_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00650_o_n3.wav,0,o
s00650_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00650_o_n4.wav,0,o
s00650_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00650_o_n5.wav,0,o
s00701_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00701_o.wav,0,o
s00701_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00701_o_n2.wav,0,o
s00701_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00701_o_n3.wav,0,o
s00701_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00701_o_n4.wav,0,o
s00701_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00701_o_n5.wav,0,o
s00701_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00701_o_n6.wav,0,o
s00701_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00701_o_n7.wav,0,o
s00702_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00702_o.wav,0,o
s00702_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00702_o_n2.wav,0,o
s00702_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00702_o_n3.wav,0,o
s00702_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00702_o_n4.wav,0,o
s00702_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00702_o_n5.wav,0,o
s00703_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00703_o.wav,0,o
s00703_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00703_o_n2.wav,0,o
s00703_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00703_o_n3.wav,0,o
s00703_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00703_o_n4.wav,0,o
s00703_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00703_o_n5.wav,0,o
s00703_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00703_o_n6.wav,0,o
s00704_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00704_o.wav,0,o
s00704_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00704_o_n2.wav,0,o
s00704_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00704_o_n3.wav,0,o
s00705_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00705_o.wav,0,o
s00705_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00705_o_n2.wav,0,o
s00705_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00705_o_n3.wav,0,o
s00705_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00705_o_n4.wav,0,o
s00705_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00705_o_n5.wav,0,o
s00705_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00705_o_n6.wav,0,o
s00705_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00705_o_n7.wav,0,o
s00705_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00705_o_n8.wav,0,o
s00706_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o.wav,0,o
s00706_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o_n2.wav,0,o
s00706_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o_n3.wav,0,o
s00706_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o_n4.wav,0,o
s00706_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o_n5.wav,0,o
s00706_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o_n6.wav,0,o
s00706_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o_n7.wav,0,o
s00706_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o_n8.wav,0,o
s00706_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/o/s00706_o_n9.wav,0,o
s00149_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00149_p.wav,1,p
s00202_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00202_p.wav,1,p
s00202_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00202_p_n2.wav,1,p
s00203_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00203_p.wav,1,p
s00204_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00204_p.wav,1,p
s00205_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00205_p.wav,1,p
s00205_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00205_p_n2.wav,1,p
s00205_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00205_p_n3.wav,1,p
s00206_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00206_p.wav,1,p
s00206_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00206_p_n2.wav,1,p
s00208_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00208_p.wav,1,p
s00208_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00208_p_n2.wav,1,p
s00209_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00209_p.wav,1,p
s00210_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00210_p.wav,1,p
s00210_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00210_p_n2.wav,1,p
s00211_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00211_p.wav,1,p
s00212_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00212_p.wav,1,p
s00213_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00213_p.wav,1,p
s00213_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00213_p_n2.wav,1,p
s00216_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00216_p.wav,1,p
s00216_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00216_p_n2.wav,1,p
s00217_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00217_p.wav,1,p
s00217_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00217_p_n2.wav,1,p
s00217_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00217_p_n3.wav,1,p
s00217_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00217_p_n4.wav,1,p
s00218_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00218_p.wav,1,p
s00220_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00220_p.wav,1,p
s00221_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00221_p.wav,1,p
s00226_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00226_p.wav,1,p
s00227_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00227_p.wav,1,p
s00227_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00227_p_n2.wav,1,p
s00228_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00228_p.wav,1,p
s00229_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00229_p.wav,1,p
s00230_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00230_p.wav,1,p
s00230_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00230_p_n2.wav,1,p
s00230_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00230_p_n3.wav,1,p
s00231_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00231_p.wav,1,p
s00233_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00233_p.wav,1,p
s00235_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00235_p.wav,1,p
s00236_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00236_p.wav,1,p
s00237_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00237_p.wav,1,p
