NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00537_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00537_l.wav,1,l
s00537_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00537_l_n2.wav,1,l
s00537_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00537_l_n3.wav,1,l
s00537_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00537_l_n4.wav,1,l
s00537_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00537_l_n5.wav,1,l
s00537_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00537_l_n6.wav,1,l
s00538_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00538_l.wav,1,l
s00538_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00538_l_n2.wav,1,l
s00538_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00538_l_n3.wav,1,l
s00539_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00539_l.wav,1,l
s00539_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00539_l_n2.wav,1,l
s00539_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00539_l_n3.wav,1,l
s00539_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00539_l_n4.wav,1,l
s00540_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00540_l.wav,1,l
s00541_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00541_l.wav,1,l
s00541_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00541_l_n2.wav,1,l
s00541_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00541_l_n3.wav,1,l
s00541_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00541_l_n4.wav,1,l
s00541_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00541_l_n5.wav,1,l
s00541_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00541_l_n6.wav,1,l
s00542_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00542_l.wav,1,l
s00542_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00542_l_n2.wav,1,l
s00542_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00542_l_n3.wav,1,l
s00543_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00543_l.wav,1,l
s00543_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00543_l_n2.wav,1,l
s00543_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00543_l_n3.wav,1,l
s00543_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00543_l_n4.wav,1,l
s00543_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00543_l_n5.wav,1,l
s00543_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00543_l_n6.wav,1,l
s00544_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00544_l.wav,1,l
s00544_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00544_l_n2.wav,1,l
s00545_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00545_l.wav,1,l
s00545_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00545_l_n2.wav,1,l
s00545_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00545_l_n3.wav,1,l
s00546_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00546_l.wav,1,l
s00546_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00546_l_n2.wav,1,l
s00547_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00547_l.wav,1,l
s00547_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00547_l_n2.wav,1,l
s00548_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00548_l.wav,1,l
s00548_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00548_l_n2.wav,1,l
s00549_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00549_l.wav,1,l
s00549_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00549_l_n2.wav,1,l
s00549_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00549_l_n3.wav,1,l
s00550_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00550_l.wav,1,l
s00550_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00550_l_n2.wav,1,l
s00550_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00550_l_n3.wav,1,l
s00601_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00601_l.wav,1,l
s00601_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00601_l_n2.wav,1,l
s00601_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00601_l_n3.wav,1,l
s00601_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00601_l_n4.wav,1,l
s00601_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00601_l_n5.wav,1,l
s00602_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00602_l.wav,1,l
s00603_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00603_l.wav,1,l
s00603_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00603_l_n2.wav,1,l
s00604_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00604_l.wav,1,l
s00604_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00604_l_n2.wav,1,l
s00605_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00605_l.wav,1,l
s00605_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00605_l_n2.wav,1,l
s00605_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00605_l_n3.wav,1,l
s00605_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00605_l_n4.wav,1,l
s00605_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00605_l_n5.wav,1,l
s00605_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00605_l_n6.wav,1,l
s00606_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00606_l.wav,1,l
s00606_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00606_l_n2.wav,1,l
s00606_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00606_l_n3.wav,1,l
s00607_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00607_l.wav,1,l
s00607_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00607_l_n2.wav,1,l
s00607_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00607_l_n3.wav,1,l
s00607_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00607_l_n4.wav,1,l
s00608_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00608_l.wav,1,l
s00608_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00608_l_n2.wav,1,l
s00609_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00609_l.wav,1,l
s00609_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00609_l_n2.wav,1,l
s00609_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00609_l_n3.wav,1,l
s00609_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00609_l_n4.wav,1,l
s00609_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00609_l_n5.wav,1,l
s00610_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00610_l.wav,1,l
s00610_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00610_l_n2.wav,1,l
s00610_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00610_l_n3.wav,1,l
s00610_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00610_l_n4.wav,1,l
s00611_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00611_l.wav,1,l
s00611_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00611_l_n2.wav,1,l
s00612_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00612_l.wav,1,l
s00612_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00612_l_n2.wav,1,l
s00612_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00612_l_n3.wav,1,l
s00613_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00613_l.wav,1,l
s00613_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00613_l_n2.wav,1,l
s00614_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00614_l.wav,1,l
s00614_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00614_l_n2.wav,1,l
s00614_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00614_l_n3.wav,1,l
s00614_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00614_l_n4.wav,1,l
s00614_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00614_l_n5.wav,1,l
s00614_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00614_l_n6.wav,1,l
s00615_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00615_l.wav,1,l
s00615_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00615_l_n2.wav,1,l
s00616_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00616_l.wav,1,l
s00616_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00616_l_n2.wav,1,l
s00616_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00616_l_n3.wav,1,l
s00616_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00616_l_n4.wav,1,l
s00616_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00616_l_n5.wav,1,l
s00617_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00617_l.wav,1,l
s00617_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00617_l_n2.wav,1,l
s00618_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00618_l.wav,1,l
s00618_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00618_l_n2.wav,1,l
s00619_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00619_l.wav,1,l
s00619_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00619_l_n2.wav,1,l
s00619_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00619_l_n3.wav,1,l
s00619_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00619_l_n4.wav,1,l
s00620_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00620_l.wav,1,l
s00620_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00620_l_n2.wav,1,l
s00620_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00620_l_n3.wav,1,l
s00620_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00620_l_n4.wav,1,l
s00621_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00621_l.wav,1,l
s00621_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00621_l_n2.wav,1,l
s00622_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00622_l.wav,1,l
s00623_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00623_l.wav,1,l
s00624_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00624_l.wav,1,l
s00625_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00625_l.wav,1,l
s00625_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00625_l_n2.wav,1,l
s00625_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00625_l_n3.wav,1,l
s00625_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00625_l_n4.wav,1,l
s00626_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00626_l.wav,1,l
s00626_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00626_l_n2.wav,1,l
s00627_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00627_l.wav,1,l
s00627_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00627_l_n2.wav,1,l
s00627_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00627_l_n3.wav,1,l
s00627_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00627_l_n4.wav,1,l
s00628_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00628_l.wav,1,l
s00629_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00629_l.wav,1,l
s00629_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00629_l_n2.wav,1,l
s00631_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00631_l.wav,1,l
s00631_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00631_l_n2.wav,1,l
s00633_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00633_l.wav,1,l
s00633_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00633_l_n2.wav,1,l
s00633_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00633_l_n3.wav,1,l
s00634_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00634_l.wav,1,l
s00634_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00634_l_n2.wav,1,l
s00634_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00634_l_n3.wav,1,l
s00634_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00634_l_n4.wav,1,l
s00634_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00634_l_n5.wav,1,l
s00634_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00634_l_n6.wav,1,l
s00635_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00635_l.wav,1,l
s00635_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00635_l_n2.wav,1,l
s00635_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00635_l_n3.wav,1,l
s00636_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00636_l.wav,1,l
s00636_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00636_l_n2.wav,1,l
s00636_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00636_l_n3.wav,1,l
s00637_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00637_l.wav,1,l
s00638_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00638_l.wav,1,l
s00638_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00638_l_n2.wav,1,l
s00638_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00638_l_n3.wav,1,l
s00639_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00639_l.wav,1,l
s00639_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00639_l_n2.wav,1,l
s00639_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00639_l_n3.wav,1,l
s00639_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00639_l_n4.wav,1,l
s00640_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00640_l.wav,1,l
s00640_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00640_l_n2.wav,1,l
s00641_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00641_l.wav,1,l
s00641_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00641_l_n2.wav,1,l
s00641_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00641_l_n3.wav,1,l
s00641_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00641_l_n4.wav,1,l
s00643_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00643_l.wav,1,l
s00644_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00644_l.wav,1,l
s00644_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00644_l_n2.wav,1,l
s00645_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00645_l.wav,1,l
s00645_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00645_l_n2.wav,1,l
s00645_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00645_l_n3.wav,1,l
s00647_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00647_l.wav,1,l
s00647_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00647_l_n2.wav,1,l
s00648_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00648_l.wav,1,l
s00648_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00648_l_n2.wav,1,l
s00648_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00648_l_n3.wav,1,l
s00648_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00648_l_n4.wav,1,l
s00648_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00648_l_n5.wav,1,l
s00649_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00649_l.wav,1,l
s00649_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00649_l_n2.wav,1,l
s00649_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00649_l_n3.wav,1,l
s00650_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00650_l.wav,1,l
s00650_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00650_l_n2.wav,1,l
s00650_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00650_l_n3.wav,1,l
s00650_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00650_l_n4.wav,1,l
s00650_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00650_l_n5.wav,1,l
s00701_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00701_l.wav,1,l
s00701_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00701_l_n2.wav,1,l
s00701_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00701_l_n3.wav,1,l
s00701_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00701_l_n4.wav,1,l
s00701_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00701_l_n5.wav,1,l
s00702_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00702_l.wav,1,l
s00702_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00702_l_n2.wav,1,l
s00702_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00702_l_n3.wav,1,l
s00702_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00702_l_n4.wav,1,l
s00702_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00702_l_n5.wav,1,l
s00703_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00703_l.wav,1,l
s00703_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00703_l_n2.wav,1,l
s00703_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00703_l_n3.wav,1,l
s00703_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00703_l_n4.wav,1,l
s00704_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00704_l.wav,1,l
s00704_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00704_l_n2.wav,1,l
s00705_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00705_l.wav,1,l
s00705_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00705_l_n2.wav,1,l
s00705_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00705_l_n3.wav,1,l
s00705_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00705_l_n4.wav,1,l
s00705_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00705_l_n5.wav,1,l
s00705_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00705_l_n6.wav,1,l
s00706_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00706_l.wav,1,l
s00706_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00706_l_n2.wav,1,l
s00707_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00707_l.wav,1,l
s00707_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00707_l_n2.wav,1,l
s00707_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00707_l_n3.wav,1,l
s00707_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00707_l_n4.wav,1,l
s00708_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00708_l.wav,1,l
s00708_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00708_l_n2.wav,1,l
s00709_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00709_l.wav,1,l
s00709_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00709_l_n2.wav,1,l
s00710_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00710_l.wav,1,l
s00710_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00710_l_n2.wav,1,l
s00710_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00710_l_n3.wav,1,l
s00711_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00711_l.wav,1,l
s00711_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00711_l_n2.wav,1,l
s00712_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00712_l.wav,1,l
s00712_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00712_l_n2.wav,1,l
s00713_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00713_l.wav,1,l
s00714_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00714_l.wav,1,l
s00714_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00714_l_n2.wav,1,l
s00714_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00714_l_n3.wav,1,l
s00714_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00714_l_n4.wav,1,l
s00715_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00715_l.wav,1,l
s00715_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00715_l_n2.wav,1,l
