NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01926_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01926_i_n6.wav,3,i
s01926_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01926_i_n7.wav,3,i
s01926_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01926_i_n8.wav,3,i
s01927_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01927_i.wav,3,i
s01927_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01927_i_n2.wav,3,i
s01927_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01927_i_n3.wav,3,i
s01928_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01928_i.wav,3,i
s01928_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01928_i_n2.wav,3,i
s01928_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01928_i_n3.wav,3,i
s01928_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01928_i_n4.wav,3,i
s01928_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01928_i_n5.wav,3,i
s01929_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01929_i.wav,3,i
s01929_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01929_i_n2.wav,3,i
s01929_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01929_i_n3.wav,3,i
s01930_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01930_i.wav,3,i
s01932_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01932_i.wav,3,i
s01932_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01932_i_n2.wav,3,i
s01933_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01933_i.wav,3,i
s01933_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01933_i_n2.wav,3,i
s01933_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01933_i_n3.wav,3,i
s01933_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01933_i_n4.wav,3,i
s01934_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01934_i.wav,3,i
s01934_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01934_i_n2.wav,3,i
s01934_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01934_i_n3.wav,3,i
s01934_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01934_i_n4.wav,3,i
s01935_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01935_i.wav,3,i
s01935_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01935_i_n2.wav,3,i
s01935_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01935_i_n3.wav,3,i
s01935_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01935_i_n4.wav,3,i
s01935_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01935_i_n5.wav,3,i
s01936_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01936_i.wav,3,i
s01936_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01936_i_n2.wav,3,i
s01936_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01936_i_n3.wav,3,i
s01936_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01936_i_n4.wav,3,i
s01937_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i.wav,3,i
s01937_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n10.wav,3,i
s01937_i_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n11.wav,3,i
s01937_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n2.wav,3,i
s01937_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n3.wav,3,i
s01937_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n4.wav,3,i
s01937_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n5.wav,3,i
s01937_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n6.wav,3,i
s01937_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n7.wav,3,i
s01937_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n8.wav,3,i
s01937_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01937_i_n9.wav,3,i
s01938_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01938_i.wav,3,i
s01938_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01938_i_n2.wav,3,i
s01938_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01938_i_n3.wav,3,i
s01938_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01938_i_n4.wav,3,i
s01938_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01938_i_n5.wav,3,i
s01938_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01938_i_n6.wav,3,i
s01938_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01938_i_n7.wav,3,i
s01939_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01939_i.wav,3,i
s01940_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01940_i.wav,3,i
s01940_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01940_i_n2.wav,3,i
s01940_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01940_i_n3.wav,3,i
s01940_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01940_i_n4.wav,3,i
s01940_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01940_i_n5.wav,3,i
s01941_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01941_i.wav,3,i
s01941_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01941_i_n2.wav,3,i
s01941_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01941_i_n3.wav,3,i
s01941_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01941_i_n4.wav,3,i
s01941_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01941_i_n5.wav,3,i
s01941_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01941_i_n6.wav,3,i
s01941_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01941_i_n7.wav,3,i
s01941_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01941_i_n8.wav,3,i
s01942_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01942_i.wav,3,i
s01942_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01942_i_n2.wav,3,i
s01942_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01942_i_n3.wav,3,i
s01942_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01942_i_n4.wav,3,i
s01942_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01942_i_n5.wav,3,i
s01942_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01942_i_n6.wav,3,i
s01942_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01942_i_n7.wav,3,i
s01943_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01943_i.wav,3,i
s01943_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01943_i_n2.wav,3,i
s01944_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01944_i.wav,3,i
s01944_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01944_i_n2.wav,3,i
s01944_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01944_i_n3.wav,3,i
s01944_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01944_i_n4.wav,3,i
s01944_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01944_i_n5.wav,3,i
s01945_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01945_i.wav,3,i
s01945_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01945_i_n2.wav,3,i
s01946_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01946_i.wav,3,i
s01947_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01947_i.wav,3,i
s01947_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01947_i_n2.wav,3,i
s01947_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01947_i_n3.wav,3,i
s01948_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01948_i.wav,3,i
s01948_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01948_i_n2.wav,3,i
s01948_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01948_i_n3.wav,3,i
s01948_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01948_i_n4.wav,3,i
s01949_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01949_i.wav,3,i
s01949_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01949_i_n2.wav,3,i
s01949_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01949_i_n3.wav,3,i
s01949_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01949_i_n4.wav,3,i
s01950_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01950_i.wav,3,i
s01950_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01950_i_n2.wav,3,i
s01950_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01950_i_n3.wav,3,i
s01950_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01950_i_n4.wav,3,i
s02001_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02001_i.wav,3,i
s02001_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02001_i_n2.wav,3,i
s02001_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02001_i_n3.wav,3,i
s02001_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02001_i_n4.wav,3,i
s02002_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02002_i.wav,3,i
s02002_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02002_i_n2.wav,3,i
s02002_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02002_i_n3.wav,3,i
s02002_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02002_i_n4.wav,3,i
s02002_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02002_i_n5.wav,3,i
s02003_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i.wav,3,i
s02003_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i_n2.wav,3,i
s02003_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i_n3.wav,3,i
s02003_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i_n4.wav,3,i
s02003_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i_n5.wav,3,i
s02003_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i_n6.wav,3,i
s02003_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i_n7.wav,3,i
s02003_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i_n8.wav,3,i
s02003_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02003_i_n9.wav,3,i
s02004_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02004_i.wav,3,i
s02004_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02004_i_n2.wav,3,i
s02004_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02004_i_n3.wav,3,i
s02004_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02004_i_n4.wav,3,i
s02004_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02004_i_n5.wav,3,i
s02005_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02005_i.wav,3,i
s02005_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02005_i_n2.wav,3,i
s02005_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02005_i_n3.wav,3,i
s02005_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02005_i_n4.wav,3,i
s02005_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02005_i_n5.wav,3,i
s02005_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02005_i_n6.wav,3,i
s02005_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02005_i_n7.wav,3,i
s02006_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02006_i.wav,3,i
s02006_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02006_i_n2.wav,3,i
s02006_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02006_i_n4.wav,3,i
s02007_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02007_i.wav,3,i
s02007_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02007_i_n2.wav,3,i
s02008_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02008_i.wav,3,i
s02008_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02008_i_n2.wav,3,i
s02008_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02008_i_n3.wav,3,i
s02008_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02008_i_n4.wav,3,i
s02008_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02008_i_n5.wav,3,i
s02009_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02009_i.wav,3,i
s02009_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02009_i_n2.wav,3,i
s02009_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02009_i_n3.wav,3,i
s02009_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02009_i_n4.wav,3,i
s02009_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02009_i_n5.wav,3,i
s02010_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02010_i.wav,3,i
s02010_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02010_i_n2.wav,3,i
s02010_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02010_i_n3.wav,3,i
s02010_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02010_i_n4.wav,3,i
s02010_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02010_i_n5.wav,3,i
s02011_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02011_i.wav,3,i
s02011_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02011_i_n2.wav,3,i
s02011_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02011_i_n3.wav,3,i
s02011_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02011_i_n4.wav,3,i
s02012_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02012_i.wav,3,i
s02013_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02013_i.wav,3,i
s02013_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02013_i_n2.wav,3,i
s02014_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02014_i.wav,3,i
s02014_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02014_i_n2.wav,3,i
s02014_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02014_i_n3.wav,3,i
s02014_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02014_i_n4.wav,3,i
s02014_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02014_i_n5.wav,3,i
s02014_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02014_i_n6.wav,3,i
s02015_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02015_i.wav,3,i
s02015_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02015_i_n2.wav,3,i
s02015_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02015_i_n3.wav,3,i
s02015_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02015_i_n4.wav,3,i
s02016_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02016_i.wav,3,i
s02016_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02016_i_n2.wav,3,i
s02016_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02016_i_n3.wav,3,i
s02016_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02016_i_n4.wav,3,i
s02017_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02017_i.wav,3,i
s02017_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02017_i_n2.wav,3,i
s02017_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02017_i_n3.wav,3,i
s02018_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02018_i.wav,3,i
s02018_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02018_i_n2.wav,3,i
s02018_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02018_i_n3.wav,3,i
s02018_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02018_i_n4.wav,3,i
s02019_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02019_i.wav,3,i
s02019_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02019_i_n2.wav,3,i
s02019_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02019_i_n3.wav,3,i
s02019_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02019_i_n4.wav,3,i
s02019_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02019_i_n5.wav,3,i
s02019_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02019_i_n6.wav,3,i
s02020_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02020_i.wav,3,i
s02020_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02020_i_n2.wav,3,i
s02020_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02020_i_n3.wav,3,i
s02021_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02021_i.wav,3,i
s02021_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02021_i_n2.wav,3,i
s02022_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02022_i.wav,3,i
s02022_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02022_i_n2.wav,3,i
s02022_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02022_i_n3.wav,3,i
s02022_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02022_i_n4.wav,3,i
s02024_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02024_i.wav,3,i
s02025_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02025_i.wav,3,i
s02025_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02025_i_n2.wav,3,i
s02026_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02026_i.wav,3,i
s02026_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02026_i_n2.wav,3,i
s02026_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02026_i_n3.wav,3,i
s02027_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02027_i.wav,3,i
s02027_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02027_i_n2.wav,3,i
s02027_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02027_i_n3.wav,3,i
s02027_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02027_i_n4.wav,3,i
