NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01613_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01613_i_n3.wav,3,i
s01613_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01613_i_n4.wav,3,i
s01613_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01613_i_n5.wav,3,i
s01613_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01613_i_n6.wav,3,i
s01613_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01613_i_n7.wav,3,i
s01614_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01614_i.wav,3,i
s01614_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01614_i_n2.wav,3,i
s01614_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01614_i_n3.wav,3,i
s01614_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01614_i_n4.wav,3,i
s01614_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01614_i_n5.wav,3,i
s01615_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01615_i.wav,3,i
s01615_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01615_i_n2.wav,3,i
s01615_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01615_i_n3.wav,3,i
s01615_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01615_i_n4.wav,3,i
s01615_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01615_i_n5.wav,3,i
s01616_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01616_i.wav,3,i
s01616_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01616_i_n2.wav,3,i
s01616_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01616_i_n3.wav,3,i
s01617_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01617_i.wav,3,i
s01618_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01618_i.wav,3,i
s01618_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01618_i_n2.wav,3,i
s01619_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01619_i.wav,3,i
s01619_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01619_i_n2.wav,3,i
s01619_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01619_i_n3.wav,3,i
s01619_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01619_i_n4.wav,3,i
s01619_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01619_i_n5.wav,3,i
s01621_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01621_i.wav,3,i
s01621_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01621_i_n2.wav,3,i
s01621_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01621_i_n3.wav,3,i
s01621_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01621_i_n4.wav,3,i
s01621_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01621_i_n5.wav,3,i
s01621_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01621_i_n6.wav,3,i
s01621_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01621_i_n7.wav,3,i
s01622_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01622_i.wav,3,i
s01622_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01622_i_n2.wav,3,i
s01622_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01622_i_n3.wav,3,i
s01622_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01622_i_n4.wav,3,i
s01623_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01623_i.wav,3,i
s01623_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01623_i_n2.wav,3,i
s01623_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01623_i_n3.wav,3,i
s01623_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01623_i_n4.wav,3,i
s01623_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01623_i_n5.wav,3,i
s01624_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01624_i.wav,3,i
s01624_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01624_i_n2.wav,3,i
s01624_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01624_i_n3.wav,3,i
s01624_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01624_i_n4.wav,3,i
s01624_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01624_i_n5.wav,3,i
s01625_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01625_i.wav,3,i
s01626_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01626_i.wav,3,i
s01626_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01626_i_n2.wav,3,i
s01626_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01626_i_n3.wav,3,i
s01626_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01626_i_n4.wav,3,i
s01626_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01626_i_n5.wav,3,i
s01626_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01626_i_n6.wav,3,i
s01626_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01626_i_n7.wav,3,i
s01626_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01626_i_n8.wav,3,i
s01627_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01627_i.wav,3,i
s01627_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01627_i_n2.wav,3,i
s01627_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01627_i_n3.wav,3,i
s01627_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01627_i_n4.wav,3,i
s01627_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01627_i_n5.wav,3,i
s01627_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01627_i_n6.wav,3,i
s01627_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01627_i_n7.wav,3,i
s01627_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01627_i_n8.wav,3,i
s01628_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01628_i.wav,3,i
s01628_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01628_i_n2.wav,3,i
s01628_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01628_i_n3.wav,3,i
s01628_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01628_i_n4.wav,3,i
s01629_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01629_i.wav,3,i
s01629_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01629_i_n2.wav,3,i
s01629_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01629_i_n3.wav,3,i
s01629_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01629_i_n4.wav,3,i
s01629_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01629_i_n5.wav,3,i
s01629_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01629_i_n6.wav,3,i
s01629_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01629_i_n7.wav,3,i
s01630_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01630_i.wav,3,i
s01630_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01630_i_n2.wav,3,i
s01631_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01631_i.wav,3,i
s01631_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01631_i_n2.wav,3,i
s01631_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01631_i_n3.wav,3,i
s01631_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01631_i_n4.wav,3,i
s01631_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01631_i_n5.wav,3,i
s01632_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01632_i.wav,3,i
s01632_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01632_i_n2.wav,3,i
s01632_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01632_i_n3.wav,3,i
s01632_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01632_i_n4.wav,3,i
s01633_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01633_i.wav,3,i
s01634_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01634_i.wav,3,i
s01634_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01634_i_n2.wav,3,i
s01635_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01635_i.wav,3,i
s01636_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01636_i.wav,3,i
s01636_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01636_i_n2.wav,3,i
s01636_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01636_i_n3.wav,3,i
s01636_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01636_i_n4.wav,3,i
s01636_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01636_i_n5.wav,3,i
s01637_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01637_i.wav,3,i
s01637_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01637_i_n2.wav,3,i
s01637_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01637_i_n3.wav,3,i
s01637_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01637_i_n4.wav,3,i
s01637_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01637_i_n5.wav,3,i
s01637_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01637_i_n6.wav,3,i
s01637_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01637_i_n7.wav,3,i
s01638_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01638_i.wav,3,i
s01638_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01638_i_n2.wav,3,i
s01638_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01638_i_n3.wav,3,i
s01639_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01639_i.wav,3,i
s01639_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01639_i_n2.wav,3,i
s01639_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01639_i_n3.wav,3,i
s01640_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01640_i.wav,3,i
s01641_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01641_i.wav,3,i
s01641_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01641_i_n2.wav,3,i
s01641_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01641_i_n3.wav,3,i
s01641_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01641_i_n4.wav,3,i
s01641_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01641_i_n5.wav,3,i
s01641_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01641_i_n6.wav,3,i
s01642_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01642_i.wav,3,i
s01642_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01642_i_n2.wav,3,i
s01642_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01642_i_n3.wav,3,i
s01642_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01642_i_n4.wav,3,i
s01643_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01643_i.wav,3,i
s01643_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01643_i_n2.wav,3,i
s01643_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01643_i_n3.wav,3,i
s01643_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01643_i_n4.wav,3,i
s01643_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01643_i_n5.wav,3,i
s01643_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01643_i_n6.wav,3,i
s01643_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01643_i_n7.wav,3,i
s01644_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01644_i.wav,3,i
s01644_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01644_i_n2.wav,3,i
s01644_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01644_i_n3.wav,3,i
s01644_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01644_i_n4.wav,3,i
s01644_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01644_i_n5.wav,3,i
s01644_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01644_i_n6.wav,3,i
s01645_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01645_i.wav,3,i
s01645_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01645_i_n2.wav,3,i
s01645_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01645_i_n3.wav,3,i
s01645_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01645_i_n4.wav,3,i
s01645_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01645_i_n5.wav,3,i
s01645_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01645_i_n6.wav,3,i
s01645_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01645_i_n7.wav,3,i
s01646_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01646_i.wav,3,i
s01647_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01647_i.wav,3,i
s01647_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01647_i_n2.wav,3,i
s01647_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01647_i_n3.wav,3,i
s01647_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01647_i_n4.wav,3,i
s01647_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01647_i_n5.wav,3,i
s01647_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01647_i_n6.wav,3,i
s01647_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01647_i_n7.wav,3,i
s01647_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01647_i_n8.wav,3,i
s01649_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01649_i.wav,3,i
s01649_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01649_i_n2.wav,3,i
s01649_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01649_i_n3.wav,3,i
s01650_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01650_i.wav,3,i
s01650_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01650_i_n2.wav,3,i
s01650_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01650_i_n3.wav,3,i
s01650_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01650_i_n4.wav,3,i
s01701_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01701_i.wav,3,i
s01701_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01701_i_n2.wav,3,i
s01701_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01701_i_n3.wav,3,i
s01701_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01701_i_n4.wav,3,i
s01701_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01701_i_n5.wav,3,i
s01701_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01701_i_n6.wav,3,i
s01702_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01702_i.wav,3,i
s01702_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01702_i_n2.wav,3,i
s01702_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01702_i_n3.wav,3,i
s01702_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01702_i_n4.wav,3,i
s01702_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01702_i_n5.wav,3,i
s01703_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01703_i.wav,3,i
s01704_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01704_i.wav,3,i
s01704_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01704_i_n2.wav,3,i
s01704_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01704_i_n3.wav,3,i
s01704_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01704_i_n4.wav,3,i
s01704_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01704_i_n5.wav,3,i
s01705_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01705_i.wav,3,i
s01705_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01705_i_n2.wav,3,i
s01705_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01705_i_n3.wav,3,i
s01705_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01705_i_n4.wav,3,i
s01705_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01705_i_n5.wav,3,i
s01705_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01705_i_n6.wav,3,i
s01706_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01706_i.wav,3,i
s01706_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01706_i_n2.wav,3,i
s01706_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01706_i_n3.wav,3,i
s01706_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01706_i_n4.wav,3,i
s01706_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01706_i_n5.wav,3,i
s01707_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01707_i.wav,3,i
s01707_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01707_i_n2.wav,3,i
s01707_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01707_i_n3.wav,3,i
s01707_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01707_i_n4.wav,3,i
s01708_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01708_i.wav,3,i
s01708_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01708_i_n2.wav,3,i
s01708_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01708_i_n3.wav,3,i
s01708_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01708_i_n4.wav,3,i
s01708_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01708_i_n5.wav,3,i
s01709_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01709_i.wav,3,i
s01709_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01709_i_n2.wav,3,i
s01709_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01709_i_n3.wav,3,i
s01709_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01709_i_n4.wav,3,i
s01709_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01709_i_n5.wav,3,i
s01709_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01709_i_n6.wav,3,i
s01709_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01709_i_n7.wav,3,i
