NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00134_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00134_e_n4.wav,2,e
s00134_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00134_e_n5.wav,2,e
s00134_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00134_e_n6.wav,2,e
s00134_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00134_e_n7.wav,2,e
s00135_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00135_e.wav,2,e
s00135_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00135_e_n2.wav,2,e
s00135_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00135_e_n3.wav,2,e
s00135_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00135_e_n4.wav,2,e
s00136_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00136_e.wav,2,e
s00136_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00136_e_n2.wav,2,e
s00136_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00136_e_n3.wav,2,e
s00136_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00136_e_n4.wav,2,e
s00136_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00136_e_n5.wav,2,e
s00136_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00136_e_n6.wav,2,e
s00137_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00137_e.wav,2,e
s00137_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00137_e_n2.wav,2,e
s00137_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00137_e_n3.wav,2,e
s00137_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00137_e_n4.wav,2,e
s00137_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00137_e_n5.wav,2,e
s00137_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00137_e_n6.wav,2,e
s00137_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00137_e_n7.wav,2,e
s00138_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00138_e.wav,2,e
s00138_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00138_e_n2.wav,2,e
s00138_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00138_e_n3.wav,2,e
s00138_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00138_e_n4.wav,2,e
s00138_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00138_e_n5.wav,2,e
s00139_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00139_e.wav,2,e
s00139_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00139_e_n2.wav,2,e
s00139_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00139_e_n3.wav,2,e
s00139_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00139_e_n4.wav,2,e
s00139_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00139_e_n5.wav,2,e
s00139_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00139_e_n6.wav,2,e
s00140_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e.wav,2,e
s00140_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e_n2.wav,2,e
s00140_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e_n3.wav,2,e
s00140_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e_n4.wav,2,e
s00140_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e_n5.wav,2,e
s00140_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e_n6.wav,2,e
s00140_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e_n7.wav,2,e
s00140_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e_n8.wav,2,e
s00140_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00140_e_n9.wav,2,e
s00141_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e.wav,2,e
s00141_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n10.wav,2,e
s00141_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n11.wav,2,e
s00141_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n2.wav,2,e
s00141_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n3.wav,2,e
s00141_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n4.wav,2,e
s00141_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n5.wav,2,e
s00141_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n6.wav,2,e
s00141_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n7.wav,2,e
s00141_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n8.wav,2,e
s00141_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00141_e_n9.wav,2,e
s00142_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00142_e.wav,2,e
s00142_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00142_e_n2.wav,2,e
s00142_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00142_e_n3.wav,2,e
s00142_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00142_e_n4.wav,2,e
s00142_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00142_e_n5.wav,2,e
s00142_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00142_e_n6.wav,2,e
s00142_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00142_e_n7.wav,2,e
s00143_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00143_e.wav,2,e
s00143_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00143_e_n2.wav,2,e
s00143_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00143_e_n3.wav,2,e
s00143_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00143_e_n4.wav,2,e
s00143_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00143_e_n5.wav,2,e
s00143_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00143_e_n6.wav,2,e
s00144_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00144_e.wav,2,e
s00144_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00144_e_n2.wav,2,e
s00144_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00144_e_n3.wav,2,e
s00144_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00144_e_n4.wav,2,e
s00145_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00145_e.wav,2,e
s00145_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00145_e_n2.wav,2,e
s00145_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00145_e_n3.wav,2,e
s00145_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00145_e_n4.wav,2,e
s00145_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00145_e_n5.wav,2,e
s00145_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00145_e_n6.wav,2,e
s00145_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00145_e_n7.wav,2,e
s00146_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00146_e.wav,2,e
s00146_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00146_e_n2.wav,2,e
s00146_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00146_e_n3.wav,2,e
s00146_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00146_e_n4.wav,2,e
s00146_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00146_e_n5.wav,2,e
s00147_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00147_e.wav,2,e
s00147_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00147_e_n2.wav,2,e
s00147_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00147_e_n3.wav,2,e
s00147_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00147_e_n4.wav,2,e
s00147_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00147_e_n5.wav,2,e
s00147_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00147_e_n6.wav,2,e
s00147_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00147_e_n7.wav,2,e
s00148_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00148_e.wav,2,e
s00148_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00148_e_n2.wav,2,e
s00148_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00148_e_n3.wav,2,e
s00148_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00148_e_n4.wav,2,e
s00148_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00148_e_n5.wav,2,e
s00148_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00148_e_n6.wav,2,e
s00149_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e.wav,2,e
s00149_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n10.wav,2,e
s00149_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n11.wav,2,e
s00149_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n12.wav,2,e
s00149_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n13.wav,2,e
s00149_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n2.wav,2,e
s00149_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n3.wav,2,e
s00149_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n4.wav,2,e
s00149_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n5.wav,2,e
s00149_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n6.wav,2,e
s00149_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n7.wav,2,e
s00149_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n8.wav,2,e
s00149_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00149_e_n9.wav,2,e
s00150_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00150_e.wav,2,e
s00150_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00150_e_n2.wav,2,e
s00150_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00150_e_n3.wav,2,e
s00150_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00150_e_n4.wav,2,e
s00150_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00150_e_n5.wav,2,e
s00201_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00201_e.wav,2,e
s00201_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00201_e_n2.wav,2,e
s00201_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00201_e_n3.wav,2,e
s00201_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00201_e_n4.wav,2,e
s00201_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00201_e_n5.wav,2,e
s00201_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00201_e_n6.wav,2,e
s00101_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00101_i.wav,3,i
s00101_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00101_i_n2.wav,3,i
s00101_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00101_i_n3.wav,3,i
s00102_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00102_i.wav,3,i
s00103_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00103_i.wav,3,i
s00103_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00103_i_n2.wav,3,i
s00103_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00103_i_n3.wav,3,i
s00103_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00103_i_n4.wav,3,i
s00104_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00104_i.wav,3,i
s00104_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00104_i_n2.wav,3,i
s00104_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00104_i_n3.wav,3,i
s00104_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00104_i_n4.wav,3,i
s00104_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00104_i_n5.wav,3,i
s00105_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00105_i.wav,3,i
s00105_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00105_i_n2.wav,3,i
s00105_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00105_i_n3.wav,3,i
s00105_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00105_i_n4.wav,3,i
s00105_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00105_i_n5.wav,3,i
s00105_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00105_i_n6.wav,3,i
s00106_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00106_i.wav,3,i
s00106_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00106_i_n2.wav,3,i
s00106_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00106_i_n3.wav,3,i
s00106_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00106_i_n4.wav,3,i
s00107_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00107_i.wav,3,i
s00107_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00107_i_n2.wav,3,i
s00108_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00108_i.wav,3,i
s00108_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00108_i_n2.wav,3,i
s00109_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00109_i.wav,3,i
s00109_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00109_i_n2.wav,3,i
s00109_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00109_i_n3.wav,3,i
s00109_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00109_i_n4.wav,3,i
s00110_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i.wav,3,i
s00110_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n10.wav,3,i
s00110_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n2.wav,3,i
s00110_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n3.wav,3,i
s00110_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n4.wav,3,i
s00110_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n5.wav,3,i
s00110_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n6.wav,3,i
s00110_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n7.wav,3,i
s00110_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n8.wav,3,i
s00110_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00110_i_n9.wav,3,i
s00111_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00111_i.wav,3,i
s00111_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00111_i_n2.wav,3,i
s00111_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00111_i_n3.wav,3,i
s00112_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00112_i.wav,3,i
s00112_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00112_i_n2.wav,3,i
s00112_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00112_i_n3.wav,3,i
s00112_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00112_i_n4.wav,3,i
s00112_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00112_i_n5.wav,3,i
s00112_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00112_i_n6.wav,3,i
s00112_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00112_i_n7.wav,3,i
s00112_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00112_i_n8.wav,3,i
s00113_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i.wav,3,i
s00113_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i_n2.wav,3,i
s00113_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i_n3.wav,3,i
s00113_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i_n4.wav,3,i
s00113_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i_n5.wav,3,i
s00113_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i_n6.wav,3,i
s00113_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i_n7.wav,3,i
s00113_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i_n8.wav,3,i
s00113_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00113_i_n9.wav,3,i
s00114_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00114_i.wav,3,i
s00115_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00115_i.wav,3,i
s00115_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00115_i_n2.wav,3,i
s00115_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00115_i_n3.wav,3,i
s00115_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00115_i_n4.wav,3,i
s00115_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00115_i_n5.wav,3,i
s00116_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00116_i.wav,3,i
s00116_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00116_i_n2.wav,3,i
s00116_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00116_i_n3.wav,3,i
s00117_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00117_i.wav,3,i
s00117_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00117_i_n2.wav,3,i
s00117_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00117_i_n3.wav,3,i
s00117_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00117_i_n4.wav,3,i
s00118_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00118_i.wav,3,i
s00118_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00118_i_n2.wav,3,i
s00118_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00118_i_n3.wav,3,i
s00118_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00118_i_n4.wav,3,i
s00118_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00118_i_n5.wav,3,i
s00118_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00118_i_n6.wav,3,i
s00119_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00119_i.wav,3,i
s00119_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00119_i_n2.wav,3,i
s00120_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00120_i.wav,3,i
s00121_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/i/s00121_i.wav,3,i
