NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02809_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02809_u_n4.wav,5,u
s02809_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02809_u_n5.wav,5,u
s02810_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02810_u.wav,5,u
s02810_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02810_u_n2.wav,5,u
s02811_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02811_u.wav,5,u
s02811_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02811_u_n2.wav,5,u
s02811_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02811_u_n3.wav,5,u
s02812_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02812_u.wav,5,u
s02812_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02812_u_n2.wav,5,u
s02813_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02813_u.wav,5,u
s02813_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02813_u_n2.wav,5,u
s02814_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02814_u.wav,5,u
s02814_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02814_u_n2.wav,5,u
s02815_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02815_u.wav,5,u
s02815_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02815_u_n2.wav,5,u
s02815_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02815_u_n3.wav,5,u
s02820_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02820_u.wav,5,u
s02821_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02821_u.wav,5,u
s02823_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02823_u.wav,5,u
s02823_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02823_u_n2.wav,5,u
s02823_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02823_u_n3.wav,5,u
s02823_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02823_u_n4.wav,5,u
s02824_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02824_u.wav,5,u
s02825_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02825_u.wav,5,u
s02826_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02826_u.wav,5,u
s02827_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02827_u.wav,5,u
s02827_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02827_u_n2.wav,5,u
s02828_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02828_u.wav,5,u
s02828_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02828_u_n2.wav,5,u
s02829_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02829_u.wav,5,u
s02831_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02831_u.wav,5,u
s02833_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02833_u.wav,5,u
s02833_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02833_u_n2.wav,5,u
s02833_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02833_u_n3.wav,5,u
s02833_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02833_u_n4.wav,5,u
s02833_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02833_u_n5.wav,5,u
s02833_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02833_u_n6.wav,5,u
s02834_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02834_u.wav,5,u
s02834_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02834_u_n2.wav,5,u
s02834_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02834_u_n3.wav,5,u
s02834_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02834_u_n4.wav,5,u
s02835_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02835_u.wav,5,u
s02837_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02837_u.wav,5,u
s02839_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02839_u.wav,5,u
s02841_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02841_u.wav,5,u
s02841_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02841_u_n2.wav,5,u
s02842_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02842_u.wav,5,u
s02842_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02842_u_n2.wav,5,u
s02843_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02843_u.wav,5,u
s02843_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02843_u_n2.wav,5,u
s02845_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02845_u.wav,5,u
s02845_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02845_u_n2.wav,5,u
s02846_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02846_u.wav,5,u
s02846_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02846_u_n2.wav,5,u
s02847_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02847_u.wav,5,u
s02847_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02847_u_n2.wav,5,u
s02848_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02848_u.wav,5,u
s02901_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02901_u.wav,5,u
s02902_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02902_u.wav,5,u
s02902_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02902_u_n2.wav,5,u
s02902_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02902_u_n3.wav,5,u
s02903_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02903_u.wav,5,u
s02907_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02907_u.wav,5,u
s02907_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02907_u_n2.wav,5,u
s02908_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02908_u.wav,5,u
s02908_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02908_u_n2.wav,5,u
s02909_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02909_u.wav,5,u
s02909_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02909_u_n2.wav,5,u
s02909_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02909_u_n3.wav,5,u
s02909_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02909_u_n4.wav,5,u
s02909_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02909_u_n5.wav,5,u
s02910_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02910_u.wav,5,u
s02910_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02910_u_n2.wav,5,u
s02911_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02911_u.wav,5,u
s02911_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02911_u_n2.wav,5,u
s02912_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02912_u.wav,5,u
s02912_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02912_u_n2.wav,5,u
s02912_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02912_u_n3.wav,5,u
s02912_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02912_u_n4.wav,5,u
s02913_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02913_u.wav,5,u
s02913_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02913_u_n2.wav,5,u
s02914_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02914_u.wav,5,u
s02914_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02914_u_n2.wav,5,u
s02914_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02914_u_n3.wav,5,u
s02915_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02915_u.wav,5,u
s02915_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02915_u_n2.wav,5,u
s02916_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02916_u.wav,5,u
s02916_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02916_u_n2.wav,5,u
s02917_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02917_u.wav,5,u
s02919_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02919_u.wav,5,u
s02919_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02919_u_n2.wav,5,u
s02920_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02920_u.wav,5,u
s02921_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02921_u.wav,5,u
s02922_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02922_u.wav,5,u
s02922_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02922_u_n2.wav,5,u
s02923_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02923_u.wav,5,u
s02923_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02923_u_n2.wav,5,u
s02923_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02923_u_n3.wav,5,u
s02924_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02924_u.wav,5,u
s02924_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02924_u_n2.wav,5,u
s02925_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02925_u.wav,5,u
s02925_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02925_u_n2.wav,5,u
s02926_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02926_u.wav,5,u
s02926_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02926_u_n2.wav,5,u
s02928_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02928_u.wav,5,u
s02928_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02928_u_n2.wav,5,u
s02929_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02929_u.wav,5,u
s02930_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02930_u.wav,5,u
s02931_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02931_u.wav,5,u
s02931_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02931_u_n2.wav,5,u
s02931_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02931_u_n3.wav,5,u
s02932_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02932_u.wav,5,u
s02933_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02933_u.wav,5,u
s02933_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02933_u_n2.wav,5,u
s02933_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02933_u_n3.wav,5,u
s02934_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02934_u.wav,5,u
s02935_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02935_u.wav,5,u
s02937_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02937_u.wav,5,u
s02937_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02937_u_n2.wav,5,u
s02937_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02937_u_n3.wav,5,u
s02938_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02938_u.wav,5,u
s02939_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02939_u.wav,5,u
s02942_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02942_u.wav,5,u
s02942_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02942_u_n2.wav,5,u
s02942_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02942_u_n3.wav,5,u
s02942_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02942_u_n4.wav,5,u
s02943_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02943_u.wav,5,u
s02945_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02945_u.wav,5,u
s02945_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02945_u_n2.wav,5,u
s02946_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02946_u.wav,5,u
s02947_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02947_u.wav,5,u
s02948_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02948_u.wav,5,u
s02949_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02949_u.wav,5,u
s02949_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02949_u_n2.wav,5,u
s03001_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03001_u.wav,5,u
s03002_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03002_u.wav,5,u
s03003_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03003_u.wav,5,u
s03003_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03003_u_n2.wav,5,u
s03004_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03004_u.wav,5,u
s03004_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03004_u_n2.wav,5,u
s03005_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03005_u.wav,5,u
s03006_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03006_u.wav,5,u
s03006_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03006_u_n2.wav,5,u
s03007_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03007_u.wav,5,u
s03007_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03007_u_n2.wav,5,u
s03008_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03008_u.wav,5,u
s03008_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03008_u_n2.wav,5,u
s03009_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03009_u.wav,5,u
s03009_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03009_u_n2.wav,5,u
s03009_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03009_u_n3.wav,5,u
s03009_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03009_u_n4.wav,5,u
s03009_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03009_u_n5.wav,5,u
s03010_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03010_u.wav,5,u
s03010_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03010_u_n2.wav,5,u
s03011_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03011_u.wav,5,u
s03011_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03011_u_n2.wav,5,u
s03011_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03011_u_n3.wav,5,u
s03013_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03013_u.wav,5,u
s03013_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03013_u_n2.wav,5,u
s03014_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03014_u.wav,5,u
s03014_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03014_u_n2.wav,5,u
s03016_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03016_u.wav,5,u
s03016_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03016_u_n2.wav,5,u
s03019_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03019_u.wav,5,u
s03019_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03019_u_n2.wav,5,u
s03022_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03022_u.wav,5,u
s03022_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03022_u_n2.wav,5,u
s03024_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03024_u.wav,5,u
s03024_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03024_u_n2.wav,5,u
s03024_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03024_u_n3.wav,5,u
s03024_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03024_u_n4.wav,5,u
s03024_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03024_u_n5.wav,5,u
s03026_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03026_u.wav,5,u
s03028_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03028_u.wav,5,u
s03029_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03029_u.wav,5,u
s03029_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03029_u_n2.wav,5,u
s03030_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03030_u.wav,5,u
s03030_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03030_u_n2.wav,5,u
s03030_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03030_u_n3.wav,5,u
s03033_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03033_u.wav,5,u
s03034_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03034_u.wav,5,u
s03034_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03034_u_n2.wav,5,u
s03035_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03035_u.wav,5,u
s03036_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03036_u.wav,5,u
s03037_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03037_u.wav,5,u
s03038_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03038_u.wav,5,u
s03039_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03039_u.wav,5,u
s03039_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03039_u_n2.wav,5,u
s03039_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03039_u_n3.wav,5,u
