NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05331_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05331_u_n2.wav,5,u
s05333_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05333_u.wav,5,u
s05334_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05334_u.wav,5,u
s05334_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05334_u_n2.wav,5,u
s05335_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05335_u.wav,5,u
s05335_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05335_u_n2.wav,5,u
s05336_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05336_u.wav,5,u
s05337_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05337_u.wav,5,u
s05337_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05337_u_n2.wav,5,u
s05337_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05337_u_n3.wav,5,u
s05338_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05338_u.wav,5,u
s05338_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05338_u_n2.wav,5,u
s05338_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05338_u_n3.wav,5,u
s05339_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05339_u.wav,5,u
s05339_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05339_u_n2.wav,5,u
s05341_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05341_u.wav,5,u
s05342_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05342_u.wav,5,u
s05342_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05342_u_n2.wav,5,u
s05342_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05342_u_n3.wav,5,u
s05343_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05343_u.wav,5,u
s05343_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05343_u_n2.wav,5,u
s05344_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05344_u.wav,5,u
s05345_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05345_u.wav,5,u
s05345_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05345_u_n2.wav,5,u
s05346_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05346_u.wav,5,u
s05347_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05347_u.wav,5,u
s05347_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05347_u_n2.wav,5,u
s05348_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05348_u.wav,5,u
s05348_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05348_u_n2.wav,5,u
s05349_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05349_u.wav,5,u
s05350_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05350_u.wav,5,u
s05401_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05401_u.wav,5,u
s05401_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05401_u_n2.wav,5,u
s05401_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05401_u_n3.wav,5,u
s05403_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05403_u.wav,5,u
s05403_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05403_u_n2.wav,5,u
s05403_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05403_u_n3.wav,5,u
s05404_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05404_u.wav,5,u
s05404_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05404_u_n2.wav,5,u
s05405_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05405_u.wav,5,u
s05405_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05405_u_n2.wav,5,u
s05406_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05406_u.wav,5,u
s05407_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05407_u.wav,5,u
s05407_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05407_u_n2.wav,5,u
s05408_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05408_u.wav,5,u
s05409_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05409_u.wav,5,u
s05409_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05409_u_n2.wav,5,u
s05409_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05409_u_n3.wav,5,u
s05409_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05409_u_n4.wav,5,u
s05409_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05409_u_n5.wav,5,u
s05410_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05410_u.wav,5,u
s05410_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05410_u_n2.wav,5,u
s05410_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05410_u_n3.wav,5,u
s05411_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05411_u.wav,5,u
s05412_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05412_u.wav,5,u
s05413_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05413_u.wav,5,u
s05414_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05414_u.wav,5,u
s05414_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05414_u_n2.wav,5,u
s05415_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05415_u.wav,5,u
s05415_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05415_u_n2.wav,5,u
s05416_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05416_u.wav,5,u
s05417_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05417_u.wav,5,u
s05417_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05417_u_n2.wav,5,u
s05418_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05418_u.wav,5,u
s05418_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05418_u_n2.wav,5,u
s05419_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05419_u.wav,5,u
s05419_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05419_u_n2.wav,5,u
s05419_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05419_u_n3.wav,5,u
s05419_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05419_u_n4.wav,5,u
s05420_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05420_u.wav,5,u
s05421_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05421_u.wav,5,u
s05421_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05421_u_n2.wav,5,u
s05422_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05422_u.wav,5,u
s05423_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05423_u.wav,5,u
s05424_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05424_u.wav,5,u
s05424_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05424_u_n2.wav,5,u
s05424_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05424_u_n3.wav,5,u
s05424_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05424_u_n4.wav,5,u
s05427_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05427_u.wav,5,u
s05427_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05427_u_n2.wav,5,u
s05428_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05428_u.wav,5,u
s05428_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05428_u_n2.wav,5,u
s05429_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05429_u.wav,5,u
s05429_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05429_u_n2.wav,5,u
s05430_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05430_u.wav,5,u
s05430_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05430_u_n2.wav,5,u
s05431_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05431_u.wav,5,u
s05433_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05433_u.wav,5,u
s05433_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05433_u_n2.wav,5,u
s05434_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05434_u.wav,5,u
s05434_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05434_u_n2.wav,5,u
s05435_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05435_u.wav,5,u
s05435_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05435_u_n2.wav,5,u
s05435_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05435_u_n3.wav,5,u
s05435_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05435_u_n4.wav,5,u
s05435_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05435_u_n5.wav,5,u
s05436_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05436_u.wav,5,u
s05438_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05438_u.wav,5,u
s05438_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05438_u_n2.wav,5,u
s05440_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05440_u.wav,5,u
s05440_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05440_u_n2.wav,5,u
s05441_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05441_u.wav,5,u
s05441_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05441_u_n2.wav,5,u
s05441_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05441_u_n3.wav,5,u
s05442_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05442_u.wav,5,u
s05442_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05442_u_n2.wav,5,u
s05443_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05443_u.wav,5,u
s05443_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05443_u_n2.wav,5,u
s05444_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05444_u.wav,5,u
s05444_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05444_u_n2.wav,5,u
s05445_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05445_u.wav,5,u
s05445_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05445_u_n2.wav,5,u
s05446_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05446_u.wav,5,u
s05446_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05446_u_n2.wav,5,u
s05447_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05447_u.wav,5,u
s05448_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05448_u.wav,5,u
s05448_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05448_u_n2.wav,5,u
s05448_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05448_u_n3.wav,5,u
s05449_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05449_u.wav,5,u
s05449_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05449_u_n2.wav,5,u
s05449_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05449_u_n3.wav,5,u
s05450_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05450_u.wav,5,u
s05450_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05450_u_n2.wav,5,u
s05501_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05501_u.wav,5,u
s05502_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05502_u.wav,5,u
s05502_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05502_u_n2.wav,5,u
s05502_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05502_u_n3.wav,5,u
s05502_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05502_u_n4.wav,5,u
s05503_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05503_u.wav,5,u
s05503_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05503_u_n2.wav,5,u
s05503_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05503_u_n3.wav,5,u
s05504_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05504_u.wav,5,u
s05505_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05505_u.wav,5,u
s05506_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05506_u.wav,5,u
s05507_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05507_u.wav,5,u
s05507_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05507_u_n2.wav,5,u
s05507_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05507_u_n3.wav,5,u
s05508_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05508_u.wav,5,u
s05509_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05509_u.wav,5,u
s05509_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05509_u_n2.wav,5,u
s05509_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05509_u_n3.wav,5,u
s05509_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05509_u_n4.wav,5,u
s05509_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05509_u_n5.wav,5,u
