NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01125_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01125_u.wav,5,u
s01125_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01125_u_n2.wav,5,u
s01127_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01127_u.wav,5,u
s01127_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01127_u_n2.wav,5,u
s01127_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01127_u_n3.wav,5,u
s01127_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01127_u_n4.wav,5,u
s01128_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01128_u.wav,5,u
s01128_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01128_u_n2.wav,5,u
s01129_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01129_u.wav,5,u
s01130_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01130_u.wav,5,u
s01130_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01130_u_n2.wav,5,u
s01130_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01130_u_n3.wav,5,u
s01131_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01131_u.wav,5,u
s01131_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01131_u_n2.wav,5,u
s01132_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01132_u.wav,5,u
s01134_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01134_u.wav,5,u
s01134_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01134_u_n2.wav,5,u
s01137_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01137_u.wav,5,u
s01137_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01137_u_n2.wav,5,u
s01140_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01140_u.wav,5,u
s01141_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01141_u.wav,5,u
s01141_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01141_u_n2.wav,5,u
s01142_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01142_u.wav,5,u
s01142_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01142_u_n2.wav,5,u
s01143_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01143_u.wav,5,u
s01143_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01143_u_n2.wav,5,u
s01143_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01143_u_n3.wav,5,u
s01144_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01144_u.wav,5,u
s01144_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01144_u_n2.wav,5,u
s01144_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01144_u_n3.wav,5,u
s01146_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01146_u.wav,5,u
s01146_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01146_u_n2.wav,5,u
s01147_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01147_u.wav,5,u
s01147_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01147_u_n2.wav,5,u
s01148_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01148_u.wav,5,u
s01148_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01148_u_n2.wav,5,u
s01148_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01148_u_n3.wav,5,u
s01149_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01149_u.wav,5,u
s01149_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01149_u_n2.wav,5,u
s01150_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01150_u.wav,5,u
s01150_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01150_u_n2.wav,5,u
s01201_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01201_u.wav,5,u
s01202_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01202_u.wav,5,u
s01202_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01202_u_n2.wav,5,u
s01203_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01203_u.wav,5,u
s01204_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01204_u.wav,5,u
s01206_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01206_u.wav,5,u
s01206_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01206_u_n2.wav,5,u
s01206_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01206_u_n3.wav,5,u
s01207_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01207_u.wav,5,u
s01207_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01207_u_n2.wav,5,u
s01208_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01208_u.wav,5,u
s01208_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01208_u_n2.wav,5,u
s01209_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01209_u.wav,5,u
s01209_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01209_u_n2.wav,5,u
s01209_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01209_u_n3.wav,5,u
s01209_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01209_u_n4.wav,5,u
s01209_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01209_u_n5.wav,5,u
s01210_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01210_u.wav,5,u
s01211_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01211_u.wav,5,u
s01212_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01212_u.wav,5,u
s01212_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01212_u_n2.wav,5,u
s01212_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01212_u_n3.wav,5,u
s01214_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01214_u.wav,5,u
s01215_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01215_u.wav,5,u
s01215_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01215_u_n2.wav,5,u
s01216_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01216_u.wav,5,u
s01216_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01216_u_n2.wav,5,u
s01218_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01218_u.wav,5,u
s01221_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01221_u.wav,5,u
s01221_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01221_u_n2.wav,5,u
s01222_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01222_u.wav,5,u
s01222_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01222_u_n2.wav,5,u
s01223_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01223_u.wav,5,u
s01223_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01223_u_n2.wav,5,u
s01223_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01223_u_n3.wav,5,u
s01224_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01224_u.wav,5,u
s01224_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01224_u_n2.wav,5,u
s01227_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01227_u.wav,5,u
s01228_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01228_u.wav,5,u
s01231_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01231_u.wav,5,u
s01231_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01231_u_n2.wav,5,u
s01234_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01234_u.wav,5,u
s01235_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01235_u.wav,5,u
s01235_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01235_u_n2.wav,5,u
s01237_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01237_u.wav,5,u
s01238_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01238_u.wav,5,u
s01239_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01239_u.wav,5,u
s01239_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01239_u_n2.wav,5,u
s01240_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01240_u.wav,5,u
s01240_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01240_u_n2.wav,5,u
s01241_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01241_u.wav,5,u
s01241_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01241_u_n2.wav,5,u
s01241_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01241_u_n3.wav,5,u
s01242_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01242_u.wav,5,u
s01242_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01242_u_n2.wav,5,u
s01242_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01242_u_n3.wav,5,u
s01243_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01243_u.wav,5,u
s01243_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01243_u_n2.wav,5,u
s01244_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01244_u.wav,5,u
s01244_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01244_u_n2.wav,5,u
s01244_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01244_u_n3.wav,5,u
s01244_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01244_u_n4.wav,5,u
s01245_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01245_u.wav,5,u
s01245_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01245_u_n2.wav,5,u
s01246_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01246_u.wav,5,u
s01248_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01248_u.wav,5,u
s01249_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01249_u.wav,5,u
s01250_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01250_u.wav,5,u
s01250_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01250_u_n2.wav,5,u
s01250_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01250_u_n3.wav,5,u
s01301_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01301_u.wav,5,u
s01301_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01301_u_n2.wav,5,u
s01301_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01301_u_n3.wav,5,u
s01303_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01303_u.wav,5,u
s01304_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01304_u.wav,5,u
s01304_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01304_u_n2.wav,5,u
s01304_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01304_u_n3.wav,5,u
s01304_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01304_u_n4.wav,5,u
s01306_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01306_u.wav,5,u
s01307_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01307_u.wav,5,u
s01307_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01307_u_n2.wav,5,u
s01308_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01308_u.wav,5,u
s01309_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01309_u.wav,5,u
s01309_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01309_u_n2.wav,5,u
s01309_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01309_u_n3.wav,5,u
s01309_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01309_u_n4.wav,5,u
s01309_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01309_u_n5.wav,5,u
s01310_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01310_u.wav,5,u
s01311_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01311_u.wav,5,u
s01311_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01311_u_n2.wav,5,u
s01311_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01311_u_n3.wav,5,u
s01311_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01311_u_n4.wav,5,u
s01311_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01311_u_n5.wav,5,u
s01311_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01311_u_n6.wav,5,u
s01313_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01313_u.wav,5,u
s01313_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01313_u_n2.wav,5,u
s01314_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01314_u.wav,5,u
s01314_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01314_u_n2.wav,5,u
s01315_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01315_u.wav,5,u
s01315_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01315_u_n2.wav,5,u
s01315_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01315_u_n3.wav,5,u
s01315_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01315_u_n4.wav,5,u
s01316_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01316_u.wav,5,u
s01319_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01319_u.wav,5,u
s01319_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01319_u_n2.wav,5,u
s01322_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01322_u.wav,5,u
s01325_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01325_u.wav,5,u
s01326_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01326_u.wav,5,u
s01326_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01326_u_n2.wav,5,u
s01326_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01326_u_n3.wav,5,u
s01327_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01327_u.wav,5,u
s01328_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01328_u.wav,5,u
s01330_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01330_u.wav,5,u
s01330_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01330_u_n2.wav,5,u
s01330_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01330_u_n3.wav,5,u
s01331_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01331_u.wav,5,u
s01331_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01331_u_n2.wav,5,u
s01331_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01331_u_n3.wav,5,u
s01331_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01331_u_n4.wav,5,u
s01332_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01332_u.wav,5,u
s01333_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01333_u.wav,5,u
s01333_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01333_u_n2.wav,5,u
s01334_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01334_u.wav,5,u
s01335_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01335_u.wav,5,u
s01335_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01335_u_n2.wav,5,u
s01336_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01336_u.wav,5,u
s01337_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01337_u.wav,5,u
s01338_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01338_u.wav,5,u
s01339_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01339_u.wav,5,u
s01339_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01339_u_n2.wav,5,u
s01340_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01340_u.wav,5,u
s01341_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01341_u.wav,5,u
s01342_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01342_u.wav,5,u
s01342_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01342_u_n2.wav,5,u
s01342_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01342_u_n3.wav,5,u
s01343_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01343_u.wav,5,u
s01344_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01344_u.wav,5,u
s01344_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01344_u_n2.wav,5,u
s01344_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01344_u_n3.wav,5,u
s01344_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01344_u_n4.wav,5,u
s01344_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01344_u_n5.wav,5,u
s01345_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01345_u.wav,5,u
s01345_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01345_u_n2.wav,5,u
s01346_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01346_u.wav,5,u
