NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03642_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03642_u_n2.wav,5,u
s03644_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03644_u.wav,5,u
s03645_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03645_u.wav,5,u
s03646_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03646_u.wav,5,u
s03646_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03646_u_n2.wav,5,u
s03648_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03648_u.wav,5,u
s03648_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03648_u_n2.wav,5,u
s03649_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03649_u.wav,5,u
s03701_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03701_u.wav,5,u
s03701_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03701_u_n2.wav,5,u
s03702_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03702_u.wav,5,u
s03703_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03703_u.wav,5,u
s03704_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03704_u.wav,5,u
s03704_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03704_u_n2.wav,5,u
s03704_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03704_u_n3.wav,5,u
s03705_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03705_u.wav,5,u
s03705_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03705_u_n2.wav,5,u
s03705_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03705_u_n3.wav,5,u
s03707_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03707_u.wav,5,u
s03707_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03707_u_n2.wav,5,u
s03707_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03707_u_n3.wav,5,u
s03707_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03707_u_n4.wav,5,u
s03707_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03707_u_n5.wav,5,u
s03708_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03708_u.wav,5,u
s03709_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03709_u.wav,5,u
s03709_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03709_u_n2.wav,5,u
s03709_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03709_u_n3.wav,5,u
s03709_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03709_u_n4.wav,5,u
s03709_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03709_u_n5.wav,5,u
s03710_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03710_u.wav,5,u
s03711_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03711_u.wav,5,u
s03711_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03711_u_n2.wav,5,u
s03712_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03712_u.wav,5,u
s03712_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03712_u_n2.wav,5,u
s03712_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03712_u_n3.wav,5,u
s03712_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03712_u_n4.wav,5,u
s03713_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03713_u.wav,5,u
s03713_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03713_u_n2.wav,5,u
s03713_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03713_u_n3.wav,5,u
s03713_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03713_u_n4.wav,5,u
s03714_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03714_u.wav,5,u
s03715_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03715_u.wav,5,u
s03715_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03715_u_n2.wav,5,u
s03715_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03715_u_n3.wav,5,u
s03716_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03716_u.wav,5,u
s03717_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03717_u.wav,5,u
s03718_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03718_u.wav,5,u
s03718_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03718_u_n2.wav,5,u
s03719_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03719_u.wav,5,u
s03720_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03720_u.wav,5,u
s03721_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03721_u.wav,5,u
s03721_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03721_u_n2.wav,5,u
s03721_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03721_u_n3.wav,5,u
s03722_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03722_u.wav,5,u
s03722_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03722_u_n2.wav,5,u
s03723_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03723_u.wav,5,u
s03723_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03723_u_n2.wav,5,u
s03723_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03723_u_n3.wav,5,u
s03725_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03725_u.wav,5,u
s03726_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03726_u.wav,5,u
s03728_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03728_u.wav,5,u
s03729_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03729_u.wav,5,u
s03729_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03729_u_n2.wav,5,u
s03731_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03731_u.wav,5,u
s03731_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03731_u_n2.wav,5,u
s03732_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03732_u.wav,5,u
s03733_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03733_u.wav,5,u
s03733_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03733_u_n2.wav,5,u
s03733_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03733_u_n3.wav,5,u
s03736_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03736_u.wav,5,u
s03737_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03737_u.wav,5,u
s03739_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03739_u.wav,5,u
s03739_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03739_u_n2.wav,5,u
s03739_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03739_u_n3.wav,5,u
s03739_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03739_u_n4.wav,5,u
s03740_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03740_u.wav,5,u
s03740_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03740_u_n2.wav,5,u
s03741_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03741_u.wav,5,u
s03741_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03741_u_n2.wav,5,u
s03741_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03741_u_n3.wav,5,u
s03742_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03742_u.wav,5,u
s03742_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03742_u_n2.wav,5,u
s03742_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03742_u_n3.wav,5,u
s03743_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03743_u.wav,5,u
s03745_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03745_u.wav,5,u
s03745_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03745_u_n2.wav,5,u
s03746_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03746_u.wav,5,u
s03746_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03746_u_n2.wav,5,u
s03747_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03747_u.wav,5,u
s03747_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03747_u_n2.wav,5,u
s03747_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03747_u_n3.wav,5,u
s03747_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03747_u_n4.wav,5,u
s03747_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03747_u_n5.wav,5,u
s03748_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03748_u.wav,5,u
s03748_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03748_u_n2.wav,5,u
s03748_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03748_u_n3.wav,5,u
s03748_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03748_u_n4.wav,5,u
s03749_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03749_u.wav,5,u
s03750_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03750_u.wav,5,u
s03750_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03750_u_n2.wav,5,u
s03801_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03801_u.wav,5,u
s03801_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03801_u_n2.wav,5,u
s03802_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03802_u.wav,5,u
s03802_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03802_u_n2.wav,5,u
s03802_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03802_u_n3.wav,5,u
s03803_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03803_u.wav,5,u
s03803_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03803_u_n2.wav,5,u
s03803_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03803_u_n3.wav,5,u
s03804_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03804_u.wav,5,u
s03804_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03804_u_n2.wav,5,u
s03804_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03804_u_n3.wav,5,u
s03804_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03804_u_n4.wav,5,u
s03804_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03804_u_n5.wav,5,u
s03804_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03804_u_n6.wav,5,u
s03805_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03805_u.wav,5,u
s03806_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03806_u.wav,5,u
s03807_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03807_u.wav,5,u
s03807_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03807_u_n2.wav,5,u
s03808_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03808_u.wav,5,u
s03809_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03809_u.wav,5,u
s03809_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03809_u_n2.wav,5,u
s03809_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03809_u_n3.wav,5,u
s03809_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03809_u_n4.wav,5,u
s03809_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03809_u_n5.wav,5,u
s03810_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03810_u.wav,5,u
s03811_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03811_u.wav,5,u
s03811_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03811_u_n2.wav,5,u
s03812_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03812_u.wav,5,u
s03812_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03812_u_n2.wav,5,u
s03812_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03812_u_n3.wav,5,u
s03813_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03813_u.wav,5,u
s03815_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03815_u.wav,5,u
s03815_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03815_u_n2.wav,5,u
s03815_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03815_u_n3.wav,5,u
s03816_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03816_u.wav,5,u
s03816_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03816_u_n2.wav,5,u
s03817_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03817_u.wav,5,u
s03817_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03817_u_n2.wav,5,u
s03818_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03818_u.wav,5,u
s03818_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03818_u_n2.wav,5,u
s03820_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03820_u.wav,5,u
s03821_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03821_u.wav,5,u
s03822_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03822_u.wav,5,u
s03823_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03823_u.wav,5,u
s03823_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03823_u_n2.wav,5,u
s03824_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03824_u.wav,5,u
s03825_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03825_u.wav,5,u
s03825_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03825_u_n2.wav,5,u
s03825_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03825_u_n3.wav,5,u
s03826_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03826_u.wav,5,u
s03826_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03826_u_n2.wav,5,u
s03828_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03828_u.wav,5,u
s03828_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03828_u_n2.wav,5,u
s03829_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03829_u.wav,5,u
s03829_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03829_u_n2.wav,5,u
s03831_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03831_u.wav,5,u
s03832_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03832_u.wav,5,u
s03832_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03832_u_n2.wav,5,u
s03833_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03833_u.wav,5,u
s03834_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03834_u.wav,5,u
s03834_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03834_u_n2.wav,5,u
s03835_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03835_u.wav,5,u
s03836_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03836_u.wav,5,u
s03839_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03839_u.wav,5,u
s03839_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03839_u_n2.wav,5,u
s03841_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03841_u.wav,5,u
s03841_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03841_u_n2.wav,5,u
s03842_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03842_u.wav,5,u
s03842_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03842_u_n2.wav,5,u
s03842_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03842_u_n3.wav,5,u
s03843_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03843_u.wav,5,u
s03843_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03843_u_n2.wav,5,u
s03844_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03844_u.wav,5,u
s03844_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03844_u_n2.wav,5,u
s03845_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03845_u.wav,5,u
s03846_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03846_u.wav,5,u
s03847_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03847_u.wav,5,u
s03847_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03847_u_n2.wav,5,u
s03848_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03848_u.wav,5,u
s03901_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03901_u.wav,5,u
s03902_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03902_u.wav,5,u
s03903_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03903_u.wav,5,u
s03903_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03903_u_n2.wav,5,u
s03903_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03903_u_n3.wav,5,u
s03905_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03905_u.wav,5,u
s03905_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03905_u_n2.wav,5,u
