NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01240_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01240_o_n2.wav,4,o
s01241_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01241_o.wav,4,o
s01241_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01241_o_n2.wav,4,o
s01241_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01241_o_n3.wav,4,o
s01242_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01242_o.wav,4,o
s01242_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01242_o_n2.wav,4,o
s01242_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01242_o_n3.wav,4,o
s01242_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01242_o_n4.wav,4,o
s01243_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01243_o.wav,4,o
s01244_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01244_o.wav,4,o
s01245_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01245_o.wav,4,o
s01245_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01245_o_n2.wav,4,o
s01245_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01245_o_n3.wav,4,o
s01245_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01245_o_n4.wav,4,o
s01245_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01245_o_n5.wav,4,o
s01246_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o.wav,4,o
s01246_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n10.wav,4,o
s01246_o_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n11.wav,4,o
s01246_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n2.wav,4,o
s01246_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n3.wav,4,o
s01246_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n4.wav,4,o
s01246_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n5.wav,4,o
s01246_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n6.wav,4,o
s01246_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n7.wav,4,o
s01246_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n8.wav,4,o
s01246_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01246_o_n9.wav,4,o
s01247_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01247_o.wav,4,o
s01247_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01247_o_n2.wav,4,o
s01247_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01247_o_n3.wav,4,o
s01247_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01247_o_n4.wav,4,o
s01247_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01247_o_n5.wav,4,o
s01248_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01248_o.wav,4,o
s01248_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01248_o_n2.wav,4,o
s01249_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01249_o.wav,4,o
s01249_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01249_o_n2.wav,4,o
s01250_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01250_o.wav,4,o
s01250_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01250_o_n2.wav,4,o
s01250_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01250_o_n3.wav,4,o
s01250_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01250_o_n4.wav,4,o
s01250_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01250_o_n5.wav,4,o
s01301_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01301_o.wav,4,o
s01301_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01301_o_n2.wav,4,o
s01301_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01301_o_n3.wav,4,o
s01302_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01302_o.wav,4,o
s01302_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01302_o_n2.wav,4,o
s01302_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01302_o_n3.wav,4,o
s01302_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01302_o_n4.wav,4,o
s01302_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01302_o_n5.wav,4,o
s01302_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01302_o_n6.wav,4,o
s01302_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01302_o_n7.wav,4,o
s01303_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01303_o.wav,4,o
s01303_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01303_o_n2.wav,4,o
s01303_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01303_o_n3.wav,4,o
s01303_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01303_o_n4.wav,4,o
s01303_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01303_o_n5.wav,4,o
s01303_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01303_o_n6.wav,4,o
s01303_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01303_o_n7.wav,4,o
s01303_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01303_o_n8.wav,4,o
s01304_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01304_o.wav,4,o
s01304_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01304_o_n2.wav,4,o
s01304_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01304_o_n3.wav,4,o
s01304_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01304_o_n4.wav,4,o
s01304_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01304_o_n5.wav,4,o
s01304_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01304_o_n6.wav,4,o
s01305_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01305_o.wav,4,o
s01305_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01305_o_n2.wav,4,o
s01305_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01305_o_n3.wav,4,o
s01305_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01305_o_n4.wav,4,o
s01305_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01305_o_n5.wav,4,o
s01305_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01305_o_n6.wav,4,o
s01305_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01305_o_n7.wav,4,o
s01305_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01305_o_n8.wav,4,o
s01306_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01306_o.wav,4,o
s01306_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01306_o_n2.wav,4,o
s01306_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01306_o_n3.wav,4,o
s01306_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01306_o_n4.wav,4,o
s01306_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01306_o_n5.wav,4,o
s01306_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01306_o_n6.wav,4,o
s01306_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01306_o_n7.wav,4,o
s01306_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01306_o_n8.wav,4,o
s01307_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01307_o.wav,4,o
s01307_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01307_o_n2.wav,4,o
s01307_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01307_o_n3.wav,4,o
s01307_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01307_o_n4.wav,4,o
s01307_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01307_o_n5.wav,4,o
s01307_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01307_o_n6.wav,4,o
s01308_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01308_o.wav,4,o
s01308_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01308_o_n2.wav,4,o
s01308_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01308_o_n3.wav,4,o
s01308_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01308_o_n4.wav,4,o
s01309_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01309_o.wav,4,o
s01309_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01309_o_n2.wav,4,o
s01309_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01309_o_n3.wav,4,o
s01309_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01309_o_n4.wav,4,o
s01309_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01309_o_n5.wav,4,o
s01309_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01309_o_n6.wav,4,o
s01309_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01309_o_n7.wav,4,o
s01310_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o.wav,4,o
s01310_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n10.wav,4,o
s01310_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n2.wav,4,o
s01310_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n3.wav,4,o
s01310_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n4.wav,4,o
s01310_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n5.wav,4,o
s01310_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n6.wav,4,o
s01310_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n7.wav,4,o
s01310_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n8.wav,4,o
s01310_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01310_o_n9.wav,4,o
s01311_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01311_o.wav,4,o
s01311_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01311_o_n2.wav,4,o
s01311_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01311_o_n3.wav,4,o
s01311_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01311_o_n4.wav,4,o
s01312_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01312_o.wav,4,o
s01312_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01312_o_n2.wav,4,o
s01312_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01312_o_n3.wav,4,o
s01312_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01312_o_n4.wav,4,o
s01313_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01313_o.wav,4,o
s01313_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01313_o_n2.wav,4,o
s01313_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01313_o_n3.wav,4,o
s01314_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01314_o.wav,4,o
s01315_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01315_o.wav,4,o
s01315_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01315_o_n2.wav,4,o
s01315_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01315_o_n3.wav,4,o
s01316_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01316_o.wav,4,o
s01317_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01317_o.wav,4,o
s01317_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01317_o_n2.wav,4,o
s01317_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01317_o_n3.wav,4,o
s01318_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01318_o.wav,4,o
s01318_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01318_o_n2.wav,4,o
s01318_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01318_o_n3.wav,4,o
s01318_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01318_o_n4.wav,4,o
s01319_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01319_o.wav,4,o
s01319_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01319_o_n2.wav,4,o
s01319_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01319_o_n3.wav,4,o
s01319_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01319_o_n4.wav,4,o
s01320_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01320_o.wav,4,o
s01320_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01320_o_n2.wav,4,o
s01320_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01320_o_n3.wav,4,o
s01320_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01320_o_n4.wav,4,o
s01320_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01320_o_n5.wav,4,o
s01320_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01320_o_n6.wav,4,o
s01320_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01320_o_n7.wav,4,o
s01320_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01320_o_n8.wav,4,o
s01321_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01321_o.wav,4,o
s01321_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01321_o_n2.wav,4,o
s01322_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01322_o.wav,4,o
s01322_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01322_o_n2.wav,4,o
s01322_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01322_o_n3.wav,4,o
s01322_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01322_o_n4.wav,4,o
s01322_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01322_o_n5.wav,4,o
s01323_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01323_o.wav,4,o
s01323_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01323_o_n2.wav,4,o
s01324_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01324_o.wav,4,o
s01324_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01324_o_n2.wav,4,o
s01324_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01324_o_n3.wav,4,o
s01324_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01324_o_n4.wav,4,o
s01325_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01325_o.wav,4,o
s01326_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01326_o.wav,4,o
s01326_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01326_o_n2.wav,4,o
s01326_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01326_o_n3.wav,4,o
s01327_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01327_o.wav,4,o
s01327_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01327_o_n2.wav,4,o
s01327_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01327_o_n3.wav,4,o
s01327_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01327_o_n4.wav,4,o
s01328_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01328_o.wav,4,o
s01328_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01328_o_n2.wav,4,o
s01328_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01328_o_n3.wav,4,o
s01328_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01328_o_n4.wav,4,o
s01328_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01328_o_n5.wav,4,o
s01329_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01329_o.wav,4,o
s01329_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01329_o_n2.wav,4,o
s01329_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01329_o_n3.wav,4,o
s01329_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01329_o_n4.wav,4,o
s01330_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o.wav,4,o
s01330_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n10.wav,4,o
s01330_o_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n11.wav,4,o
s01330_o_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n12.wav,4,o
s01330_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n2.wav,4,o
s01330_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n3.wav,4,o
s01330_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n4.wav,4,o
s01330_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n5.wav,4,o
s01330_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n6.wav,4,o
s01330_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n7.wav,4,o
s01330_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n8.wav,4,o
s01330_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01330_o_n9.wav,4,o
s01331_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01331_o.wav,4,o
s01331_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01331_o_n2.wav,4,o
s01331_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01331_o_n3.wav,4,o
s01331_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01331_o_n4.wav,4,o
s01331_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01331_o_n5.wav,4,o
s01332_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01332_o.wav,4,o
s01332_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01332_o_n2.wav,4,o
s01333_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01333_o.wav,4,o
s01333_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01333_o_n2.wav,4,o
s01333_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01333_o_n3.wav,4,o
s01333_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01333_o_n4.wav,4,o
s01333_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01333_o_n5.wav,4,o
s01333_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01333_o_n6.wav,4,o
s01334_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01334_o.wav,4,o
s01334_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01334_o_n2.wav,4,o
s01334_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01334_o_n3.wav,4,o
s01334_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01334_o_n4.wav,4,o
s01335_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01335_o.wav,4,o
