NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01522_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01522_o_n3.wav,4,o
s01522_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01522_o_n4.wav,4,o
s01522_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01522_o_n5.wav,4,o
s01522_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01522_o_n6.wav,4,o
s01523_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01523_o.wav,4,o
s01523_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01523_o_n2.wav,4,o
s01523_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01523_o_n3.wav,4,o
s01523_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01523_o_n4.wav,4,o
s01523_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01523_o_n5.wav,4,o
s01524_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01524_o.wav,4,o
s01524_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01524_o_n2.wav,4,o
s01524_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01524_o_n3.wav,4,o
s01524_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01524_o_n4.wav,4,o
s01524_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01524_o_n5.wav,4,o
s01525_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01525_o.wav,4,o
s01525_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01525_o_n2.wav,4,o
s01525_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01525_o_n3.wav,4,o
s01525_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01525_o_n4.wav,4,o
s01526_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01526_o.wav,4,o
s01526_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01526_o_n2.wav,4,o
s01526_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01526_o_n3.wav,4,o
s01526_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01526_o_n4.wav,4,o
s01526_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01526_o_n5.wav,4,o
s01527_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01527_o.wav,4,o
s01527_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01527_o_n2.wav,4,o
s01527_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01527_o_n3.wav,4,o
s01527_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01527_o_n4.wav,4,o
s01527_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01527_o_n5.wav,4,o
s01528_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01528_o.wav,4,o
s01528_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01528_o_n2.wav,4,o
s01528_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01528_o_n3.wav,4,o
s01528_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01528_o_n4.wav,4,o
s01529_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o.wav,4,o
s01529_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n10.wav,4,o
s01529_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n2.wav,4,o
s01529_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n3.wav,4,o
s01529_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n4.wav,4,o
s01529_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n5.wav,4,o
s01529_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n6.wav,4,o
s01529_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n7.wav,4,o
s01529_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n8.wav,4,o
s01529_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01529_o_n9.wav,4,o
s01530_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o.wav,4,o
s01530_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n10.wav,4,o
s01530_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n2.wav,4,o
s01530_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n3.wav,4,o
s01530_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n4.wav,4,o
s01530_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n5.wav,4,o
s01530_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n6.wav,4,o
s01530_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n7.wav,4,o
s01530_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n8.wav,4,o
s01530_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01530_o_n9.wav,4,o
s01531_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01531_o.wav,4,o
s01531_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01531_o_n2.wav,4,o
s01531_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01531_o_n3.wav,4,o
s01531_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01531_o_n4.wav,4,o
s01532_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01532_o.wav,4,o
s01533_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01533_o.wav,4,o
s01533_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01533_o_n2.wav,4,o
s01533_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01533_o_n3.wav,4,o
s01533_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01533_o_n4.wav,4,o
s01534_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o.wav,4,o
s01534_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o_n2.wav,4,o
s01534_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o_n3.wav,4,o
s01534_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o_n4.wav,4,o
s01534_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o_n5.wav,4,o
s01534_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o_n6.wav,4,o
s01534_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o_n7.wav,4,o
s01534_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o_n8.wav,4,o
s01534_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01534_o_n9.wav,4,o
s01535_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01535_o.wav,4,o
s01535_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01535_o_n2.wav,4,o
s01535_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01535_o_n3.wav,4,o
s01535_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01535_o_n4.wav,4,o
s01535_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01535_o_n5.wav,4,o
s01535_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01535_o_n6.wav,4,o
s01535_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01535_o_n7.wav,4,o
s01535_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01535_o_n8.wav,4,o
s01536_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01536_o.wav,4,o
s01536_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01536_o_n2.wav,4,o
s01536_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01536_o_n3.wav,4,o
s01536_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01536_o_n4.wav,4,o
s01536_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01536_o_n5.wav,4,o
s01537_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01537_o.wav,4,o
s01537_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01537_o_n2.wav,4,o
s01537_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01537_o_n3.wav,4,o
s01537_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01537_o_n4.wav,4,o
s01537_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01537_o_n5.wav,4,o
s01537_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01537_o_n6.wav,4,o
s01538_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01538_o.wav,4,o
s01538_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01538_o_n2.wav,4,o
s01538_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01538_o_n3.wav,4,o
s01538_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01538_o_n4.wav,4,o
s01538_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01538_o_n5.wav,4,o
s01538_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01538_o_n6.wav,4,o
s01539_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01539_o.wav,4,o
s01540_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01540_o.wav,4,o
s01540_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01540_o_n2.wav,4,o
s01540_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01540_o_n3.wav,4,o
s01540_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01540_o_n4.wav,4,o
s01541_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01541_o.wav,4,o
s01541_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01541_o_n2.wav,4,o
s01541_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01541_o_n3.wav,4,o
s01542_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01542_o.wav,4,o
s01542_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01542_o_n2.wav,4,o
s01542_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01542_o_n3.wav,4,o
s01542_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01542_o_n4.wav,4,o
s01542_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01542_o_n5.wav,4,o
s01544_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01544_o.wav,4,o
s01544_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01544_o_n2.wav,4,o
s01544_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01544_o_n3.wav,4,o
s01544_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01544_o_n4.wav,4,o
s01545_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01545_o.wav,4,o
s01545_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01545_o_n2.wav,4,o
s01545_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01545_o_n3.wav,4,o
s01545_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01545_o_n4.wav,4,o
s01545_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01545_o_n5.wav,4,o
s01545_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01545_o_n6.wav,4,o
s01545_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01545_o_n7.wav,4,o
s01545_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01545_o_n8.wav,4,o
s01546_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01546_o.wav,4,o
s01546_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01546_o_n2.wav,4,o
s01546_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01546_o_n3.wav,4,o
s01547_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01547_o.wav,4,o
s01547_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01547_o_n2.wav,4,o
s01547_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01547_o_n3.wav,4,o
s01547_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01547_o_n4.wav,4,o
s01547_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01547_o_n5.wav,4,o
s01547_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01547_o_n6.wav,4,o
s01547_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01547_o_n7.wav,4,o
s01548_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01548_o.wav,4,o
s01548_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01548_o_n2.wav,4,o
s01548_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01548_o_n3.wav,4,o
s01548_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01548_o_n4.wav,4,o
s01549_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01549_o.wav,4,o
s01549_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01549_o_n2.wav,4,o
s01549_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01549_o_n3.wav,4,o
s01550_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01550_o.wav,4,o
s01550_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01550_o_n2.wav,4,o
s01550_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01550_o_n3.wav,4,o
s01601_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01601_o.wav,4,o
s01601_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01601_o_n2.wav,4,o
s01601_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01601_o_n3.wav,4,o
s01602_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01602_o.wav,4,o
s01602_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01602_o_n2.wav,4,o
s01602_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01602_o_n3.wav,4,o
s01602_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01602_o_n4.wav,4,o
s01602_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01602_o_n5.wav,4,o
s01603_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01603_o.wav,4,o
s01603_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01603_o_n2.wav,4,o
s01603_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01603_o_n3.wav,4,o
s01603_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01603_o_n4.wav,4,o
s01603_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01603_o_n5.wav,4,o
s01603_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01603_o_n6.wav,4,o
s01604_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01604_o.wav,4,o
s01604_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01604_o_n2.wav,4,o
s01604_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01604_o_n3.wav,4,o
s01604_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01604_o_n4.wav,4,o
s01605_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01605_o.wav,4,o
s01605_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01605_o_n2.wav,4,o
s01605_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01605_o_n3.wav,4,o
s01605_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01605_o_n4.wav,4,o
s01605_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01605_o_n5.wav,4,o
s01605_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01605_o_n6.wav,4,o
s01605_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01605_o_n7.wav,4,o
s01605_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01605_o_n8.wav,4,o
s01606_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01606_o.wav,4,o
s01606_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01606_o_n2.wav,4,o
s01606_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01606_o_n3.wav,4,o
s01606_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01606_o_n4.wav,4,o
s01606_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01606_o_n5.wav,4,o
s01606_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01606_o_n6.wav,4,o
s01606_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01606_o_n7.wav,4,o
s01606_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01606_o_n8.wav,4,o
s01607_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01607_o.wav,4,o
s01607_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01607_o_n2.wav,4,o
s01607_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01607_o_n3.wav,4,o
s01607_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01607_o_n4.wav,4,o
s01607_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01607_o_n5.wav,4,o
s01607_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01607_o_n6.wav,4,o
s01608_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01608_o.wav,4,o
s01608_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01608_o_n2.wav,4,o
s01608_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01608_o_n3.wav,4,o
s01706_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01706_o_n2.wav,4,o
s01706_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01706_o_n3.wav,4,o
s01706_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01706_o_n4.wav,4,o
s01706_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01706_o_n5.wav,4,o
s01706_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01706_o_n6.wav,4,o
s01706_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01706_o_n7.wav,4,o
s01706_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01706_o_n8.wav,4,o
s01706_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01706_o_n9.wav,4,o
s01707_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01707_o.wav,4,o
s01707_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01707_o_n2.wav,4,o
s01707_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01707_o_n3.wav,4,o
s01707_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01707_o_n4.wav,4,o
s01707_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01707_o_n5.wav,4,o
s01707_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01707_o_n6.wav,4,o
s01707_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01707_o_n7.wav,4,o
s01708_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01708_o.wav,4,o
s01708_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01708_o_n2.wav,4,o
s01708_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01708_o_n3.wav,4,o
s01708_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01708_o_n4.wav,4,o
s01708_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01708_o_n5.wav,4,o
