NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00941_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00941_o_n4.wav,4,o
s00941_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00941_o_n5.wav,4,o
s00941_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00941_o_n6.wav,4,o
s00942_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00942_o.wav,4,o
s00942_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00942_o_n2.wav,4,o
s00942_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00942_o_n3.wav,4,o
s00943_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00943_o.wav,4,o
s00943_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00943_o_n2.wav,4,o
s00943_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00943_o_n3.wav,4,o
s00943_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00943_o_n4.wav,4,o
s00943_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00943_o_n5.wav,4,o
s00943_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00943_o_n6.wav,4,o
s00944_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00944_o.wav,4,o
s00944_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00944_o_n2.wav,4,o
s00945_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00945_o.wav,4,o
s00945_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00945_o_n2.wav,4,o
s00945_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00945_o_n3.wav,4,o
s00945_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00945_o_n4.wav,4,o
s00945_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00945_o_n5.wav,4,o
s00945_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00945_o_n6.wav,4,o
s00946_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00946_o.wav,4,o
s00946_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00946_o_n2.wav,4,o
s00946_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00946_o_n3.wav,4,o
s00946_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00946_o_n4.wav,4,o
s00947_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00947_o.wav,4,o
s00947_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00947_o_n2.wav,4,o
s00947_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00947_o_n3.wav,4,o
s00947_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00947_o_n4.wav,4,o
s00947_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00947_o_n5.wav,4,o
s00948_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00948_o.wav,4,o
s00948_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00948_o_n2.wav,4,o
s00948_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00948_o_n3.wav,4,o
s00948_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00948_o_n4.wav,4,o
s00948_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00948_o_n5.wav,4,o
s00949_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00949_o.wav,4,o
s00949_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00949_o_n2.wav,4,o
s00949_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00949_o_n3.wav,4,o
s00949_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00949_o_n4.wav,4,o
s00949_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00949_o_n5.wav,4,o
s00949_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00949_o_n6.wav,4,o
s00950_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00950_o.wav,4,o
s00950_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00950_o_n2.wav,4,o
s00950_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00950_o_n3.wav,4,o
s00950_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00950_o_n4.wav,4,o
s00950_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00950_o_n5.wav,4,o
s01001_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01001_o.wav,4,o
s01001_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01001_o_n2.wav,4,o
s01001_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01001_o_n3.wav,4,o
s01002_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01002_o.wav,4,o
s01002_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01002_o_n2.wav,4,o
s01002_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01002_o_n3.wav,4,o
s01002_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01002_o_n4.wav,4,o
s01002_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01002_o_n5.wav,4,o
s01003_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01003_o.wav,4,o
s01003_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01003_o_n2.wav,4,o
s01003_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01003_o_n3.wav,4,o
s01003_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01003_o_n4.wav,4,o
s01003_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01003_o_n5.wav,4,o
s01003_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01003_o_n6.wav,4,o
s01004_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01004_o.wav,4,o
s01004_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01004_o_n2.wav,4,o
s01004_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01004_o_n3.wav,4,o
s01005_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01005_o.wav,4,o
s01005_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01005_o_n2.wav,4,o
s01005_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01005_o_n3.wav,4,o
s01005_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01005_o_n4.wav,4,o
s01005_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01005_o_n5.wav,4,o
s01005_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01005_o_n6.wav,4,o
s01005_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01005_o_n7.wav,4,o
s01005_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01005_o_n8.wav,4,o
s01006_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o.wav,4,o
s01006_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o_n2.wav,4,o
s01006_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o_n3.wav,4,o
s01006_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o_n4.wav,4,o
s01006_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o_n5.wav,4,o
s01006_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o_n6.wav,4,o
s01006_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o_n7.wav,4,o
s01006_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o_n8.wav,4,o
s01006_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01006_o_n9.wav,4,o
s01007_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01007_o.wav,4,o
s01007_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01007_o_n2.wav,4,o
s01007_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01007_o_n3.wav,4,o
s01007_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01007_o_n4.wav,4,o
s01007_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01007_o_n5.wav,4,o
s01007_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01007_o_n6.wav,4,o
s01008_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01008_o.wav,4,o
s01008_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01008_o_n2.wav,4,o
s01008_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01008_o_n3.wav,4,o
s01008_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01008_o_n4.wav,4,o
s01009_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01009_o.wav,4,o
s01009_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01009_o_n2.wav,4,o
s01009_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01009_o_n3.wav,4,o
s01009_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01009_o_n4.wav,4,o
s01009_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01009_o_n5.wav,4,o
s01010_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01010_o.wav,4,o
s01010_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01010_o_n2.wav,4,o
s01010_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01010_o_n3.wav,4,o
s01011_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01011_o.wav,4,o
s01011_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01011_o_n2.wav,4,o
s01011_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01011_o_n3.wav,4,o
s01012_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01012_o.wav,4,o
s01012_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01012_o_n2.wav,4,o
s01012_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01012_o_n3.wav,4,o
s01012_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01012_o_n4.wav,4,o
s01013_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01013_o.wav,4,o
s01014_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01014_o.wav,4,o
s01014_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01014_o_n2.wav,4,o
s01014_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01014_o_n3.wav,4,o
s01014_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01014_o_n4.wav,4,o
s01014_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01014_o_n5.wav,4,o
s01015_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01015_o.wav,4,o
s01015_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01015_o_n2.wav,4,o
s01015_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01015_o_n3.wav,4,o
s01015_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01015_o_n4.wav,4,o
s01015_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01015_o_n5.wav,4,o
s01016_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01016_o.wav,4,o
s01016_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01016_o_n2.wav,4,o
s01017_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01017_o.wav,4,o
s01017_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01017_o_n2.wav,4,o
s01017_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01017_o_n3.wav,4,o
s01017_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01017_o_n4.wav,4,o
s01017_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01017_o_n5.wav,4,o
s01018_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01018_o.wav,4,o
s01018_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01018_o_n2.wav,4,o
s01018_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01018_o_n3.wav,4,o
s01018_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01018_o_n4.wav,4,o
s01018_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01018_o_n5.wav,4,o
s01018_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01018_o_n6.wav,4,o
s01019_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01019_o.wav,4,o
s01019_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01019_o_n2.wav,4,o
s01019_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01019_o_n3.wav,4,o
s01019_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01019_o_n4.wav,4,o
s01019_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01019_o_n5.wav,4,o
s01020_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01020_o.wav,4,o
s01020_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01020_o_n2.wav,4,o
s01020_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01020_o_n3.wav,4,o
s01020_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01020_o_n4.wav,4,o
s01020_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01020_o_n5.wav,4,o
s01020_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01020_o_n6.wav,4,o
s01021_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o.wav,4,o
s01021_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o_n2.wav,4,o
s01021_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o_n3.wav,4,o
s01021_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o_n4.wav,4,o
s01021_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o_n5.wav,4,o
s01021_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o_n6.wav,4,o
s01021_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o_n7.wav,4,o
s01021_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o_n8.wav,4,o
s01021_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01021_o_n9.wav,4,o
s01022_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01022_o.wav,4,o
s01022_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01022_o_n2.wav,4,o
s01023_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01023_o.wav,4,o
s01023_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01023_o_n2.wav,4,o
s01024_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01024_o.wav,4,o
s01024_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01024_o_n2.wav,4,o
s01024_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01024_o_n3.wav,4,o
s01024_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01024_o_n4.wav,4,o
s01024_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01024_o_n5.wav,4,o
s01024_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01024_o_n6.wav,4,o
s01025_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01025_o.wav,4,o
s01025_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01025_o_n2.wav,4,o
s01025_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01025_o_n3.wav,4,o
s01025_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01025_o_n4.wav,4,o
s01026_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01026_o.wav,4,o
s01026_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01026_o_n2.wav,4,o
s01027_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01027_o.wav,4,o
s01027_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01027_o_n2.wav,4,o
s01027_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01027_o_n3.wav,4,o
s01027_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01027_o_n4.wav,4,o
s01027_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01027_o_n5.wav,4,o
s01027_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01027_o_n6.wav,4,o
s01027_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01027_o_n7.wav,4,o
s01028_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01028_o.wav,4,o
s01028_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01028_o_n2.wav,4,o
s01030_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01030_o.wav,4,o
s01030_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01030_o_n2.wav,4,o
s01030_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01030_o_n3.wav,4,o
s01031_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01031_o.wav,4,o
s01031_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01031_o_n2.wav,4,o
s01032_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01032_o.wav,4,o
s01032_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01032_o_n2.wav,4,o
s01032_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01032_o_n3.wav,4,o
s01032_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01032_o_n4.wav,4,o
s01033_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01033_o.wav,4,o
s01033_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01033_o_n2.wav,4,o
s01034_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01034_o.wav,4,o
s01034_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01034_o_n2.wav,4,o
s01034_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01034_o_n3.wav,4,o
s01035_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01035_o.wav,4,o
s01035_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01035_o_n2.wav,4,o
s01036_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01036_o.wav,4,o
s01036_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01036_o_n2.wav,4,o
s01036_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01036_o_n3.wav,4,o
s01036_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01036_o_n4.wav,4,o
s01036_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01036_o_n5.wav,4,o
s01036_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01036_o_n6.wav,4,o
s01037_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01037_o.wav,4,o
s01037_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01037_o_n2.wav,4,o
s01037_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01037_o_n3.wav,4,o
s01038_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01038_o.wav,4,o
s01038_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01038_o_n2.wav,4,o
s01038_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01038_o_n3.wav,4,o
s01039_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01039_o.wav,4,o
