NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01908_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01908_o_n4.wav,4,o
s01909_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01909_o.wav,4,o
s01909_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01909_o_n2.wav,4,o
s01909_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01909_o_n3.wav,4,o
s01909_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01909_o_n4.wav,4,o
s01909_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01909_o_n5.wav,4,o
s01910_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01910_o.wav,4,o
s01910_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01910_o_n2.wav,4,o
s01910_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01910_o_n3.wav,4,o
s01911_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01911_o.wav,4,o
s01911_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01911_o_n2.wav,4,o
s01912_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01912_o.wav,4,o
s01912_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01912_o_n2.wav,4,o
s01912_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01912_o_n3.wav,4,o
s01912_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01912_o_n4.wav,4,o
s01913_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01913_o.wav,4,o
s01913_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01913_o_n2.wav,4,o
s01913_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01913_o_n3.wav,4,o
s01913_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01913_o_n4.wav,4,o
s01913_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01913_o_n5.wav,4,o
s01913_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01913_o_n6.wav,4,o
s01913_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01913_o_n7.wav,4,o
s01914_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01914_o.wav,4,o
s01915_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01915_o.wav,4,o
s01915_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01915_o_n2.wav,4,o
s01915_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01915_o_n3.wav,4,o
s01915_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01915_o_n4.wav,4,o
s01915_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01915_o_n5.wav,4,o
s01916_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01916_o.wav,4,o
s01916_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01916_o_n2.wav,4,o
s01916_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01916_o_n3.wav,4,o
s01916_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01916_o_n4.wav,4,o
s01916_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01916_o_n5.wav,4,o
s01917_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01917_o.wav,4,o
s01917_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01917_o_n2.wav,4,o
s01917_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01917_o_n3.wav,4,o
s01917_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01917_o_n4.wav,4,o
s01917_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01917_o_n5.wav,4,o
s01918_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01918_o.wav,4,o
s01918_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01918_o_n2.wav,4,o
s01918_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01918_o_n3.wav,4,o
s01918_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01918_o_n4.wav,4,o
s01919_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01919_o.wav,4,o
s01919_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01919_o_n2.wav,4,o
s01919_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01919_o_n3.wav,4,o
s01919_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01919_o_n4.wav,4,o
s01919_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01919_o_n5.wav,4,o
s01919_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01919_o_n6.wav,4,o
s01919_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01919_o_n7.wav,4,o
s01919_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01919_o_n8.wav,4,o
s01920_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01920_o.wav,4,o
s01920_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01920_o_n2.wav,4,o
s01920_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01920_o_n3.wav,4,o
s01920_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01920_o_n4.wav,4,o
s01921_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01921_o.wav,4,o
s01921_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01921_o_n2.wav,4,o
s01922_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01922_o.wav,4,o
s01922_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01922_o_n2.wav,4,o
s01923_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01923_o.wav,4,o
s01923_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01923_o_n2.wav,4,o
s01923_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01923_o_n3.wav,4,o
s01923_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01923_o_n4.wav,4,o
s01923_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01923_o_n5.wav,4,o
s01924_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01924_o.wav,4,o
s01924_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01924_o_n2.wav,4,o
s01924_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01924_o_n3.wav,4,o
s01924_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01924_o_n4.wav,4,o
s01925_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o.wav,4,o
s01925_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o_n2.wav,4,o
s01925_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o_n3.wav,4,o
s01925_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o_n4.wav,4,o
s01925_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o_n5.wav,4,o
s01925_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o_n6.wav,4,o
s01925_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o_n7.wav,4,o
s01925_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o_n8.wav,4,o
s01925_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01925_o_n9.wav,4,o
s01926_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o.wav,4,o
s01926_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o_n2.wav,4,o
s01926_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o_n3.wav,4,o
s01926_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o_n4.wav,4,o
s01926_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o_n5.wav,4,o
s01926_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o_n6.wav,4,o
s01926_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o_n7.wav,4,o
s01926_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o_n8.wav,4,o
s01926_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01926_o_n9.wav,4,o
s01927_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01927_o.wav,4,o
s01927_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01927_o_n2.wav,4,o
s01928_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01928_o.wav,4,o
s01928_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01928_o_n2.wav,4,o
s01929_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01929_o.wav,4,o
s01929_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01929_o_n2.wav,4,o
s01929_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01929_o_n3.wav,4,o
s01930_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01930_o.wav,4,o
s01930_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01930_o_n2.wav,4,o
s01930_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01930_o_n3.wav,4,o
s01930_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01930_o_n4.wav,4,o
s01931_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01931_o.wav,4,o
s01931_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01931_o_n2.wav,4,o
s01932_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01932_o.wav,4,o
s01932_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01932_o_n2.wav,4,o
s01932_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01932_o_n3.wav,4,o
s01933_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01933_o.wav,4,o
s01933_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01933_o_n2.wav,4,o
s01933_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01933_o_n3.wav,4,o
s01933_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01933_o_n4.wav,4,o
s01933_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01933_o_n5.wav,4,o
s01934_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01934_o.wav,4,o
s01934_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01934_o_n2.wav,4,o
s01934_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01934_o_n3.wav,4,o
s01934_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01934_o_n4.wav,4,o
s01934_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01934_o_n5.wav,4,o
s01935_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01935_o.wav,4,o
s01935_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01935_o_n2.wav,4,o
s01935_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01935_o_n3.wav,4,o
s01935_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01935_o_n4.wav,4,o
s01935_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01935_o_n5.wav,4,o
s01936_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01936_o.wav,4,o
s01936_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01936_o_n2.wav,4,o
s01936_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01936_o_n3.wav,4,o
s01936_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01936_o_n4.wav,4,o
s01936_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01936_o_n5.wav,4,o
s01937_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01937_o.wav,4,o
s01937_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01937_o_n2.wav,4,o
s01937_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01937_o_n3.wav,4,o
s01937_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01937_o_n4.wav,4,o
s01938_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01938_o.wav,4,o
s01938_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01938_o_n2.wav,4,o
s01939_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01939_o.wav,4,o
s01939_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01939_o_n2.wav,4,o
s01940_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01940_o.wav,4,o
s01940_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01940_o_n2.wav,4,o
s01940_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01940_o_n3.wav,4,o
s01941_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01941_o.wav,4,o
s01941_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01941_o_n2.wav,4,o
s01941_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01941_o_n3.wav,4,o
s01942_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01942_o.wav,4,o
s01942_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01942_o_n2.wav,4,o
s01942_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01942_o_n3.wav,4,o
s01942_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01942_o_n4.wav,4,o
s01943_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01943_o.wav,4,o
s01944_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01944_o.wav,4,o
s01944_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01944_o_n2.wav,4,o
s01944_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01944_o_n3.wav,4,o
s01945_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01945_o.wav,4,o
s01945_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01945_o_n2.wav,4,o
s01945_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01945_o_n3.wav,4,o
s01945_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01945_o_n4.wav,4,o
s01945_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01945_o_n5.wav,4,o
s01945_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01945_o_n6.wav,4,o
s01945_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01945_o_n7.wav,4,o
s01946_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01946_o.wav,4,o
s01946_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01946_o_n2.wav,4,o
s01946_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01946_o_n3.wav,4,o
s01946_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01946_o_n4.wav,4,o
s01946_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01946_o_n5.wav,4,o
s01947_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01947_o.wav,4,o
s01947_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01947_o_n2.wav,4,o
s01947_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01947_o_n3.wav,4,o
s01947_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01947_o_n4.wav,4,o
s01947_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01947_o_n5.wav,4,o
s01948_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01948_o.wav,4,o
s01948_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01948_o_n2.wav,4,o
s01948_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01948_o_n3.wav,4,o
s01948_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01948_o_n4.wav,4,o
s01948_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01948_o_n5.wav,4,o
s01948_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01948_o_n6.wav,4,o
s01948_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01948_o_n7.wav,4,o
s01949_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01949_o.wav,4,o
s01949_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01949_o_n2.wav,4,o
s01949_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01949_o_n3.wav,4,o
s01949_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01949_o_n4.wav,4,o
s01949_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01949_o_n5.wav,4,o
s01950_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01950_o.wav,4,o
s01950_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01950_o_n2.wav,4,o
s01950_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01950_o_n3.wav,4,o
s02001_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02001_o.wav,4,o
s02001_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02001_o_n2.wav,4,o
s02001_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02001_o_n3.wav,4,o
s02001_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02001_o_n4.wav,4,o
s02002_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02002_o.wav,4,o
s02002_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02002_o_n2.wav,4,o
s02002_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02002_o_n3.wav,4,o
s02002_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02002_o_n4.wav,4,o
s02002_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02002_o_n5.wav,4,o
s02003_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02003_o.wav,4,o
s02003_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02003_o_n2.wav,4,o
s02003_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02003_o_n3.wav,4,o
s02003_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02003_o_n4.wav,4,o
s02003_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02003_o_n5.wav,4,o
s02003_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02003_o_n6.wav,4,o
s02003_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02003_o_n7.wav,4,o
s02003_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02003_o_n8.wav,4,o
s02004_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02004_o.wav,4,o
s02004_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02004_o_n2.wav,4,o
s02004_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02004_o_n3.wav,4,o
s02004_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02004_o_n4.wav,4,o
s02004_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02004_o_n5.wav,4,o
s02004_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02004_o_n6.wav,4,o
s02004_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02004_o_n7.wav,4,o
s02005_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02005_o.wav,4,o
s02005_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02005_o_n2.wav,4,o
s02005_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02005_o_n3.wav,4,o
