NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02215_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02215_o.wav,4,o
s02215_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02215_o_n2.wav,4,o
s02216_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02216_o.wav,4,o
s02216_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02216_o_n2.wav,4,o
s02216_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02216_o_n3.wav,4,o
s02216_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02216_o_n4.wav,4,o
s02216_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02216_o_n5.wav,4,o
s02216_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02216_o_n6.wav,4,o
s02216_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02216_o_n7.wav,4,o
s02217_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02217_o.wav,4,o
s02217_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02217_o_n2.wav,4,o
s02217_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02217_o_n3.wav,4,o
s02217_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02217_o_n4.wav,4,o
s02218_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02218_o.wav,4,o
s02218_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02218_o_n2.wav,4,o
s02218_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02218_o_n3.wav,4,o
s02218_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02218_o_n4.wav,4,o
s02218_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02218_o_n5.wav,4,o
s02218_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02218_o_n6.wav,4,o
s02218_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02218_o_n7.wav,4,o
s02219_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02219_o.wav,4,o
s02219_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02219_o_n2.wav,4,o
s02219_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02219_o_n3.wav,4,o
s02219_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02219_o_n4.wav,4,o
s02220_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02220_o.wav,4,o
s02220_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02220_o_n2.wav,4,o
s02220_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02220_o_n3.wav,4,o
s02220_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02220_o_n4.wav,4,o
s02221_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02221_o.wav,4,o
s02221_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02221_o_n2.wav,4,o
s02222_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02222_o.wav,4,o
s02222_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02222_o_n2.wav,4,o
s02222_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02222_o_n3.wav,4,o
s02223_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02223_o.wav,4,o
s02223_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02223_o_n2.wav,4,o
s02223_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02223_o_n3.wav,4,o
s02224_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02224_o.wav,4,o
s02224_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02224_o_n2.wav,4,o
s02224_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02224_o_n3.wav,4,o
s02224_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02224_o_n4.wav,4,o
s02224_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02224_o_n5.wav,4,o
s02224_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02224_o_n6.wav,4,o
s02224_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02224_o_n7.wav,4,o
s02224_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02224_o_n8.wav,4,o
s02225_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02225_o.wav,4,o
s02225_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02225_o_n2.wav,4,o
s02225_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02225_o_n3.wav,4,o
s02226_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02226_o.wav,4,o
s02226_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02226_o_n2.wav,4,o
s02226_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02226_o_n3.wav,4,o
s02227_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02227_o.wav,4,o
s02227_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02227_o_n2.wav,4,o
s02227_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02227_o_n3.wav,4,o
s02228_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02228_o.wav,4,o
s02228_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02228_o_n2.wav,4,o
s02228_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02228_o_n3.wav,4,o
s02228_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02228_o_n4.wav,4,o
s02228_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02228_o_n5.wav,4,o
s02228_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02228_o_n6.wav,4,o
s02229_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02229_o.wav,4,o
s02229_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02229_o_n2.wav,4,o
s02229_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02229_o_n3.wav,4,o
s02230_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02230_o.wav,4,o
s02230_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02230_o_n2.wav,4,o
s02230_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02230_o_n3.wav,4,o
s02230_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02230_o_n4.wav,4,o
s02230_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02230_o_n5.wav,4,o
s02231_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02231_o.wav,4,o
s02231_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02231_o_n2.wav,4,o
s02231_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02231_o_n3.wav,4,o
s02231_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02231_o_n4.wav,4,o
s02231_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02231_o_n5.wav,4,o
s02232_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02232_o.wav,4,o
s02232_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02232_o_n2.wav,4,o
s02232_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02232_o_n3.wav,4,o
s02232_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02232_o_n4.wav,4,o
s02233_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02233_o.wav,4,o
s02233_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02233_o_n2.wav,4,o
s02233_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02233_o_n3.wav,4,o
s02234_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02234_o.wav,4,o
s02234_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02234_o_n2.wav,4,o
s02234_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02234_o_n3.wav,4,o
s02235_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02235_o.wav,4,o
s02235_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02235_o_n2.wav,4,o
s02235_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02235_o_n3.wav,4,o
s02235_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02235_o_n4.wav,4,o
s02235_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02235_o_n5.wav,4,o
s02236_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o.wav,4,o
s02236_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n10.wav,4,o
s02236_o_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n11.wav,4,o
s02236_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n2.wav,4,o
s02236_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n3.wav,4,o
s02236_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n4.wav,4,o
s02236_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n5.wav,4,o
s02236_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n6.wav,4,o
s02236_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n7.wav,4,o
s02236_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n8.wav,4,o
s02236_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02236_o_n9.wav,4,o
s02237_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02237_o.wav,4,o
s02237_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02237_o_n2.wav,4,o
s02237_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02237_o_n3.wav,4,o
s02238_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02238_o.wav,4,o
s02238_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02238_o_n2.wav,4,o
s02239_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02239_o.wav,4,o
s02239_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02239_o_n2.wav,4,o
s02239_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02239_o_n3.wav,4,o
s02240_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02240_o.wav,4,o
s02240_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02240_o_n2.wav,4,o
s02240_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02240_o_n3.wav,4,o
s02241_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02241_o.wav,4,o
s02241_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02241_o_n2.wav,4,o
s02241_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02241_o_n3.wav,4,o
s02241_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02241_o_n4.wav,4,o
s02241_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02241_o_n5.wav,4,o
s02241_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02241_o_n6.wav,4,o
s02242_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02242_o.wav,4,o
s02242_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02242_o_n2.wav,4,o
s02242_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02242_o_n3.wav,4,o
s02242_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02242_o_n4.wav,4,o
s02242_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02242_o_n5.wav,4,o
s02243_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02243_o.wav,4,o
s02243_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02243_o_n2.wav,4,o
s02243_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02243_o_n3.wav,4,o
s02243_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02243_o_n4.wav,4,o
s02243_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02243_o_n5.wav,4,o
s02243_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02243_o_n6.wav,4,o
s02243_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02243_o_n7.wav,4,o
s02243_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02243_o_n8.wav,4,o
s02244_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02244_o.wav,4,o
s02244_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02244_o_n2.wav,4,o
s02244_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02244_o_n3.wav,4,o
s02244_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02244_o_n4.wav,4,o
s02244_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02244_o_n5.wav,4,o
s02244_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02244_o_n6.wav,4,o
s02245_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02245_o.wav,4,o
s02245_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02245_o_n2.wav,4,o
s02245_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02245_o_n3.wav,4,o
s02245_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02245_o_n4.wav,4,o
s02246_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02246_o.wav,4,o
s02246_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02246_o_n2.wav,4,o
s02246_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02246_o_n3.wav,4,o
s02246_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02246_o_n4.wav,4,o
s02247_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02247_o.wav,4,o
s02247_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02247_o_n2.wav,4,o
s02247_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02247_o_n3.wav,4,o
s02247_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02247_o_n4.wav,4,o
s02247_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02247_o_n5.wav,4,o
s02247_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02247_o_n6.wav,4,o
s02248_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02248_o.wav,4,o
s02248_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02248_o_n2.wav,4,o
s02248_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02248_o_n3.wav,4,o
s02248_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02248_o_n4.wav,4,o
s02248_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02248_o_n5.wav,4,o
s02248_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02248_o_n6.wav,4,o
s02248_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02248_o_n7.wav,4,o
s02248_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02248_o_n8.wav,4,o
s02249_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02249_o.wav,4,o
s02249_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02249_o_n2.wav,4,o
s02249_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02249_o_n3.wav,4,o
s02249_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02249_o_n4.wav,4,o
s02249_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02249_o_n5.wav,4,o
s02249_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02249_o_n6.wav,4,o
s02250_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02250_o.wav,4,o
s02250_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02250_o_n2.wav,4,o
s02250_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02250_o_n3.wav,4,o
s02250_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02250_o_n4.wav,4,o
s02250_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02250_o_n5.wav,4,o
s02250_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02250_o_n6.wav,4,o
s02250_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02250_o_n7.wav,4,o
s02301_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02301_o.wav,4,o
s02301_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02301_o_n2.wav,4,o
s02301_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02301_o_n3.wav,4,o
s02302_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02302_o.wav,4,o
s02302_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02302_o_n2.wav,4,o
s02302_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02302_o_n3.wav,4,o
s02302_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02302_o_n4.wav,4,o
s02302_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02302_o_n5.wav,4,o
s02303_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02303_o.wav,4,o
s02303_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02303_o_n2.wav,4,o
s02303_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02303_o_n3.wav,4,o
s02303_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02303_o_n4.wav,4,o
s02303_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02303_o_n5.wav,4,o
s02303_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02303_o_n6.wav,4,o
s02304_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02304_o.wav,4,o
s02304_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02304_o_n2.wav,4,o
s02304_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02304_o_n3.wav,4,o
s02304_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02304_o_n4.wav,4,o
s02304_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02304_o_n5.wav,4,o
s02305_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02305_o.wav,4,o
s02305_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02305_o_n2.wav,4,o
s02305_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02305_o_n3.wav,4,o
s02305_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02305_o_n4.wav,4,o
s02305_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02305_o_n5.wav,4,o
s02305_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02305_o_n6.wav,4,o
s02306_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02306_o.wav,4,o
s02306_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02306_o_n2.wav,4,o
s02306_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02306_o_n3.wav,4,o
s02306_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02306_o_n4.wav,4,o
s02306_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02306_o_n5.wav,4,o
s02306_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02306_o_n6.wav,4,o
s02306_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02306_o_n7.wav,4,o
