NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00724_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00724_o_n3.wav,0,o
s00724_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00724_o_n4.wav,0,o
s00724_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00724_o_n5.wav,0,o
s00725_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00725_o.wav,0,o
s00726_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00726_o.wav,0,o
s00726_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00726_o_n2.wav,0,o
s00727_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00727_o.wav,0,o
s00727_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00727_o_n2.wav,0,o
s00728_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00728_o.wav,0,o
s00728_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00728_o_n2.wav,0,o
s00729_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00729_o.wav,0,o
s00729_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00729_o_n2.wav,0,o
s00729_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00729_o_n3.wav,0,o
s00729_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00729_o_n4.wav,0,o
s00729_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00729_o_n5.wav,0,o
s00730_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00730_o.wav,0,o
s00730_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00730_o_n2.wav,0,o
s00730_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00730_o_n3.wav,0,o
s00731_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00731_o.wav,0,o
s00731_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00731_o_n2.wav,0,o
s00731_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00731_o_n3.wav,0,o
s00731_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00731_o_n4.wav,0,o
s00731_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00731_o_n5.wav,0,o
s00731_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00731_o_n6.wav,0,o
s00732_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00732_o.wav,0,o
s00732_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00732_o_n2.wav,0,o
s00732_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00732_o_n3.wav,0,o
s00732_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00732_o_n4.wav,0,o
s00732_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00732_o_n5.wav,0,o
s00732_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00732_o_n6.wav,0,o
s00733_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00733_o.wav,0,o
s00733_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00733_o_n2.wav,0,o
s00733_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00733_o_n3.wav,0,o
s00734_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00734_o.wav,0,o
s00734_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00734_o_n2.wav,0,o
s00734_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00734_o_n3.wav,0,o
s00734_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00734_o_n4.wav,0,o
s00736_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00736_o.wav,0,o
s00736_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00736_o_n2.wav,0,o
s00736_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00736_o_n3.wav,0,o
s00737_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00737_o.wav,0,o
s00737_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00737_o_n2.wav,0,o
s00737_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00737_o_n3.wav,0,o
s00738_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00738_o.wav,0,o
s00738_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00738_o_n2.wav,0,o
s00738_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00738_o_n3.wav,0,o
s00738_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00738_o_n4.wav,0,o
s00738_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00738_o_n5.wav,0,o
s00739_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00739_o.wav,0,o
s00739_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00739_o_n2.wav,0,o
s00739_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00739_o_n3.wav,0,o
s00739_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00739_o_n4.wav,0,o
s00739_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00739_o_n5.wav,0,o
s00739_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00739_o_n6.wav,0,o
s00739_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00739_o_n7.wav,0,o
s00740_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00740_o.wav,0,o
s00740_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00740_o_n2.wav,0,o
s00740_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00740_o_n3.wav,0,o
s00740_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00740_o_n4.wav,0,o
s00740_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00740_o_n5.wav,0,o
s00740_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00740_o_n6.wav,0,o
s00741_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00741_o.wav,0,o
s00741_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00741_o_n2.wav,0,o
s00741_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00741_o_n3.wav,0,o
s00741_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00741_o_n4.wav,0,o
s00742_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00742_o.wav,0,o
s00742_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00742_o_n2.wav,0,o
s00742_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00742_o_n3.wav,0,o
s00742_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00742_o_n4.wav,0,o
s00742_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00742_o_n5.wav,0,o
s00742_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00742_o_n6.wav,0,o
s00742_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00742_o_n7.wav,0,o
s00743_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00743_o.wav,0,o
s00743_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00743_o_n2.wav,0,o
s00743_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00743_o_n3.wav,0,o
s00743_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00743_o_n4.wav,0,o
s00743_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00743_o_n5.wav,0,o
s00744_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00744_o.wav,0,o
s00744_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00744_o_n2.wav,0,o
s00744_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00744_o_n3.wav,0,o
s00744_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00744_o_n4.wav,0,o
s00744_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00744_o_n5.wav,0,o
s00744_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00744_o_n6.wav,0,o
s00744_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00744_o_n7.wav,0,o
s00745_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00745_o.wav,0,o
s00745_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00745_o_n2.wav,0,o
s00745_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00745_o_n3.wav,0,o
s00745_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00745_o_n4.wav,0,o
s00745_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00745_o_n5.wav,0,o
s00746_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00746_o.wav,0,o
s00746_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00746_o_n2.wav,0,o
s00746_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00746_o_n3.wav,0,o
s00746_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00746_o_n4.wav,0,o
s00746_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00746_o_n5.wav,0,o
s00747_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00747_o.wav,0,o
s00747_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00747_o_n2.wav,0,o
s00747_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00747_o_n3.wav,0,o
s00747_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00747_o_n4.wav,0,o
s00748_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00748_o.wav,0,o
s00748_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00748_o_n2.wav,0,o
s00748_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00748_o_n3.wav,0,o
s00748_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00748_o_n4.wav,0,o
s00748_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00748_o_n5.wav,0,o
s00748_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00748_o_n6.wav,0,o
s00748_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00748_o_n7.wav,0,o
s00748_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00748_o_n8.wav,0,o
s00749_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00749_o.wav,0,o
s00749_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00749_o_n2.wav,0,o
s00750_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o.wav,0,o
s00750_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o_n2.wav,0,o
s00750_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o_n3.wav,0,o
s00750_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o_n4.wav,0,o
s00750_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o_n5.wav,0,o
s00750_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o_n6.wav,0,o
s00750_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o_n7.wav,0,o
s00750_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o_n8.wav,0,o
s00750_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00750_o_n9.wav,0,o
s00801_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00801_o.wav,0,o
s00801_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00801_o_n2.wav,0,o
s00801_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00801_o_n3.wav,0,o
s00801_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00801_o_n4.wav,0,o
s00802_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00802_o.wav,0,o
s00802_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00802_o_n2.wav,0,o
s00802_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00802_o_n3.wav,0,o
s00802_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00802_o_n4.wav,0,o
s00802_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00802_o_n5.wav,0,o
s00802_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00802_o_n6.wav,0,o
s00803_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00803_o.wav,0,o
s00803_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00803_o_n2.wav,0,o
s00803_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00803_o_n3.wav,0,o
s00803_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00803_o_n4.wav,0,o
s00803_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00803_o_n5.wav,0,o
s00803_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00803_o_n6.wav,0,o
s00804_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00804_o.wav,0,o
s00804_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00804_o_n2.wav,0,o
s00804_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00804_o_n3.wav,0,o
s00804_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00804_o_n4.wav,0,o
s00805_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00805_o.wav,0,o
s00805_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00805_o_n2.wav,0,o
s00805_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00805_o_n3.wav,0,o
s00805_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00805_o_n4.wav,0,o
s00805_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00805_o_n5.wav,0,o
s00805_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00805_o_n6.wav,0,o
s00805_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00805_o_n7.wav,0,o
s00805_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00805_o_n8.wav,0,o
s00806_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o.wav,0,o
s00806_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o_n2.wav,0,o
s00806_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o_n3.wav,0,o
s00806_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o_n4.wav,0,o
s00806_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o_n5.wav,0,o
s00806_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o_n6.wav,0,o
s00806_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o_n7.wav,0,o
s00806_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o_n8.wav,0,o
s00806_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00806_o_n9.wav,0,o
s00807_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00807_o.wav,0,o
s00807_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00807_o_n2.wav,0,o
s00807_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00807_o_n3.wav,0,o
s00807_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00807_o_n4.wav,0,o
s00807_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00807_o_n5.wav,0,o
s00807_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00807_o_n6.wav,0,o
s00808_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00808_o.wav,0,o
s00808_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00808_o_n2.wav,0,o
s00808_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00808_o_n3.wav,0,o
s00808_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00808_o_n4.wav,0,o
s00809_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00809_o.wav,0,o
s00809_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00809_o_n2.wav,0,o
s00809_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00809_o_n3.wav,0,o
s00809_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00809_o_n4.wav,0,o
s00809_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00809_o_n5.wav,0,o
s00810_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00810_o.wav,0,o
s00810_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00810_o_n2.wav,0,o
s00810_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00810_o_n3.wav,0,o
s00810_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00810_o_n4.wav,0,o
s00811_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00811_o.wav,0,o
s00811_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00811_o_n2.wav,0,o
s00811_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00811_o_n3.wav,0,o
s00811_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00811_o_n4.wav,0,o
s00811_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00811_o_n5.wav,0,o
s00812_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00812_o.wav,0,o
s00812_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00812_o_n2.wav,0,o
s00812_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00812_o_n3.wav,0,o
s00812_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00812_o_n4.wav,0,o
s00812_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00812_o_n5.wav,0,o
s00813_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o.wav,0,o
s00813_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n10.wav,0,o
s00813_o_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n11.wav,0,o
s00813_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n2.wav,0,o
s00813_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n3.wav,0,o
s00813_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n4.wav,0,o
s00813_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n5.wav,0,o
s00813_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n6.wav,0,o
s00813_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n7.wav,0,o
s00813_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n8.wav,0,o
s00813_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00813_o_n9.wav,0,o
s00814_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00814_o.wav,0,o
s00814_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00814_o_n2.wav,0,o
s00814_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00814_o_n3.wav,0,o
s00814_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00814_o_n4.wav,0,o
s00814_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00814_o_n5.wav,0,o
s00814_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00814_o_n6.wav,0,o
s00815_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00815_o.wav,0,o
s00815_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00815_o_n2.wav,0,o
s00815_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00815_o_n3.wav,0,o
s00816_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00816_o.wav,0,o
s00816_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00816_o_n2.wav,0,o
s00816_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00816_o_n3.wav,0,o
s00817_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00817_o.wav,0,o
s00817_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00817_o_n2.wav,0,o
s00817_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00817_o_n3.wav,0,o
s00817_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00817_o_n4.wav,0,o
s00817_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00817_o_n5.wav,0,o
s00817_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00817_o_n6.wav,0,o
s00817_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00817_o_n7.wav,0,o
s00818_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00818_o.wav,0,o
s00818_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00818_o_n2.wav,0,o
s00818_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00818_o_n3.wav,0,o
s00819_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00819_o.wav,0,o
s00819_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00819_o_n2.wav,0,o
s00819_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00819_o_n3.wav,0,o
s00819_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00819_o_n4.wav,0,o
s00820_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00820_o.wav,0,o
s00820_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00820_o_n2.wav,0,o
s00820_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00820_o_n3.wav,0,o
s00820_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00820_o_n4.wav,0,o
s00820_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00820_o_n5.wav,0,o
s00820_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00820_o_n6.wav,0,o
s00820_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00820_o_n7.wav,0,o
s00820_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00820_o_n8.wav,0,o
s00821_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00821_o.wav,0,o
s00821_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00821_o_n2.wav,0,o
s00821_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00821_o_n3.wav,0,o
s00822_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00822_o.wav,0,o
s00822_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00822_o_n2.wav,0,o
