NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01445_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01445_e_n2.wav,0,e
s01445_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01445_e_n3.wav,0,e
s01445_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01445_e_n4.wav,0,e
s01445_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01445_e_n5.wav,0,e
s01445_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01445_e_n6.wav,0,e
s01445_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01445_e_n7.wav,0,e
s01445_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01445_e_n8.wav,0,e
s01446_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01446_e.wav,0,e
s01446_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01446_e_n2.wav,0,e
s01446_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01446_e_n3.wav,0,e
s01446_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01446_e_n4.wav,0,e
s01446_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01446_e_n5.wav,0,e
s01446_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01446_e_n6.wav,0,e
s01446_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01446_e_n7.wav,0,e
s01446_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01446_e_n8.wav,0,e
s01447_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01447_e.wav,0,e
s01447_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01447_e_n2.wav,0,e
s01447_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01447_e_n3.wav,0,e
s01447_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01447_e_n4.wav,0,e
s01447_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01447_e_n5.wav,0,e
s01447_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01447_e_n6.wav,0,e
s01448_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01448_e.wav,0,e
s01448_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01448_e_n2.wav,0,e
s01448_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01448_e_n3.wav,0,e
s01448_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01448_e_n4.wav,0,e
s01448_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01448_e_n5.wav,0,e
s01448_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01448_e_n6.wav,0,e
s01449_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01449_e.wav,0,e
s01449_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01449_e_n2.wav,0,e
s01449_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01449_e_n3.wav,0,e
s01449_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01449_e_n4.wav,0,e
s01449_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01449_e_n5.wav,0,e
s01449_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01449_e_n6.wav,0,e
s01449_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01449_e_n7.wav,0,e
s01450_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01450_e.wav,0,e
s01450_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01450_e_n2.wav,0,e
s01450_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01450_e_n3.wav,0,e
s01450_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01450_e_n4.wav,0,e
s01450_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01450_e_n5.wav,0,e
s01450_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01450_e_n6.wav,0,e
s01450_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01450_e_n7.wav,0,e
s01501_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01501_e.wav,0,e
s01501_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01501_e_n2.wav,0,e
s01501_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01501_e_n3.wav,0,e
s01501_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01501_e_n4.wav,0,e
s01501_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01501_e_n5.wav,0,e
s01501_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01501_e_n6.wav,0,e
s01502_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01502_e.wav,0,e
s01502_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01502_e_n2.wav,0,e
s01502_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01502_e_n3.wav,0,e
s01502_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01502_e_n4.wav,0,e
s01502_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01502_e_n5.wav,0,e
s01503_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01503_e.wav,0,e
s01503_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01503_e_n2.wav,0,e
s01503_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01503_e_n3.wav,0,e
s01503_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01503_e_n4.wav,0,e
s01504_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01504_e.wav,0,e
s01504_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01504_e_n2.wav,0,e
s01504_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01504_e_n3.wav,0,e
s01504_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01504_e_n4.wav,0,e
s01504_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01504_e_n5.wav,0,e
s01504_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01504_e_n6.wav,0,e
s01504_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01504_e_n7.wav,0,e
s01505_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e.wav,0,e
s01505_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n10.wav,0,e
s01505_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n11.wav,0,e
s01505_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n2.wav,0,e
s01505_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n3.wav,0,e
s01505_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n4.wav,0,e
s01505_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n5.wav,0,e
s01505_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n6.wav,0,e
s01505_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n7.wav,0,e
s01505_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n8.wav,0,e
s01505_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01505_e_n9.wav,0,e
s01506_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01506_e.wav,0,e
s01506_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01506_e_n2.wav,0,e
s01506_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01506_e_n3.wav,0,e
s01506_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01506_e_n4.wav,0,e
s01506_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01506_e_n5.wav,0,e
s01506_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01506_e_n6.wav,0,e
s01506_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01506_e_n7.wav,0,e
s01507_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01507_e.wav,0,e
s01507_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01507_e_n2.wav,0,e
s01507_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01507_e_n3.wav,0,e
s01507_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01507_e_n4.wav,0,e
s01507_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01507_e_n5.wav,0,e
s01507_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01507_e_n6.wav,0,e
s01507_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01507_e_n7.wav,0,e
s01508_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e.wav,0,e
s01508_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n10.wav,0,e
s01508_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n2.wav,0,e
s01508_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n3.wav,0,e
s01508_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n4.wav,0,e
s01508_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n5.wav,0,e
s01508_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n6.wav,0,e
s01508_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n7.wav,0,e
s01508_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n8.wav,0,e
s01508_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01508_e_n9.wav,0,e
s01509_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01509_e.wav,0,e
s01509_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01509_e_n2.wav,0,e
s01509_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01509_e_n3.wav,0,e
s01509_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01509_e_n4.wav,0,e
s01509_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01509_e_n5.wav,0,e
s01509_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01509_e_n6.wav,0,e
s01510_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e.wav,0,e
s01510_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e_n2.wav,0,e
s01510_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e_n3.wav,0,e
s01510_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e_n4.wav,0,e
s01510_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e_n5.wav,0,e
s01510_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e_n6.wav,0,e
s01510_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e_n7.wav,0,e
s01510_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e_n8.wav,0,e
s01510_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01510_e_n9.wav,0,e
s01511_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e.wav,0,e
s01511_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n10.wav,0,e
s01511_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n2.wav,0,e
s01511_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n3.wav,0,e
s01511_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n4.wav,0,e
s01511_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n5.wav,0,e
s01511_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n6.wav,0,e
s01511_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n7.wav,0,e
s01511_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n8.wav,0,e
s01511_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01511_e_n9.wav,0,e
s01512_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01512_e.wav,0,e
s01512_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01512_e_n2.wav,0,e
s01512_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01512_e_n3.wav,0,e
s01512_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01512_e_n4.wav,0,e
s01512_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01512_e_n5.wav,0,e
s01512_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01512_e_n6.wav,0,e
s01512_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01512_e_n7.wav,0,e
s01512_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01512_e_n8.wav,0,e
s01513_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e.wav,0,e
s01513_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n10.wav,0,e
s01513_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n2.wav,0,e
s01513_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n3.wav,0,e
s01513_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n4.wav,0,e
s01513_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n5.wav,0,e
s01513_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n6.wav,0,e
s01513_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n7.wav,0,e
s01513_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n8.wav,0,e
s01513_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01513_e_n9.wav,0,e
s01514_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01514_e.wav,0,e
s01514_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01514_e_n2.wav,0,e
s01514_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01514_e_n3.wav,0,e
s01514_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01514_e_n4.wav,0,e
s01514_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01514_e_n5.wav,0,e
s01514_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01514_e_n6.wav,0,e
s01514_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01514_e_n7.wav,0,e
s01515_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01515_e.wav,0,e
s01516_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01516_e.wav,0,e
s01516_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01516_e_n2.wav,0,e
s01516_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01516_e_n3.wav,0,e
s01516_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01516_e_n4.wav,0,e
s01517_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01517_e.wav,0,e
s01517_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01517_e_n2.wav,0,e
s01517_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01517_e_n3.wav,0,e
s01517_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01517_e_n4.wav,0,e
s01518_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01518_e.wav,0,e
s01518_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01518_e_n2.wav,0,e
s01518_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01518_e_n3.wav,0,e
s01518_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01518_e_n4.wav,0,e
s01518_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01518_e_n5.wav,0,e
s01518_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01518_e_n6.wav,0,e
s01519_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01519_e.wav,0,e
s01519_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01519_e_n2.wav,0,e
s01519_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01519_e_n3.wav,0,e
s01519_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01519_e_n4.wav,0,e
s01519_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01519_e_n5.wav,0,e
s01519_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01519_e_n6.wav,0,e
s01519_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01519_e_n7.wav,0,e
s01519_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01519_e_n8.wav,0,e
s01520_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01520_e.wav,0,e
s01520_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01520_e_n2.wav,0,e
s01520_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01520_e_n3.wav,0,e
s01520_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01520_e_n4.wav,0,e
s01520_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01520_e_n5.wav,0,e
s01521_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01521_e.wav,0,e
s01521_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01521_e_n2.wav,0,e
s01521_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01521_e_n3.wav,0,e
s01521_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01521_e_n4.wav,0,e
s01522_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01522_e.wav,0,e
s01522_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01522_e_n2.wav,0,e
s01522_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01522_e_n3.wav,0,e
s01522_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01522_e_n4.wav,0,e
s01522_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01522_e_n5.wav,0,e
s01522_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01522_e_n6.wav,0,e
s01523_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01523_e.wav,0,e
s01523_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01523_e_n2.wav,0,e
s01523_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01523_e_n3.wav,0,e
s01523_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01523_e_n4.wav,0,e
s01523_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01523_e_n5.wav,0,e
s01523_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01523_e_n6.wav,0,e
s01523_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01523_e_n7.wav,0,e
s01523_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01523_e_n8.wav,0,e
s01524_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01524_e.wav,0,e
s01524_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01524_e_n2.wav,0,e
s01524_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01524_e_n3.wav,0,e
s01524_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01524_e_n4.wav,0,e
s01525_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01525_e.wav,0,e
s01525_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01525_e_n2.wav,0,e
s01525_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01525_e_n3.wav,0,e
s01525_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01525_e_n4.wav,0,e
s01525_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01525_e_n5.wav,0,e
s01525_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01525_e_n6.wav,0,e
s01525_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01525_e_n7.wav,0,e
s01526_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01526_e.wav,0,e
s01526_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01526_e_n2.wav,0,e
s01526_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01526_e_n3.wav,0,e
s01526_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01526_e_n4.wav,0,e
s01526_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01526_e_n5.wav,0,e
s01526_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01526_e_n6.wav,0,e
s01526_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01526_e_n7.wav,0,e
s01526_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01526_e_n8.wav,0,e
s01527_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e.wav,0,e
s01527_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n10.wav,0,e
s01527_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n11.wav,0,e
s01527_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n2.wav,0,e
s01527_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n3.wav,0,e
s01527_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n4.wav,0,e
s01527_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n5.wav,0,e
s01527_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n6.wav,0,e
s01527_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n7.wav,0,e
s01527_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n8.wav,0,e
s01527_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01527_e_n9.wav,0,e
s01528_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01528_e.wav,0,e
s01528_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01528_e_n10.wav,0,e
s01528_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01528_e_n11.wav,0,e
s01528_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01528_e_n2.wav,0,e
s01528_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01528_e_n3.wav,0,e
s01528_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01528_e_n4.wav,0,e
s01528_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01528_e_n5.wav,0,e
s01528_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01528_e_n6.wav,0,e
