NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01749_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01749_o_n3.wav,0,o
s01749_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01749_o_n4.wav,0,o
s01749_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01749_o_n5.wav,0,o
s01749_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01749_o_n6.wav,0,o
s01749_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01749_o_n7.wav,0,o
s01749_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01749_o_n8.wav,0,o
s01750_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01750_o.wav,0,o
s01750_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01750_o_n2.wav,0,o
s01750_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01750_o_n3.wav,0,o
s01750_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01750_o_n4.wav,0,o
s01801_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01801_o.wav,0,o
s01801_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01801_o_n2.wav,0,o
s01801_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01801_o_n3.wav,0,o
s01801_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01801_o_n4.wav,0,o
s01801_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01801_o_n5.wav,0,o
s01801_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01801_o_n6.wav,0,o
s01801_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01801_o_n7.wav,0,o
s01801_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01801_o_n8.wav,0,o
s01802_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01802_o.wav,0,o
s01802_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01802_o_n2.wav,0,o
s01802_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01802_o_n3.wav,0,o
s01802_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01802_o_n4.wav,0,o
s01802_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01802_o_n5.wav,0,o
s01802_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01802_o_n6.wav,0,o
s01803_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o.wav,0,o
s01803_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n10.wav,0,o
s01803_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n2.wav,0,o
s01803_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n3.wav,0,o
s01803_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n4.wav,0,o
s01803_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n5.wav,0,o
s01803_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n6.wav,0,o
s01803_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n7.wav,0,o
s01803_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n8.wav,0,o
s01803_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01803_o_n9.wav,0,o
s01804_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01804_o.wav,0,o
s01804_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01804_o_n2.wav,0,o
s01804_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01804_o_n3.wav,0,o
s01804_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01804_o_n4.wav,0,o
s01804_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01804_o_n5.wav,0,o
s01805_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01805_o.wav,0,o
s01805_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01805_o_n2.wav,0,o
s01805_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01805_o_n3.wav,0,o
s01805_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01805_o_n4.wav,0,o
s01805_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01805_o_n5.wav,0,o
s01805_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01805_o_n6.wav,0,o
s01805_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01805_o_n7.wav,0,o
s01805_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01805_o_n8.wav,0,o
s01806_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o.wav,0,o
s01806_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o_n2.wav,0,o
s01806_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o_n3.wav,0,o
s01806_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o_n4.wav,0,o
s01806_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o_n5.wav,0,o
s01806_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o_n6.wav,0,o
s01806_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o_n7.wav,0,o
s01806_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o_n8.wav,0,o
s01806_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01806_o_n9.wav,0,o
s01807_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01807_o.wav,0,o
s01807_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01807_o_n2.wav,0,o
s01807_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01807_o_n3.wav,0,o
s01807_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01807_o_n4.wav,0,o
s01807_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01807_o_n5.wav,0,o
s01807_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01807_o_n6.wav,0,o
s01808_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01808_o.wav,0,o
s01808_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01808_o_n2.wav,0,o
s01808_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01808_o_n3.wav,0,o
s01808_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01808_o_n4.wav,0,o
s01809_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01809_o.wav,0,o
s01809_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01809_o_n2.wav,0,o
s01809_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01809_o_n3.wav,0,o
s01809_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01809_o_n4.wav,0,o
s01809_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01809_o_n5.wav,0,o
s01809_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01809_o_n6.wav,0,o
s01810_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01810_o.wav,0,o
s01810_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01810_o_n2.wav,0,o
s01810_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01810_o_n3.wav,0,o
s01810_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01810_o_n4.wav,0,o
s01810_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01810_o_n5.wav,0,o
s01811_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01811_o.wav,0,o
s01811_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01811_o_n2.wav,0,o
s01811_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01811_o_n3.wav,0,o
s01812_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01812_o.wav,0,o
s01812_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01812_o_n2.wav,0,o
s01812_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01812_o_n3.wav,0,o
s01812_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01812_o_n4.wav,0,o
s01813_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01813_o.wav,0,o
s01813_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01813_o_n2.wav,0,o
s01813_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01813_o_n3.wav,0,o
s01813_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01813_o_n4.wav,0,o
s01814_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01814_o.wav,0,o
s01814_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01814_o_n2.wav,0,o
s01814_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01814_o_n3.wav,0,o
s01814_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01814_o_n4.wav,0,o
s01815_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01815_o.wav,0,o
s01815_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01815_o_n2.wav,0,o
s01815_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01815_o_n3.wav,0,o
s01815_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01815_o_n4.wav,0,o
s01816_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01816_o.wav,0,o
s01816_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01816_o_n2.wav,0,o
s01816_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01816_o_n3.wav,0,o
s01816_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01816_o_n4.wav,0,o
s01816_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01816_o_n5.wav,0,o
s01816_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01816_o_n6.wav,0,o
s01816_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01816_o_n7.wav,0,o
s01816_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01816_o_n8.wav,0,o
s01817_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01817_o.wav,0,o
s01817_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01817_o_n2.wav,0,o
s01817_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01817_o_n3.wav,0,o
s01818_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01818_o.wav,0,o
s01818_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01818_o_n2.wav,0,o
s01818_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01818_o_n3.wav,0,o
s01818_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01818_o_n4.wav,0,o
s01818_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01818_o_n5.wav,0,o
s01818_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01818_o_n6.wav,0,o
s01819_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01819_o.wav,0,o
s01819_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01819_o_n2.wav,0,o
s01819_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01819_o_n3.wav,0,o
s01819_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01819_o_n4.wav,0,o
s01819_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01819_o_n5.wav,0,o
s01819_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01819_o_n6.wav,0,o
s01820_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01820_o.wav,0,o
s01820_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01820_o_n2.wav,0,o
s01820_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01820_o_n3.wav,0,o
s01820_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01820_o_n4.wav,0,o
s01821_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01821_o.wav,0,o
s01821_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01821_o_n2.wav,0,o
s01821_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01821_o_n3.wav,0,o
s01821_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01821_o_n4.wav,0,o
s01821_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01821_o_n5.wav,0,o
s01821_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01821_o_n6.wav,0,o
s01822_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01822_o.wav,0,o
s01823_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01823_o.wav,0,o
s01823_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01823_o_n2.wav,0,o
s01823_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01823_o_n3.wav,0,o
s01823_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01823_o_n4.wav,0,o
s01823_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01823_o_n5.wav,0,o
s01824_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o.wav,0,o
s01824_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n10.wav,0,o
s01824_o_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n11.wav,0,o
s01824_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n2.wav,0,o
s01824_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n3.wav,0,o
s01824_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n4.wav,0,o
s01824_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n5.wav,0,o
s01824_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n6.wav,0,o
s01824_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n7.wav,0,o
s01824_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n8.wav,0,o
s01824_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01824_o_n9.wav,0,o
s01825_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01825_o.wav,0,o
s01825_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01825_o_n2.wav,0,o
s01825_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01825_o_n3.wav,0,o
s01825_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01825_o_n4.wav,0,o
s01826_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01826_o.wav,0,o
s01826_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01826_o_n2.wav,0,o
s01826_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01826_o_n3.wav,0,o
s01826_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01826_o_n4.wav,0,o
s01826_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01826_o_n5.wav,0,o
s01826_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01826_o_n6.wav,0,o
s01827_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01827_o.wav,0,o
s01827_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01827_o_n2.wav,0,o
s01827_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01827_o_n3.wav,0,o
s01828_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01828_o.wav,0,o
s01828_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01828_o_n2.wav,0,o
s01828_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01828_o_n3.wav,0,o
s01828_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01828_o_n4.wav,0,o
s01829_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01829_o.wav,0,o
s01829_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01829_o_n2.wav,0,o
s01829_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01829_o_n3.wav,0,o
s01829_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01829_o_n4.wav,0,o
s01830_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01830_o.wav,0,o
s01830_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01830_o_n2.wav,0,o
s01830_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01830_o_n3.wav,0,o
s01831_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o.wav,0,o
s01831_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o_n2.wav,0,o
s01831_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o_n3.wav,0,o
s01831_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o_n4.wav,0,o
s01831_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o_n5.wav,0,o
s01831_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o_n6.wav,0,o
s01831_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o_n7.wav,0,o
s01831_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o_n8.wav,0,o
s01831_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01831_o_n9.wav,0,o
s01832_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01832_o.wav,0,o
s01832_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01832_o_n2.wav,0,o
s01832_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01832_o_n3.wav,0,o
s01832_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01832_o_n4.wav,0,o
s01832_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01832_o_n5.wav,0,o
s01832_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01832_o_n6.wav,0,o
s01833_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01833_o.wav,0,o
s01833_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01833_o_n2.wav,0,o
s01833_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01833_o_n3.wav,0,o
s01833_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01833_o_n4.wav,0,o
s01834_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01834_o.wav,0,o
s01834_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01834_o_n2.wav,0,o
s01835_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01835_o.wav,0,o
s01835_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01835_o_n2.wav,0,o
s01835_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01835_o_n3.wav,0,o
s01836_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01836_o.wav,0,o
s01836_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01836_o_n2.wav,0,o
s01836_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01836_o_n3.wav,0,o
s01837_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01837_o.wav,0,o
s01837_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01837_o_n2.wav,0,o
s01837_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01837_o_n3.wav,0,o
s01837_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01837_o_n4.wav,0,o
s01837_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01837_o_n5.wav,0,o
s01837_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01837_o_n6.wav,0,o
s01837_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01837_o_n7.wav,0,o
s01837_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01837_o_n8.wav,0,o
s01839_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01839_o.wav,0,o
s01839_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01839_o_n2.wav,0,o
s01839_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01839_o_n3.wav,0,o
s01839_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01839_o_n4.wav,0,o
s01839_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01839_o_n5.wav,0,o
s01840_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01840_o.wav,0,o
s01840_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01840_o_n2.wav,0,o
s01840_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01840_o_n3.wav,0,o
s01840_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01840_o_n4.wav,0,o
s01840_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01840_o_n5.wav,0,o
s01841_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01841_o.wav,0,o
s01841_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01841_o_n2.wav,0,o
s01841_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01841_o_n3.wav,0,o
s01842_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01842_o.wav,0,o
s01842_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01842_o_n2.wav,0,o
s01842_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01842_o_n3.wav,0,o
s01842_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01842_o_n4.wav,0,o
s01842_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01842_o_n5.wav,0,o
s01842_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01842_o_n6.wav,0,o
s01843_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01843_o.wav,0,o
s01843_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01843_o_n2.wav,0,o
s01843_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01843_o_n3.wav,0,o
s01843_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01843_o_n4.wav,0,o
s01844_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01844_o.wav,0,o
s01844_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01844_o_n2.wav,0,o
s01844_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01844_o_n3.wav,0,o
s01844_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01844_o_n4.wav,0,o
s01844_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01844_o_n5.wav,0,o
