NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00717_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00717_a_n4.wav,0,a
s00717_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00717_a_n5.wav,0,a
s00717_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00717_a_n6.wav,0,a
s00717_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00717_a_n7.wav,0,a
s00717_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00717_a_n8.wav,0,a
s00717_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00717_a_n9.wav,0,a
s00718_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a.wav,0,a
s00718_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n10.wav,0,a
s00718_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n2.wav,0,a
s00718_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n3.wav,0,a
s00718_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n4.wav,0,a
s00718_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n5.wav,0,a
s00718_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n6.wav,0,a
s00718_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n7.wav,0,a
s00718_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n8.wav,0,a
s00718_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00718_a_n9.wav,0,a
s00719_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00719_a.wav,0,a
s00719_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00719_a_n2.wav,0,a
s00719_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00719_a_n3.wav,0,a
s00719_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00719_a_n4.wav,0,a
s00719_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00719_a_n5.wav,0,a
s00720_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00720_a.wav,0,a
s00720_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00720_a_n2.wav,0,a
s00720_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00720_a_n3.wav,0,a
s00721_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a.wav,0,a
s00721_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n10.wav,0,a
s00721_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n11.wav,0,a
s00721_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n2.wav,0,a
s00721_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n3.wav,0,a
s00721_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n4.wav,0,a
s00721_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n5.wav,0,a
s00721_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n6.wav,0,a
s00721_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n7.wav,0,a
s00721_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n8.wav,0,a
s00721_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00721_a_n9.wav,0,a
s00722_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00722_a.wav,0,a
s00722_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00722_a_n2.wav,0,a
s00722_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00722_a_n3.wav,0,a
s00723_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a.wav,0,a
s00723_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a_n2.wav,0,a
s00723_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a_n3.wav,0,a
s00723_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a_n4.wav,0,a
s00723_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a_n5.wav,0,a
s00723_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a_n6.wav,0,a
s00723_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a_n7.wav,0,a
s00723_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a_n8.wav,0,a
s00723_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00723_a_n9.wav,0,a
s00724_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00724_a.wav,0,a
s00724_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00724_a_n2.wav,0,a
s00724_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00724_a_n3.wav,0,a
s00724_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00724_a_n4.wav,0,a
s00724_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00724_a_n5.wav,0,a
s00724_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00724_a_n6.wav,0,a
s00724_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00724_a_n7.wav,0,a
s00725_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00725_a.wav,0,a
s00725_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00725_a_n2.wav,0,a
s00725_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00725_a_n3.wav,0,a
s00725_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00725_a_n4.wav,0,a
s00725_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00725_a_n5.wav,0,a
s00725_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00725_a_n6.wav,0,a
s00726_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00726_a.wav,0,a
s00726_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00726_a_n2.wav,0,a
s00727_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00727_a.wav,0,a
s00727_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00727_a_n2.wav,0,a
s00728_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00728_a.wav,0,a
s00728_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00728_a_n2.wav,0,a
s00728_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00728_a_n3.wav,0,a
s00728_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00728_a_n4.wav,0,a
s00729_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00729_a.wav,0,a
s00729_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00729_a_n2.wav,0,a
s00729_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00729_a_n3.wav,0,a
s00730_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00730_a.wav,0,a
s00730_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00730_a_n2.wav,0,a
s00730_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00730_a_n3.wav,0,a
s00730_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00730_a_n4.wav,0,a
s00730_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00730_a_n5.wav,0,a
s00730_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00730_a_n6.wav,0,a
s00731_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00731_a.wav,0,a
s00731_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00731_a_n2.wav,0,a
s00731_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00731_a_n3.wav,0,a
s00731_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00731_a_n4.wav,0,a
s00731_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00731_a_n5.wav,0,a
s00731_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00731_a_n6.wav,0,a
s00731_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00731_a_n7.wav,0,a
s00732_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00732_a.wav,0,a
s00732_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00732_a_n2.wav,0,a
s00732_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00732_a_n3.wav,0,a
s00732_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00732_a_n4.wav,0,a
s00732_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00732_a_n5.wav,0,a
s00733_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00733_a.wav,0,a
s00733_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00733_a_n2.wav,0,a
s00733_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00733_a_n3.wav,0,a
s00733_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00733_a_n4.wav,0,a
s00734_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00734_a.wav,0,a
s00734_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00734_a_n2.wav,0,a
s00735_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00735_a.wav,0,a
s00735_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00735_a_n2.wav,0,a
s00735_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00735_a_n3.wav,0,a
s00736_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00736_a.wav,0,a
s00736_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00736_a_n2.wav,0,a
s00736_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00736_a_n3.wav,0,a
s00736_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00736_a_n4.wav,0,a
s00736_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00736_a_n5.wav,0,a
s00736_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00736_a_n6.wav,0,a
s00737_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00737_a.wav,0,a
s00737_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00737_a_n2.wav,0,a
s00738_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00738_a.wav,0,a
s00738_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00738_a_n2.wav,0,a
s00738_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00738_a_n3.wav,0,a
s00738_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00738_a_n4.wav,0,a
s00738_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00738_a_n5.wav,0,a
s00738_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00738_a_n6.wav,0,a
s00738_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00738_a_n7.wav,0,a
s00739_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00739_a.wav,0,a
s00739_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00739_a_n2.wav,0,a
s00739_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00739_a_n3.wav,0,a
s00739_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00739_a_n4.wav,0,a
s00740_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00740_a.wav,0,a
s00740_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00740_a_n2.wav,0,a
s00740_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00740_a_n3.wav,0,a
s00740_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00740_a_n4.wav,0,a
s00740_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00740_a_n5.wav,0,a
s00741_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00741_a.wav,0,a
s00741_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00741_a_n2.wav,0,a
s00741_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00741_a_n3.wav,0,a
s00742_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00742_a.wav,0,a
s00742_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00742_a_n2.wav,0,a
s00742_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00742_a_n3.wav,0,a
s00742_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00742_a_n4.wav,0,a
s00742_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00742_a_n5.wav,0,a
s00742_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00742_a_n6.wav,0,a
s00742_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00742_a_n7.wav,0,a
s00743_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00743_a.wav,0,a
s00743_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00743_a_n2.wav,0,a
s00743_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00743_a_n3.wav,0,a
s00744_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a.wav,0,a
s00744_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n10.wav,0,a
s00744_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n2.wav,0,a
s00744_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n3.wav,0,a
s00744_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n4.wav,0,a
s00744_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n5.wav,0,a
s00744_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n6.wav,0,a
s00744_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n7.wav,0,a
s00744_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n8.wav,0,a
s00744_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00744_a_n9.wav,0,a
s00745_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00745_a.wav,0,a
s00745_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00745_a_n2.wav,0,a
s00745_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00745_a_n3.wav,0,a
s00745_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00745_a_n4.wav,0,a
s00745_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00745_a_n5.wav,0,a
s00745_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00745_a_n6.wav,0,a
s00745_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00745_a_n7.wav,0,a
s00746_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00746_a.wav,0,a
s00746_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00746_a_n2.wav,0,a
s00746_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00746_a_n3.wav,0,a
s00747_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00747_a.wav,0,a
s00748_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00748_a.wav,0,a
s00748_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00748_a_n2.wav,0,a
s00748_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00748_a_n3.wav,0,a
s00749_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00749_a.wav,0,a
s00749_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00749_a_n2.wav,0,a
s00749_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00749_a_n3.wav,0,a
s00750_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00750_a.wav,0,a
s00750_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00750_a_n2.wav,0,a
s00750_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00750_a_n3.wav,0,a
s00750_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00750_a_n4.wav,0,a
s00750_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00750_a_n5.wav,0,a
s00750_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00750_a_n6.wav,0,a
s00801_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00801_a.wav,0,a
s00801_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00801_a_n2.wav,0,a
s00801_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00801_a_n3.wav,0,a
s00801_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00801_a_n4.wav,0,a
s00802_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a.wav,0,a
s00802_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a_n2.wav,0,a
s00802_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a_n3.wav,0,a
s00802_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a_n4.wav,0,a
s00802_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a_n5.wav,0,a
s00802_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a_n6.wav,0,a
s00802_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a_n7.wav,0,a
s00802_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a_n8.wav,0,a
s00802_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00802_a_n9.wav,0,a
s00803_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a.wav,0,a
s00803_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a_n2.wav,0,a
s00803_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a_n3.wav,0,a
s00803_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a_n4.wav,0,a
s00803_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a_n5.wav,0,a
s00803_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a_n6.wav,0,a
s00803_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a_n7.wav,0,a
s00803_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a_n8.wav,0,a
s00803_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00803_a_n9.wav,0,a
s00804_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00804_a.wav,0,a
s00804_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00804_a_n2.wav,0,a
s00804_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00804_a_n3.wav,0,a
s00804_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00804_a_n4.wav,0,a
s00805_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00805_a.wav,0,a
s00805_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00805_a_n2.wav,0,a
s00805_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00805_a_n3.wav,0,a
s00805_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00805_a_n4.wav,0,a
s00805_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00805_a_n5.wav,0,a
s00805_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00805_a_n6.wav,0,a
s00805_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00805_a_n7.wav,0,a
s00806_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00806_a.wav,0,a
s00806_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00806_a_n2.wav,0,a
s00806_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00806_a_n3.wav,0,a
s00806_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00806_a_n4.wav,0,a
s00806_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00806_a_n5.wav,0,a
s00806_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00806_a_n6.wav,0,a
s00807_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00807_a.wav,0,a
s00807_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00807_a_n2.wav,0,a
s00807_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00807_a_n3.wav,0,a
s00807_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00807_a_n4.wav,0,a
s00807_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00807_a_n5.wav,0,a
s00807_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00807_a_n6.wav,0,a
s00807_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00807_a_n7.wav,0,a
s00808_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a.wav,0,a
s00808_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n10.wav,0,a
s00808_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n11.wav,0,a
s00808_a_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n12.wav,0,a
s00808_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n2.wav,0,a
s00808_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n3.wav,0,a
s00808_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n4.wav,0,a
s00808_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n5.wav,0,a
s00808_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n6.wav,0,a
s00808_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n7.wav,0,a
s00808_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n8.wav,0,a
s00808_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00808_a_n9.wav,0,a
s00809_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a.wav,0,a
s00809_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n10.wav,0,a
s00809_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n2.wav,0,a
s00809_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n3.wav,0,a
s00809_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n4.wav,0,a
s00809_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n5.wav,0,a
s00809_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n6.wav,0,a
