NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01117_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01117_i_n4.wav,0,i
s01117_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01117_i_n5.wav,0,i
s01117_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01117_i_n6.wav,0,i
s01117_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01117_i_n7.wav,0,i
s01117_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01117_i_n8.wav,0,i
s01118_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01118_i.wav,0,i
s01118_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01118_i_n2.wav,0,i
s01118_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01118_i_n3.wav,0,i
s01118_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01118_i_n4.wav,0,i
s01119_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01119_i.wav,0,i
s01119_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01119_i_n2.wav,0,i
s01120_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01120_i.wav,0,i
s01120_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01120_i_n2.wav,0,i
s01120_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01120_i_n3.wav,0,i
s01120_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01120_i_n4.wav,0,i
s01121_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01121_i.wav,0,i
s01121_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01121_i_n2.wav,0,i
s01121_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01121_i_n3.wav,0,i
s01121_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01121_i_n4.wav,0,i
s01121_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01121_i_n5.wav,0,i
s01122_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01122_i.wav,0,i
s01122_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01122_i_n2.wav,0,i
s01122_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01122_i_n3.wav,0,i
s01122_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01122_i_n4.wav,0,i
s01122_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01122_i_n5.wav,0,i
s01122_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01122_i_n6.wav,0,i
s01123_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01123_i.wav,0,i
s01123_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01123_i_n2.wav,0,i
s01123_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01123_i_n3.wav,0,i
s01124_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01124_i.wav,0,i
s01124_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01124_i_n2.wav,0,i
s01124_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01124_i_n3.wav,0,i
s01125_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01125_i.wav,0,i
s01125_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01125_i_n2.wav,0,i
s01125_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01125_i_n3.wav,0,i
s01126_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01126_i.wav,0,i
s01126_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01126_i_n2.wav,0,i
s01126_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01126_i_n3.wav,0,i
s01126_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01126_i_n4.wav,0,i
s01126_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01126_i_n5.wav,0,i
s01126_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01126_i_n6.wav,0,i
s01126_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01126_i_n7.wav,0,i
s01127_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i.wav,0,i
s01127_i_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n10.wav,0,i
s01127_i_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n11.wav,0,i
s01127_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n2.wav,0,i
s01127_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n3.wav,0,i
s01127_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n4.wav,0,i
s01127_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n5.wav,0,i
s01127_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n6.wav,0,i
s01127_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n7.wav,0,i
s01127_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n8.wav,0,i
s01127_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01127_i_n9.wav,0,i
s01128_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01128_i.wav,0,i
s01128_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01128_i_n2.wav,0,i
s01128_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01128_i_n3.wav,0,i
s01128_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01128_i_n4.wav,0,i
s01128_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01128_i_n5.wav,0,i
s01128_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01128_i_n6.wav,0,i
s01129_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01129_i.wav,0,i
s01129_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01129_i_n2.wav,0,i
s01129_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01129_i_n3.wav,0,i
s01129_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01129_i_n4.wav,0,i
s01129_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01129_i_n5.wav,0,i
s01129_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01129_i_n6.wav,0,i
s01130_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01130_i.wav,0,i
s01130_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01130_i_n2.wav,0,i
s01130_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01130_i_n3.wav,0,i
s01130_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01130_i_n4.wav,0,i
s01130_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01130_i_n5.wav,0,i
s01130_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01130_i_n6.wav,0,i
s01131_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01131_i.wav,0,i
s01131_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01131_i_n2.wav,0,i
s01132_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01132_i.wav,0,i
s01132_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01132_i_n2.wav,0,i
s01132_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01132_i_n3.wav,0,i
s01132_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01132_i_n4.wav,0,i
s01133_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01133_i.wav,0,i
s01133_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01133_i_n2.wav,0,i
s01134_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01134_i.wav,0,i
s01134_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01134_i_n2.wav,0,i
s01134_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01134_i_n3.wav,0,i
s01135_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01135_i.wav,0,i
s01135_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01135_i_n2.wav,0,i
s01135_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01135_i_n3.wav,0,i
s01135_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01135_i_n4.wav,0,i
s01136_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01136_i.wav,0,i
s01137_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01137_i.wav,0,i
s01137_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01137_i_n2.wav,0,i
s01138_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01138_i.wav,0,i
s01138_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01138_i_n2.wav,0,i
s01138_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01138_i_n3.wav,0,i
s01140_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01140_i.wav,0,i
s01140_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01140_i_n2.wav,0,i
s01140_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01140_i_n3.wav,0,i
s01140_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01140_i_n4.wav,0,i
s01140_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01140_i_n5.wav,0,i
s01140_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01140_i_n6.wav,0,i
s01140_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01140_i_n7.wav,0,i
s01140_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01140_i_n8.wav,0,i
s01141_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01141_i.wav,0,i
s01141_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01141_i_n2.wav,0,i
s01141_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01141_i_n3.wav,0,i
s01141_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01141_i_n4.wav,0,i
s01141_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01141_i_n5.wav,0,i
s01141_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01141_i_n6.wav,0,i
s01142_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01142_i.wav,0,i
s01142_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01142_i_n2.wav,0,i
s01142_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01142_i_n3.wav,0,i
s01142_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01142_i_n4.wav,0,i
s01142_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01142_i_n5.wav,0,i
s01142_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01142_i_n6.wav,0,i
s01143_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01143_i.wav,0,i
s01143_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01143_i_n2.wav,0,i
s01143_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01143_i_n3.wav,0,i
s01143_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01143_i_n4.wav,0,i
s01143_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01143_i_n5.wav,0,i
s01143_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01143_i_n6.wav,0,i
s01143_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01143_i_n7.wav,0,i
s01144_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01144_i.wav,0,i
s01144_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01144_i_n2.wav,0,i
s01144_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01144_i_n3.wav,0,i
s01144_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01144_i_n4.wav,0,i
s01145_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01145_i.wav,0,i
s01145_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01145_i_n2.wav,0,i
s01145_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01145_i_n3.wav,0,i
s01147_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01147_i.wav,0,i
s01147_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01147_i_n2.wav,0,i
s01147_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01147_i_n3.wav,0,i
s01148_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01148_i.wav,0,i
s01149_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01149_i.wav,0,i
s01149_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01149_i_n2.wav,0,i
s01149_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01149_i_n3.wav,0,i
s01150_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01150_i.wav,0,i
s01150_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01150_i_n2.wav,0,i
s01150_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01150_i_n3.wav,0,i
s01201_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01201_i.wav,0,i
s01201_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01201_i_n2.wav,0,i
s01201_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01201_i_n3.wav,0,i
s01201_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01201_i_n4.wav,0,i
s01202_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01202_i.wav,0,i
s01203_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01203_i.wav,0,i
s01203_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01203_i_n2.wav,0,i
s01203_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01203_i_n3.wav,0,i
s01204_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01204_i.wav,0,i
s01204_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01204_i_n2.wav,0,i
s01204_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01204_i_n3.wav,0,i
s01204_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01204_i_n4.wav,0,i
s01204_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01204_i_n5.wav,0,i
s01204_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01204_i_n6.wav,0,i
s01205_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01205_i.wav,0,i
s01205_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01205_i_n2.wav,0,i
s01205_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01205_i_n3.wav,0,i
s01205_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01205_i_n4.wav,0,i
s01205_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01205_i_n5.wav,0,i
s01205_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01205_i_n6.wav,0,i
s01206_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i.wav,0,i
s01206_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i_n2.wav,0,i
s01206_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i_n3.wav,0,i
s01206_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i_n4.wav,0,i
s01206_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i_n5.wav,0,i
s01206_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i_n6.wav,0,i
s01206_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i_n7.wav,0,i
s01206_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i_n8.wav,0,i
s01206_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01206_i_n9.wav,0,i
s01207_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01207_i.wav,0,i
s01207_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01207_i_n2.wav,0,i
s01208_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01208_i.wav,0,i
s01208_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01208_i_n2.wav,0,i
s01208_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01208_i_n3.wav,0,i
s01208_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01208_i_n4.wav,0,i
s01208_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01208_i_n5.wav,0,i
s01208_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01208_i_n6.wav,0,i
s01208_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01208_i_n7.wav,0,i
s01209_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01209_i.wav,0,i
s01209_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01209_i_n2.wav,0,i
s01209_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01209_i_n3.wav,0,i
s01209_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01209_i_n4.wav,0,i
s01209_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01209_i_n5.wav,0,i
s01210_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01210_i.wav,0,i
s01210_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01210_i_n2.wav,0,i
s01210_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01210_i_n3.wav,0,i
s01210_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01210_i_n4.wav,0,i
s01212_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01212_i.wav,0,i
s01213_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01213_i.wav,0,i
s01213_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01213_i_n2.wav,0,i
s01213_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01213_i_n3.wav,0,i
s01213_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01213_i_n4.wav,0,i
s01213_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01213_i_n5.wav,0,i
s01213_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01213_i_n6.wav,0,i
s01213_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01213_i_n7.wav,0,i
s01214_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01214_i.wav,0,i
s01214_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01214_i_n2.wav,0,i
s01215_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01215_i.wav,0,i
s01215_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01215_i_n2.wav,0,i
s01215_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01215_i_n3.wav,0,i
s01215_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01215_i_n4.wav,0,i
s01215_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01215_i_n5.wav,0,i
s01216_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01216_i.wav,0,i
s01217_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01217_i.wav,0,i
s01218_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01218_i.wav,0,i
s01218_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01218_i_n2.wav,0,i
s01219_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01219_i.wav,0,i
s01219_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01219_i_n2.wav,0,i
s01219_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01219_i_n3.wav,0,i
s01220_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01220_i.wav,0,i
s01220_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01220_i_n2.wav,0,i
s01220_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01220_i_n3.wav,0,i
s01220_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01220_i_n4.wav,0,i
s01220_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01220_i_n5.wav,0,i
s01220_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01220_i_n6.wav,0,i
s01220_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01220_i_n7.wav,0,i
s01221_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01221_i.wav,0,i
s01221_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01221_i_n2.wav,0,i
s01222_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01222_i.wav,0,i
s01222_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01222_i_n2.wav,0,i
s01222_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01222_i_n3.wav,0,i
s01222_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01222_i_n4.wav,0,i
s01222_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01222_i_n5.wav,0,i
s01223_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01223_i.wav,0,i
s01223_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01223_i_n2.wav,0,i
s01223_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01223_i_n3.wav,0,i
s01224_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01224_i.wav,0,i
s01224_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01224_i_n2.wav,0,i
s01224_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01224_i_n3.wav,0,i
s01224_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01224_i_n4.wav,0,i
s01225_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01225_i.wav,0,i
s01225_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01225_i_n2.wav,0,i
s01225_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01225_i_n3.wav,0,i
s01225_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01225_i_n4.wav,0,i
s01225_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01225_i_n5.wav,0,i
s01225_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01225_i_n6.wav,0,i
s01226_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01226_i.wav,0,i
s01226_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01226_i_n2.wav,0,i
