NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01330_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01330_u_n2.wav,0,u
s01330_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01330_u_n3.wav,0,u
s01331_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01331_u.wav,0,u
s01331_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01331_u_n2.wav,0,u
s01331_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01331_u_n3.wav,0,u
s01331_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01331_u_n4.wav,0,u
s01332_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01332_u.wav,0,u
s01333_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01333_u.wav,0,u
s01333_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01333_u_n2.wav,0,u
s01334_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01334_u.wav,0,u
s01335_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01335_u.wav,0,u
s01335_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01335_u_n2.wav,0,u
s01336_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01336_u.wav,0,u
s01337_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01337_u.wav,0,u
s01338_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01338_u.wav,0,u
s01339_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01339_u.wav,0,u
s01339_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01339_u_n2.wav,0,u
s01340_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01340_u.wav,0,u
s01341_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01341_u.wav,0,u
s01342_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01342_u.wav,0,u
s01342_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01342_u_n2.wav,0,u
s01342_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01342_u_n3.wav,0,u
s01343_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01343_u.wav,0,u
s01344_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01344_u.wav,0,u
s01344_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01344_u_n2.wav,0,u
s01344_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01344_u_n3.wav,0,u
s01344_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01344_u_n4.wav,0,u
s01344_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01344_u_n5.wav,0,u
s01345_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01345_u.wav,0,u
s01345_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01345_u_n2.wav,0,u
s01346_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01346_u.wav,0,u
s01348_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01348_u.wav,0,u
s01348_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01348_u_n2.wav,0,u
s01348_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01348_u_n3.wav,0,u
s01349_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01349_u.wav,0,u
s01350_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01350_u.wav,0,u
s01401_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01401_u.wav,0,u
s01401_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01401_u_n2.wav,0,u
s01402_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01402_u.wav,0,u
s01402_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01402_u_n2.wav,0,u
s01403_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01403_u.wav,0,u
s01403_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01403_u_n2.wav,0,u
s01405_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01405_u.wav,0,u
s01406_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01406_u.wav,0,u
s01407_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01407_u.wav,0,u
s01407_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01407_u_n2.wav,0,u
s01408_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01408_u.wav,0,u
s01409_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01409_u.wav,0,u
s01409_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01409_u_n2.wav,0,u
s01409_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01409_u_n3.wav,0,u
s01409_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01409_u_n4.wav,0,u
s01409_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01409_u_n5.wav,0,u
s01410_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01410_u.wav,0,u
s01412_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01412_u.wav,0,u
s01413_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01413_u.wav,0,u
s01413_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01413_u_n2.wav,0,u
s01413_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01413_u_n3.wav,0,u
s01414_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01414_u.wav,0,u
s01414_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01414_u_n2.wav,0,u
s01414_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01414_u_n3.wav,0,u
s01415_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01415_u.wav,0,u
s01415_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01415_u_n2.wav,0,u
s01416_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01416_u.wav,0,u
s01416_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01416_u_n2.wav,0,u
s01416_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01416_u_n3.wav,0,u
s01417_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01417_u.wav,0,u
s01418_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01418_u.wav,0,u
s01418_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01418_u_n2.wav,0,u
s01420_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01420_u.wav,0,u
s01420_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01420_u_n2.wav,0,u
s01422_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01422_u.wav,0,u
s01422_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01422_u_n2.wav,0,u
s01423_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01423_u.wav,0,u
s01424_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01424_u.wav,0,u
s01424_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01424_u_n2.wav,0,u
s01425_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01425_u.wav,0,u
s01425_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01425_u_n2.wav,0,u
s01426_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01426_u.wav,0,u
s01426_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01426_u_n2.wav,0,u
s01426_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01426_u_n3.wav,0,u
s01426_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01426_u_n4.wav,0,u
s01426_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01426_u_n5.wav,0,u
s01426_u_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01426_u_n6.wav,0,u
s01427_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01427_u.wav,0,u
s01429_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01429_u.wav,0,u
s01429_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01429_u_n2.wav,0,u
s01429_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01429_u_n3.wav,0,u
s01430_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01430_u.wav,0,u
s01432_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01432_u.wav,0,u
s01433_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01433_u.wav,0,u
s01434_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01434_u.wav,0,u
s01435_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01435_u.wav,0,u
s01435_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01435_u_n2.wav,0,u
s01435_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01435_u_n3.wav,0,u
s01437_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01437_u.wav,0,u
s01437_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01437_u_n2.wav,0,u
s01438_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01438_u.wav,0,u
s01438_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01438_u_n2.wav,0,u
s01438_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01438_u_n3.wav,0,u
s01439_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01439_u.wav,0,u
s01440_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01440_u.wav,0,u
s01440_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01440_u_n2.wav,0,u
s01440_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01440_u_n3.wav,0,u
s01442_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01442_u.wav,0,u
s01443_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01443_u.wav,0,u
s01444_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01444_u.wav,0,u
s01444_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01444_u_n2.wav,0,u
s01444_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01444_u_n3.wav,0,u
s01444_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01444_u_n4.wav,0,u
s01445_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01445_u.wav,0,u
s01445_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01445_u_n2.wav,0,u
s01445_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01445_u_n3.wav,0,u
s01446_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01446_u.wav,0,u
s01447_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01447_u.wav,0,u
s01447_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01447_u_n2.wav,0,u
s01447_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01447_u_n3.wav,0,u
s01447_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01447_u_n4.wav,0,u
s01447_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01447_u_n5.wav,0,u
s01501_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01501_u.wav,0,u
s01502_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01502_u.wav,0,u
s01503_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01503_u.wav,0,u
s01503_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01503_u_n2.wav,0,u
s01503_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01503_u_n3.wav,0,u
s01504_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01504_u.wav,0,u
s01504_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01504_u_n2.wav,0,u
s01506_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01506_u.wav,0,u
s01507_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01507_u.wav,0,u
s01507_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01507_u_n2.wav,0,u
s01508_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01508_u.wav,0,u
s01509_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01509_u.wav,0,u
s01509_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01509_u_n2.wav,0,u
s01509_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01509_u_n3.wav,0,u
s01509_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01509_u_n4.wav,0,u
s01509_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01509_u_n5.wav,0,u
s01510_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01510_u.wav,0,u
s01511_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01511_u.wav,0,u
s01511_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01511_u_n2.wav,0,u
s01512_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01512_u.wav,0,u
s01513_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01513_u.wav,0,u
s01513_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01513_u_n2.wav,0,u
s01514_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01514_u.wav,0,u
s01514_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01514_u_n2.wav,0,u
s01514_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01514_u_n3.wav,0,u
s01514_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01514_u_n4.wav,0,u
s01516_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01516_u.wav,0,u
s01516_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01516_u_n2.wav,0,u
s01516_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01516_u_n3.wav,0,u
s01517_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01517_u.wav,0,u
s01517_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01517_u_n2.wav,0,u
s01518_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01518_u.wav,0,u
s01520_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01520_u.wav,0,u
s01520_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01520_u_n2.wav,0,u
s01521_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01521_u.wav,0,u
s01521_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01521_u_n2.wav,0,u
s01522_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01522_u.wav,0,u
s01522_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01522_u_n2.wav,0,u
s01522_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01522_u_n3.wav,0,u
s01522_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01522_u_n4.wav,0,u
s01523_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01523_u.wav,0,u
s01524_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01524_u.wav,0,u
s01525_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01525_u.wav,0,u
s01526_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01526_u.wav,0,u
s01526_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01526_u_n2.wav,0,u
s01527_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01527_u.wav,0,u
s01528_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01528_u.wav,0,u
s01528_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01528_u_n2.wav,0,u
s01528_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01528_u_n3.wav,0,u
s01528_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01528_u_n4.wav,0,u
s01528_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01528_u_n5.wav,0,u
s01528_u_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01528_u_n6.wav,0,u
s01529_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01529_u.wav,0,u
s01529_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01529_u_n2.wav,0,u
s01529_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01529_u_n3.wav,0,u
s01529_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01529_u_n4.wav,0,u
s01530_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01530_u.wav,0,u
s01530_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01530_u_n2.wav,0,u
s01532_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01532_u.wav,0,u
s01534_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01534_u.wav,0,u
s01534_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01534_u_n2.wav,0,u
s01534_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01534_u_n3.wav,0,u
s01535_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01535_u.wav,0,u
s01535_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01535_u_n2.wav,0,u
s01536_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01536_u.wav,0,u
s01537_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01537_u.wav,0,u
s01537_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01537_u_n2.wav,0,u
s01538_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01538_u.wav,0,u
s01539_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01539_u.wav,0,u
s01541_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01541_u.wav,0,u
s01542_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01542_u.wav,0,u
s01542_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01542_u_n2.wav,0,u
s01543_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01543_u.wav,0,u
s01545_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01545_u.wav,0,u
s01547_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01547_u.wav,0,u
s01548_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01548_u.wav,0,u
s01549_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01549_u.wav,0,u
s01550_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01550_u.wav,0,u
s01601_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01601_u.wav,0,u
s01602_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01602_u.wav,0,u
s01602_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01602_u_n2.wav,0,u
s01605_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01605_u.wav,0,u
s01605_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01605_u_n2.wav,0,u
s01606_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01606_u.wav,0,u
s01607_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01607_u.wav,0,u
s01607_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01607_u_n2.wav,0,u
s01608_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01608_u.wav,0,u
s01609_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01609_u.wav,0,u
s01609_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01609_u_n2.wav,0,u
s01609_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01609_u_n3.wav,0,u
s01609_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01609_u_n4.wav,0,u
s01609_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01609_u_n5.wav,0,u
s01610_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01610_u.wav,0,u
s01610_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01610_u_n2.wav,0,u
s01611_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01611_u.wav,0,u
s01611_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01611_u_n2.wav,0,u
s01611_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01611_u_n3.wav,0,u
s01611_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01611_u_n4.wav,0,u
s01612_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01612_u.wav,0,u
s01612_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01612_u_n2.wav,0,u
s01613_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01613_u.wav,0,u
s01613_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01613_u_n2.wav,0,u
s01614_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01614_u.wav,0,u
s01614_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01614_u_n2.wav,0,u
s01614_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01614_u_n3.wav,0,u
s01614_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01614_u_n4.wav,0,u
s01615_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01615_u.wav,0,u
s01616_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01616_u.wav,0,u
s01617_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01617_u.wav,0,u
s01617_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01617_u_n2.wav,0,u
s01618_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01618_u.wav,0,u
s01619_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01619_u.wav,0,u
s01620_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01620_u.wav,0,u
s01620_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01620_u_n2.wav,0,u
s01620_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01620_u_n3.wav,0,u
s01620_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01620_u_n4.wav,0,u
s01621_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01621_u.wav,0,u
s01622_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01622_u.wav,0,u
s01622_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01622_u_n2.wav,0,u
s01622_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01622_u_n3.wav,0,u
s01623_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01623_u.wav,0,u
s01625_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01625_u.wav,0,u
s01625_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01625_u_n2.wav,0,u
