NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04301_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04301_u.wav,0,u
s04302_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04302_u.wav,0,u
s04302_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04302_u_n2.wav,0,u
s04303_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04303_u.wav,0,u
s04305_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04305_u.wav,0,u
s04305_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04305_u_n2.wav,0,u
s04305_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04305_u_n3.wav,0,u
s04305_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04305_u_n4.wav,0,u
s04307_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04307_u.wav,0,u
s04307_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04307_u_n2.wav,0,u
s04307_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04307_u_n3.wav,0,u
s04308_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04308_u.wav,0,u
s04309_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04309_u.wav,0,u
s04309_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04309_u_n2.wav,0,u
s04309_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04309_u_n3.wav,0,u
s04309_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04309_u_n4.wav,0,u
s04309_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04309_u_n5.wav,0,u
s04310_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04310_u.wav,0,u
s04310_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04310_u_n2.wav,0,u
s04311_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04311_u.wav,0,u
s04311_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04311_u_n2.wav,0,u
s04313_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04313_u.wav,0,u
s04314_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04314_u.wav,0,u
s04314_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04314_u_n2.wav,0,u
s04315_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04315_u.wav,0,u
s04316_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04316_u.wav,0,u
s04316_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04316_u_n2.wav,0,u
s04317_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04317_u.wav,0,u
s04318_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04318_u.wav,0,u
s04320_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04320_u.wav,0,u
s04321_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04321_u.wav,0,u
s04321_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04321_u_n2.wav,0,u
s04322_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04322_u.wav,0,u
s04322_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04322_u_n2.wav,0,u
s04323_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04323_u.wav,0,u
s04323_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04323_u_n2.wav,0,u
s04323_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04323_u_n3.wav,0,u
s04324_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04324_u.wav,0,u
s04325_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04325_u.wav,0,u
s04325_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04325_u_n2.wav,0,u
s04326_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04326_u.wav,0,u
s04326_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04326_u_n2.wav,0,u
s04326_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04326_u_n3.wav,0,u
s04329_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04329_u.wav,0,u
s04330_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04330_u.wav,0,u
s04330_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04330_u_n2.wav,0,u
s04330_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04330_u_n3.wav,0,u
s04330_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04330_u_n4.wav,0,u
s04330_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04330_u_n5.wav,0,u
s04330_u_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04330_u_n6.wav,0,u
s04331_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04331_u.wav,0,u
s04332_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04332_u.wav,0,u
s04333_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04333_u.wav,0,u
s04333_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04333_u_n2.wav,0,u
s04334_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04334_u.wav,0,u
s04334_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04334_u_n2.wav,0,u
s04334_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04334_u_n3.wav,0,u
s04335_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04335_u.wav,0,u
s04336_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04336_u.wav,0,u
s04336_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04336_u_n2.wav,0,u
s04336_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04336_u_n3.wav,0,u
s04337_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04337_u.wav,0,u
s04337_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04337_u_n2.wav,0,u
s04337_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04337_u_n3.wav,0,u
s04337_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04337_u_n4.wav,0,u
s04337_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04337_u_n5.wav,0,u
s04338_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04338_u.wav,0,u
s04338_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04338_u_n2.wav,0,u
s04338_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04338_u_n3.wav,0,u
s04338_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04338_u_n4.wav,0,u
s04339_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04339_u.wav,0,u
s04339_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04339_u_n2.wav,0,u
s04340_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04340_u.wav,0,u
s04340_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04340_u_n2.wav,0,u
s04340_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04340_u_n3.wav,0,u
s04340_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04340_u_n4.wav,0,u
s04341_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04341_u.wav,0,u
s04341_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04341_u_n2.wav,0,u
s04342_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04342_u.wav,0,u
s04343_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04343_u.wav,0,u
s04344_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04344_u.wav,0,u
s04344_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04344_u_n2.wav,0,u
s04344_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04344_u_n3.wav,0,u
s04346_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04346_u.wav,0,u
s04346_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04346_u_n2.wav,0,u
s04346_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04346_u_n3.wav,0,u
s04346_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04346_u_n4.wav,0,u
s04347_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04347_u.wav,0,u
s04347_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04347_u_n2.wav,0,u
s04347_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04347_u_n3.wav,0,u
s04347_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04347_u_n4.wav,0,u
s04348_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04348_u.wav,0,u
s04348_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04348_u_n2.wav,0,u
s04349_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04349_u.wav,0,u
s04349_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04349_u_n2.wav,0,u
s04350_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04350_u.wav,0,u
s04350_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04350_u_n2.wav,0,u
s04401_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04401_u.wav,0,u
s04403_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04403_u.wav,0,u
s04404_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04404_u.wav,0,u
s04405_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04405_u.wav,0,u
s04406_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04406_u.wav,0,u
s04406_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04406_u_n2.wav,0,u
s04407_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04407_u.wav,0,u
s04407_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04407_u_n2.wav,0,u
s04407_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04407_u_n3.wav,0,u
s04408_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04408_u.wav,0,u
s04409_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04409_u.wav,0,u
s04409_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04409_u_n2.wav,0,u
s04409_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04409_u_n3.wav,0,u
s04409_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04409_u_n4.wav,0,u
s04409_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04409_u_n5.wav,0,u
s04410_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04410_u.wav,0,u
s04411_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04411_u.wav,0,u
s04412_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04412_u.wav,0,u
s04412_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04412_u_n2.wav,0,u
s04413_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04413_u.wav,0,u
s04413_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04413_u_n2.wav,0,u
s04413_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04413_u_n3.wav,0,u
s04413_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04413_u_n4.wav,0,u
s04415_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04415_u.wav,0,u
s04416_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04416_u.wav,0,u
s04416_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04416_u_n2.wav,0,u
s04416_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04416_u_n3.wav,0,u
s04417_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04417_u.wav,0,u
s04417_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04417_u_n2.wav,0,u
s04417_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04417_u_n3.wav,0,u
s04418_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04418_u.wav,0,u
s04418_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04418_u_n2.wav,0,u
s04419_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04419_u.wav,0,u
s04419_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04419_u_n2.wav,0,u
s04419_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04419_u_n3.wav,0,u
s04419_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04419_u_n4.wav,0,u
s04420_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04420_u.wav,0,u
s04421_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04421_u.wav,0,u
s04422_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04422_u.wav,0,u
s04422_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04422_u_n2.wav,0,u
s04423_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04423_u.wav,0,u
s04423_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04423_u_n2.wav,0,u
s04424_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04424_u.wav,0,u
s04424_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04424_u_n2.wav,0,u
s04424_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04424_u_n3.wav,0,u
s04424_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04424_u_n4.wav,0,u
s04427_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04427_u.wav,0,u
s04427_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04427_u_n2.wav,0,u
s04428_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04428_u.wav,0,u
s04428_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04428_u_n2.wav,0,u
s04429_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04429_u.wav,0,u
s04430_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04430_u.wav,0,u
s04431_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04431_u.wav,0,u
s04432_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04432_u.wav,0,u
s04434_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04434_u.wav,0,u
s04435_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04435_u.wav,0,u
s04435_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04435_u_n2.wav,0,u
s04436_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04436_u.wav,0,u
s04436_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04436_u_n2.wav,0,u
s04438_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04438_u.wav,0,u
s04438_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04438_u_n2.wav,0,u
s04438_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04438_u_n3.wav,0,u
s04440_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04440_u.wav,0,u
s04441_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04441_u.wav,0,u
s04441_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04441_u_n2.wav,0,u
s04441_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04441_u_n3.wav,0,u
s04441_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04441_u_n4.wav,0,u
s04441_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04441_u_n5.wav,0,u
s04443_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04443_u.wav,0,u
s04443_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04443_u_n2.wav,0,u
s04443_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04443_u_n3.wav,0,u
s04443_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04443_u_n4.wav,0,u
s04443_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04443_u_n5.wav,0,u
s04444_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04444_u.wav,0,u
s04444_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04444_u_n2.wav,0,u
s04444_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04444_u_n3.wav,0,u
s04445_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04445_u.wav,0,u
s04445_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04445_u_n2.wav,0,u
s04445_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04445_u_n3.wav,0,u
s04446_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04446_u.wav,0,u
s04446_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04446_u_n2.wav,0,u
s04446_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04446_u_n3.wav,0,u
s04446_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04446_u_n4.wav,0,u
s04447_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04447_u.wav,0,u
s04448_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04448_u.wav,0,u
s04448_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04448_u_n2.wav,0,u
s04449_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04449_u.wav,0,u
s04450_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04450_u.wav,0,u
s04450_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04450_u_n2.wav,0,u
s04450_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04450_u_n3.wav,0,u
s04501_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04501_u.wav,0,u
s04502_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04502_u.wav,0,u
s04502_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04502_u_n2.wav,0,u
s04502_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04502_u_n3.wav,0,u
s04503_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04503_u.wav,0,u
s04503_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04503_u_n2.wav,0,u
s04504_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04504_u.wav,0,u
s04504_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04504_u_n2.wav,0,u
s04504_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04504_u_n3.wav,0,u
s04504_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04504_u_n4.wav,0,u
s04505_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04505_u.wav,0,u
s04506_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04506_u.wav,0,u
s04506_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04506_u_n2.wav,0,u
s04506_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04506_u_n3.wav,0,u
s04507_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04507_u.wav,0,u
s04507_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04507_u_n2.wav,0,u
s04507_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04507_u_n3.wav,0,u
s04508_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04508_u.wav,0,u
s04508_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04508_u_n2.wav,0,u
s04508_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04508_u_n3.wav,0,u
s04509_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04509_u.wav,0,u
s04509_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04509_u_n2.wav,0,u
s04509_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04509_u_n3.wav,0,u
s04509_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04509_u_n4.wav,0,u
s04509_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04509_u_n5.wav,0,u
s04510_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04510_u.wav,0,u
s04510_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04510_u_n2.wav,0,u
s04510_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04510_u_n3.wav,0,u
s04510_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04510_u_n4.wav,0,u
s04511_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04511_u.wav,0,u
s04512_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04512_u.wav,0,u
s04512_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04512_u_n2.wav,0,u
s04512_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04512_u_n3.wav,0,u
s04513_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04513_u.wav,0,u
s04513_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04513_u_n2.wav,0,u
s04513_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04513_u_n3.wav,0,u
s04514_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04514_u.wav,0,u
s04515_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04515_u.wav,0,u
s04517_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04517_u.wav,0,u
s04517_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04517_u_n2.wav,0,u
s04518_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04518_u.wav,0,u
s04518_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04518_u_n2.wav,0,u
s04519_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04519_u.wav,0,u
s04519_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04519_u_n2.wav,0,u
s04520_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04520_u.wav,0,u
s04521_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04521_u.wav,0,u
s04523_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04523_u.wav,0,u
s04523_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04523_u_n2.wav,0,u
s04524_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04524_u.wav,0,u
s04524_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04524_u_n2.wav,0,u
s04524_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04524_u_n3.wav,0,u
s04526_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04526_u.wav,0,u
