NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00332_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00332_e_n4.wav,2,e
s00332_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00332_e_n5.wav,2,e
s00333_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00333_e.wav,2,e
s00333_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00333_e_n2.wav,2,e
s00333_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00333_e_n3.wav,2,e
s00333_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00333_e_n4.wav,2,e
s00333_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00333_e_n5.wav,2,e
s00333_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00333_e_n6.wav,2,e
s00334_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00334_e.wav,2,e
s00334_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00334_e_n2.wav,2,e
s00334_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00334_e_n3.wav,2,e
s00334_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00334_e_n4.wav,2,e
s00334_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00334_e_n5.wav,2,e
s00335_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00335_e.wav,2,e
s00335_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00335_e_n2.wav,2,e
s00335_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00335_e_n3.wav,2,e
s00335_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00335_e_n4.wav,2,e
s00335_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00335_e_n5.wav,2,e
s00335_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00335_e_n6.wav,2,e
s00335_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00335_e_n7.wav,2,e
s00336_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e.wav,2,e
s00336_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e_n2.wav,2,e
s00336_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e_n3.wav,2,e
s00336_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e_n4.wav,2,e
s00336_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e_n5.wav,2,e
s00336_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e_n6.wav,2,e
s00336_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e_n7.wav,2,e
s00336_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e_n8.wav,2,e
s00336_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00336_e_n9.wav,2,e
s00337_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00337_e.wav,2,e
s00337_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00337_e_n2.wav,2,e
s00337_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00337_e_n3.wav,2,e
s00337_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00337_e_n4.wav,2,e
s00337_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00337_e_n5.wav,2,e
s00338_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00338_e.wav,2,e
s00338_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00338_e_n2.wav,2,e
s00338_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00338_e_n3.wav,2,e
s00338_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00338_e_n4.wav,2,e
s00338_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00338_e_n5.wav,2,e
s00338_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00338_e_n6.wav,2,e
s00339_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00339_e.wav,2,e
s00339_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00339_e_n2.wav,2,e
s00339_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00339_e_n3.wav,2,e
s00339_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00339_e_n4.wav,2,e
s00339_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00339_e_n5.wav,2,e
s00339_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00339_e_n6.wav,2,e
s00339_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00339_e_n7.wav,2,e
s00340_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00340_e.wav,2,e
s00340_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00340_e_n2.wav,2,e
s00340_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00340_e_n3.wav,2,e
s00341_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00341_e.wav,2,e
s00341_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00341_e_n2.wav,2,e
s00341_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00341_e_n3.wav,2,e
s00341_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00341_e_n4.wav,2,e
s00341_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00341_e_n5.wav,2,e
s00341_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00341_e_n6.wav,2,e
s00342_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00342_e.wav,2,e
s00342_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00342_e_n2.wav,2,e
s00343_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00343_e.wav,2,e
s00343_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00343_e_n2.wav,2,e
s00343_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00343_e_n3.wav,2,e
s00343_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00343_e_n4.wav,2,e
s00344_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00344_e.wav,2,e
s00344_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00344_e_n2.wav,2,e
s00345_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00345_e.wav,2,e
s00345_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00345_e_n2.wav,2,e
s00345_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00345_e_n3.wav,2,e
s00346_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00346_e.wav,2,e
s00346_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00346_e_n2.wav,2,e
s00346_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00346_e_n3.wav,2,e
s00346_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00346_e_n4.wav,2,e
s00346_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00346_e_n5.wav,2,e
s00347_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00347_e.wav,2,e
s00347_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00347_e_n2.wav,2,e
s00347_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00347_e_n3.wav,2,e
s00347_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00347_e_n4.wav,2,e
s00347_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00347_e_n5.wav,2,e
s00348_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00348_e.wav,2,e
s00348_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00348_e_n2.wav,2,e
s00348_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00348_e_n3.wav,2,e
s00348_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00348_e_n4.wav,2,e
s00348_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00348_e_n5.wav,2,e
s00349_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00349_e.wav,2,e
s00349_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00349_e_n2.wav,2,e
s00349_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00349_e_n3.wav,2,e
s00349_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00349_e_n4.wav,2,e
s00349_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00349_e_n5.wav,2,e
s00349_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00349_e_n6.wav,2,e
s00349_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00349_e_n7.wav,2,e
s00350_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00350_e.wav,2,e
s00350_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00350_e_n2.wav,2,e
s00350_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00350_e_n3.wav,2,e
s00350_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00350_e_n4.wav,2,e
s00350_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00350_e_n5.wav,2,e
s00401_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00401_e.wav,2,e
s00401_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00401_e_n2.wav,2,e
s00401_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00401_e_n3.wav,2,e
s00401_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00401_e_n4.wav,2,e
s00401_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00401_e_n5.wav,2,e
s00401_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00401_e_n6.wav,2,e
s00401_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00401_e_n7.wav,2,e
s00402_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00402_e.wav,2,e
s00402_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00402_e_n2.wav,2,e
s00402_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00402_e_n3.wav,2,e
s00402_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00402_e_n4.wav,2,e
s00402_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00402_e_n5.wav,2,e
s00403_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00403_e.wav,2,e
s00403_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00403_e_n2.wav,2,e
s00403_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00403_e_n3.wav,2,e
s00403_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00403_e_n4.wav,2,e
s00403_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00403_e_n5.wav,2,e
s00404_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e.wav,2,e
s00404_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e_n2.wav,2,e
s00404_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e_n3.wav,2,e
s00404_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e_n4.wav,2,e
s00404_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e_n5.wav,2,e
s00404_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e_n6.wav,2,e
s00404_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e_n7.wav,2,e
s00404_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e_n8.wav,2,e
s00404_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00404_e_n9.wav,2,e
s00405_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e.wav,2,e
s00405_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n10.wav,2,e
s00405_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n2.wav,2,e
s00405_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n3.wav,2,e
s00405_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n4.wav,2,e
s00405_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n5.wav,2,e
s00405_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n6.wav,2,e
s00405_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n7.wav,2,e
s00405_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n8.wav,2,e
s00405_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00405_e_n9.wav,2,e
s00406_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e.wav,2,e
s00406_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n10.wav,2,e
s00406_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n2.wav,2,e
s00406_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n3.wav,2,e
s00406_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n4.wav,2,e
s00406_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n5.wav,2,e
s00406_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n6.wav,2,e
s00406_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n7.wav,2,e
s00406_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n8.wav,2,e
s00406_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00406_e_n9.wav,2,e
s00407_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e.wav,2,e
s00407_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e_n2.wav,2,e
s00407_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e_n3.wav,2,e
s00407_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e_n4.wav,2,e
s00407_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e_n5.wav,2,e
s00407_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e_n6.wav,2,e
s00407_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e_n7.wav,2,e
s00407_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e_n8.wav,2,e
s00407_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00407_e_n9.wav,2,e
s00408_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00408_e.wav,2,e
s00408_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00408_e_n2.wav,2,e
s00408_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00408_e_n3.wav,2,e
s00408_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00408_e_n4.wav,2,e
s00408_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00408_e_n5.wav,2,e
s00408_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00408_e_n6.wav,2,e
s00408_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00408_e_n7.wav,2,e
s00409_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00409_e.wav,2,e
s00409_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00409_e_n2.wav,2,e
s00409_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00409_e_n3.wav,2,e
s00409_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00409_e_n4.wav,2,e
s00410_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00410_e.wav,2,e
s00410_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00410_e_n2.wav,2,e
s00410_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00410_e_n3.wav,2,e
s00410_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00410_e_n4.wav,2,e
s00410_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00410_e_n5.wav,2,e
s00410_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00410_e_n6.wav,2,e
s00410_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00410_e_n7.wav,2,e
s00410_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00410_e_n8.wav,2,e
s00411_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e.wav,2,e
s00411_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n10.wav,2,e
s00411_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n11.wav,2,e
s00411_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n2.wav,2,e
s00411_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n3.wav,2,e
s00411_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n4.wav,2,e
s00411_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n5.wav,2,e
s00411_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n6.wav,2,e
s00411_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n7.wav,2,e
s00411_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n8.wav,2,e
s00411_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00411_e_n9.wav,2,e
s00412_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00412_e.wav,2,e
s00412_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00412_e_n2.wav,2,e
s00412_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00412_e_n3.wav,2,e
s00412_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00412_e_n4.wav,2,e
s00412_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00412_e_n5.wav,2,e
s00412_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00412_e_n6.wav,2,e
s00412_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00412_e_n7.wav,2,e
s00412_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00412_e_n8.wav,2,e
s00413_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00413_e.wav,2,e
s00413_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00413_e_n2.wav,2,e
s00413_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00413_e_n3.wav,2,e
s00413_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00413_e_n4.wav,2,e
s00413_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00413_e_n5.wav,2,e
s00413_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00413_e_n6.wav,2,e
s00413_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00413_e_n7.wav,2,e
s00414_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00414_e.wav,2,e
s00414_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00414_e_n2.wav,2,e
s00414_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00414_e_n3.wav,2,e
s00414_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00414_e_n4.wav,2,e
s00414_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00414_e_n5.wav,2,e
s00415_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00415_e.wav,2,e
s00415_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00415_e_n10.wav,2,e
s00415_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00415_e_n2.wav,2,e
s00415_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00415_e_n3.wav,2,e
s00415_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00415_e_n4.wav,2,e
s00415_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00415_e_n5.wav,2,e
