NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01316_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01316_e_n5.wav,2,e
s01316_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01316_e_n6.wav,2,e
s01317_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01317_e.wav,2,e
s01317_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01317_e_n2.wav,2,e
s01317_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01317_e_n3.wav,2,e
s01318_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01318_e.wav,2,e
s01318_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01318_e_n2.wav,2,e
s01319_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01319_e.wav,2,e
s01319_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01319_e_n2.wav,2,e
s01319_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01319_e_n3.wav,2,e
s01319_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01319_e_n4.wav,2,e
s01319_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01319_e_n5.wav,2,e
s01319_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01319_e_n6.wav,2,e
s01319_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01319_e_n7.wav,2,e
s01320_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01320_e.wav,2,e
s01320_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01320_e_n2.wav,2,e
s01320_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01320_e_n3.wav,2,e
s01320_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01320_e_n4.wav,2,e
s01320_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01320_e_n5.wav,2,e
s01320_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01320_e_n6.wav,2,e
s01320_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01320_e_n7.wav,2,e
s01320_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01320_e_n8.wav,2,e
s01321_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e.wav,2,e
s01321_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n10.wav,2,e
s01321_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n11.wav,2,e
s01321_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n12.wav,2,e
s01321_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n13.wav,2,e
s01321_e_n14.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n14.wav,2,e
s01321_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n2.wav,2,e
s01321_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n3.wav,2,e
s01321_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n4.wav,2,e
s01321_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n5.wav,2,e
s01321_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n6.wav,2,e
s01321_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n7.wav,2,e
s01321_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n8.wav,2,e
s01321_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01321_e_n9.wav,2,e
s01322_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e.wav,2,e
s01322_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n10.wav,2,e
s01322_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n11.wav,2,e
s01322_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n12.wav,2,e
s01322_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n2.wav,2,e
s01322_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n3.wav,2,e
s01322_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n4.wav,2,e
s01322_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n5.wav,2,e
s01322_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n6.wav,2,e
s01322_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n7.wav,2,e
s01322_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n8.wav,2,e
s01322_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01322_e_n9.wav,2,e
s01323_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01323_e.wav,2,e
s01323_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01323_e_n2.wav,2,e
s01323_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01323_e_n3.wav,2,e
s01323_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01323_e_n4.wav,2,e
s01324_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01324_e.wav,2,e
s01324_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01324_e_n2.wav,2,e
s01324_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01324_e_n3.wav,2,e
s01325_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e.wav,2,e
s01325_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n10.wav,2,e
s01325_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n11.wav,2,e
s01325_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n2.wav,2,e
s01325_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n3.wav,2,e
s01325_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n4.wav,2,e
s01325_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n5.wav,2,e
s01325_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n6.wav,2,e
s01325_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n7.wav,2,e
s01325_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n8.wav,2,e
s01325_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01325_e_n9.wav,2,e
s01326_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01326_e.wav,2,e
s01326_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01326_e_n2.wav,2,e
s01326_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01326_e_n3.wav,2,e
s01326_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01326_e_n4.wav,2,e
s01326_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01326_e_n5.wav,2,e
s01326_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01326_e_n6.wav,2,e
s01326_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01326_e_n7.wav,2,e
s01326_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01326_e_n8.wav,2,e
s01327_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01327_e.wav,2,e
s01327_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01327_e_n2.wav,2,e
s01327_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01327_e_n3.wav,2,e
s01327_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01327_e_n4.wav,2,e
s01328_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e.wav,2,e
s01328_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n10.wav,2,e
s01328_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n11.wav,2,e
s01328_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n12.wav,2,e
s01328_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n13.wav,2,e
s01328_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n2.wav,2,e
s01328_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n3.wav,2,e
s01328_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n4.wav,2,e
s01328_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n5.wav,2,e
s01328_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n6.wav,2,e
s01328_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n7.wav,2,e
s01328_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n8.wav,2,e
s01328_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01328_e_n9.wav,2,e
s01329_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01329_e.wav,2,e
s01329_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01329_e_n2.wav,2,e
s01329_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01329_e_n3.wav,2,e
s01329_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01329_e_n4.wav,2,e
s01329_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01329_e_n5.wav,2,e
s01329_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01329_e_n6.wav,2,e
s01330_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e.wav,2,e
s01330_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n10.wav,2,e
s01330_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n11.wav,2,e
s01330_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n12.wav,2,e
s01330_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n2.wav,2,e
s01330_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n3.wav,2,e
s01330_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n4.wav,2,e
s01330_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n5.wav,2,e
s01330_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n6.wav,2,e
s01330_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n7.wav,2,e
s01330_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n8.wav,2,e
s01330_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01330_e_n9.wav,2,e
s01331_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01331_e.wav,2,e
s01331_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01331_e_n2.wav,2,e
s01331_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01331_e_n3.wav,2,e
s01331_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01331_e_n4.wav,2,e
s01331_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01331_e_n5.wav,2,e
s01331_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01331_e_n6.wav,2,e
s01332_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01332_e.wav,2,e
s01332_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01332_e_n2.wav,2,e
s01332_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01332_e_n3.wav,2,e
s01332_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01332_e_n4.wav,2,e
s01332_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01332_e_n5.wav,2,e
s01332_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01332_e_n6.wav,2,e
s01332_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01332_e_n7.wav,2,e
s01332_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01332_e_n8.wav,2,e
s01333_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01333_e.wav,2,e
s01333_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01333_e_n2.wav,2,e
s01333_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01333_e_n3.wav,2,e
s01333_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01333_e_n4.wav,2,e
s01333_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01333_e_n5.wav,2,e
s01333_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01333_e_n6.wav,2,e
s01333_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01333_e_n7.wav,2,e
s01334_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e.wav,2,e
s01334_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n10.wav,2,e
s01334_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n11.wav,2,e
s01334_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n12.wav,2,e
s01334_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n13.wav,2,e
s01334_e_n14.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n14.wav,2,e
s01334_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n2.wav,2,e
s01334_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n3.wav,2,e
s01334_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n4.wav,2,e
s01334_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n5.wav,2,e
s01334_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n6.wav,2,e
s01334_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n7.wav,2,e
s01334_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n8.wav,2,e
s01334_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01334_e_n9.wav,2,e
s01335_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e.wav,2,e
s01335_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n10.wav,2,e
s01335_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n11.wav,2,e
s01335_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n12.wav,2,e
s01335_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n2.wav,2,e
s01335_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n3.wav,2,e
s01335_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n4.wav,2,e
s01335_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n5.wav,2,e
s01335_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n6.wav,2,e
s01335_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n7.wav,2,e
s01335_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n8.wav,2,e
s01335_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01335_e_n9.wav,2,e
s01336_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e.wav,2,e
s01336_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n10.wav,2,e
s01336_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n11.wav,2,e
s01336_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n2.wav,2,e
s01336_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n3.wav,2,e
s01336_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n4.wav,2,e
s01336_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n5.wav,2,e
s01336_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n6.wav,2,e
s01336_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n7.wav,2,e
s01336_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n8.wav,2,e
s01336_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01336_e_n9.wav,2,e
s01337_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01337_e.wav,2,e
s01337_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01337_e_n2.wav,2,e
s01337_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01337_e_n3.wav,2,e
s01338_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01338_e.wav,2,e
s01338_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01338_e_n2.wav,2,e
s01338_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01338_e_n3.wav,2,e
s01339_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01339_e.wav,2,e
s01339_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01339_e_n2.wav,2,e
s01339_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01339_e_n3.wav,2,e
s01340_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01340_e.wav,2,e
s01340_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01340_e_n2.wav,2,e
s01340_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01340_e_n3.wav,2,e
s01340_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01340_e_n4.wav,2,e
s01340_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01340_e_n5.wav,2,e
s01341_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01341_e.wav,2,e
s01341_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01341_e_n2.wav,2,e
s01341_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01341_e_n3.wav,2,e
s01341_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01341_e_n4.wav,2,e
s01341_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01341_e_n5.wav,2,e
s01341_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01341_e_n6.wav,2,e
s01341_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01341_e_n7.wav,2,e
s01342_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01342_e.wav,2,e
s01342_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01342_e_n2.wav,2,e
s01342_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01342_e_n3.wav,2,e
s01342_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01342_e_n4.wav,2,e
s01342_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01342_e_n5.wav,2,e
s01342_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01342_e_n6.wav,2,e
s01342_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01342_e_n7.wav,2,e
s01343_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01343_e.wav,2,e
s01343_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01343_e_n2.wav,2,e
s01343_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01343_e_n3.wav,2,e
s01343_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01343_e_n4.wav,2,e
s01343_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01343_e_n5.wav,2,e
s01343_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01343_e_n6.wav,2,e
s01343_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01343_e_n7.wav,2,e
s01344_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01344_e.wav,2,e
s01344_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01344_e_n2.wav,2,e
s01344_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01344_e_n3.wav,2,e
