NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01511_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e.wav,2,e
s01511_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n10.wav,2,e
s01511_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n2.wav,2,e
s01511_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n3.wav,2,e
s01511_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n4.wav,2,e
s01511_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n5.wav,2,e
s01511_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n6.wav,2,e
s01511_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n7.wav,2,e
s01511_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n8.wav,2,e
s01511_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01511_e_n9.wav,2,e
s01512_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01512_e.wav,2,e
s01512_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01512_e_n2.wav,2,e
s01512_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01512_e_n3.wav,2,e
s01512_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01512_e_n4.wav,2,e
s01512_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01512_e_n5.wav,2,e
s01512_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01512_e_n6.wav,2,e
s01512_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01512_e_n7.wav,2,e
s01512_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01512_e_n8.wav,2,e
s01513_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e.wav,2,e
s01513_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n10.wav,2,e
s01513_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n2.wav,2,e
s01513_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n3.wav,2,e
s01513_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n4.wav,2,e
s01513_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n5.wav,2,e
s01513_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n6.wav,2,e
s01513_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n7.wav,2,e
s01513_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n8.wav,2,e
s01513_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01513_e_n9.wav,2,e
s01514_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01514_e.wav,2,e
s01514_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01514_e_n2.wav,2,e
s01514_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01514_e_n3.wav,2,e
s01514_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01514_e_n4.wav,2,e
s01514_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01514_e_n5.wav,2,e
s01514_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01514_e_n6.wav,2,e
s01514_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01514_e_n7.wav,2,e
s01515_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01515_e.wav,2,e
s01516_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01516_e.wav,2,e
s01516_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01516_e_n2.wav,2,e
s01516_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01516_e_n3.wav,2,e
s01516_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01516_e_n4.wav,2,e
s01517_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01517_e.wav,2,e
s01517_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01517_e_n2.wav,2,e
s01517_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01517_e_n3.wav,2,e
s01517_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01517_e_n4.wav,2,e
s01518_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01518_e.wav,2,e
s01518_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01518_e_n2.wav,2,e
s01518_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01518_e_n3.wav,2,e
s01518_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01518_e_n4.wav,2,e
s01518_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01518_e_n5.wav,2,e
s01518_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01518_e_n6.wav,2,e
s01519_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01519_e.wav,2,e
s01519_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01519_e_n2.wav,2,e
s01519_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01519_e_n3.wav,2,e
s01519_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01519_e_n4.wav,2,e
s01519_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01519_e_n5.wav,2,e
s01519_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01519_e_n6.wav,2,e
s01519_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01519_e_n7.wav,2,e
s01519_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01519_e_n8.wav,2,e
s01520_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01520_e.wav,2,e
s01520_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01520_e_n2.wav,2,e
s01520_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01520_e_n3.wav,2,e
s01520_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01520_e_n4.wav,2,e
s01520_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01520_e_n5.wav,2,e
s01521_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01521_e.wav,2,e
s01521_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01521_e_n2.wav,2,e
s01521_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01521_e_n3.wav,2,e
s01521_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01521_e_n4.wav,2,e
s01522_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01522_e.wav,2,e
s01522_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01522_e_n2.wav,2,e
s01522_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01522_e_n3.wav,2,e
s01522_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01522_e_n4.wav,2,e
s01522_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01522_e_n5.wav,2,e
s01522_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01522_e_n6.wav,2,e
s01523_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01523_e.wav,2,e
s01523_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01523_e_n2.wav,2,e
s01523_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01523_e_n3.wav,2,e
s01523_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01523_e_n4.wav,2,e
s01523_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01523_e_n5.wav,2,e
s01523_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01523_e_n6.wav,2,e
s01523_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01523_e_n7.wav,2,e
s01523_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01523_e_n8.wav,2,e
s01524_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01524_e.wav,2,e
s01524_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01524_e_n2.wav,2,e
s01524_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01524_e_n3.wav,2,e
s01524_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01524_e_n4.wav,2,e
s01525_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01525_e.wav,2,e
s01525_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01525_e_n2.wav,2,e
s01525_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01525_e_n3.wav,2,e
s01525_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01525_e_n4.wav,2,e
s01525_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01525_e_n5.wav,2,e
s01525_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01525_e_n6.wav,2,e
s01525_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01525_e_n7.wav,2,e
s01526_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01526_e.wav,2,e
s01526_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01526_e_n2.wav,2,e
s01526_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01526_e_n3.wav,2,e
s01526_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01526_e_n4.wav,2,e
s01526_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01526_e_n5.wav,2,e
s01526_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01526_e_n6.wav,2,e
s01526_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01526_e_n7.wav,2,e
s01526_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01526_e_n8.wav,2,e
s01527_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e.wav,2,e
s01527_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n10.wav,2,e
s01527_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n11.wav,2,e
s01527_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n2.wav,2,e
s01527_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n3.wav,2,e
s01527_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n4.wav,2,e
s01527_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n5.wav,2,e
s01527_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n6.wav,2,e
s01527_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n7.wav,2,e
s01527_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n8.wav,2,e
s01527_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01527_e_n9.wav,2,e
s01528_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e.wav,2,e
s01528_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n10.wav,2,e
s01528_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n11.wav,2,e
s01528_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n2.wav,2,e
s01528_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n3.wav,2,e
s01528_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n4.wav,2,e
s01528_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n5.wav,2,e
s01528_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n6.wav,2,e
s01528_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n7.wav,2,e
s01528_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n8.wav,2,e
s01528_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01528_e_n9.wav,2,e
s01529_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e.wav,2,e
s01529_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n10.wav,2,e
s01529_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n2.wav,2,e
s01529_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n3.wav,2,e
s01529_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n4.wav,2,e
s01529_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n5.wav,2,e
s01529_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n6.wav,2,e
s01529_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n7.wav,2,e
s01529_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n8.wav,2,e
s01529_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01529_e_n9.wav,2,e
s01530_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e.wav,2,e
s01530_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n10.wav,2,e
s01530_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n2.wav,2,e
s01530_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n3.wav,2,e
s01530_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n4.wav,2,e
s01530_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n5.wav,2,e
s01530_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n6.wav,2,e
s01530_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n7.wav,2,e
s01530_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n8.wav,2,e
s01530_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01530_e_n9.wav,2,e
s01531_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01531_e.wav,2,e
s01531_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01531_e_n2.wav,2,e
s01531_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01531_e_n3.wav,2,e
s01531_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01531_e_n4.wav,2,e
s01531_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01531_e_n5.wav,2,e
s01531_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01531_e_n6.wav,2,e
s01532_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01532_e.wav,2,e
s01532_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01532_e_n2.wav,2,e
s01532_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01532_e_n3.wav,2,e
s01532_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01532_e_n4.wav,2,e
s01532_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01532_e_n5.wav,2,e
s01532_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01532_e_n6.wav,2,e
s01532_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01532_e_n7.wav,2,e
s01533_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01533_e.wav,2,e
s01533_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01533_e_n2.wav,2,e
s01533_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01533_e_n3.wav,2,e
s01534_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01534_e.wav,2,e
s01534_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01534_e_n2.wav,2,e
s01534_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01534_e_n3.wav,2,e
s01534_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01534_e_n4.wav,2,e
s01534_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01534_e_n5.wav,2,e
s01534_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01534_e_n6.wav,2,e
s01535_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e.wav,2,e
s01535_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n10.wav,2,e
s01535_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n11.wav,2,e
s01535_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n12.wav,2,e
s01535_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n2.wav,2,e
s01535_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n3.wav,2,e
s01535_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n4.wav,2,e
s01535_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n5.wav,2,e
s01535_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n6.wav,2,e
s01535_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n7.wav,2,e
s01535_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n8.wav,2,e
s01535_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01535_e_n9.wav,2,e
s01536_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01536_e.wav,2,e
s01536_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01536_e_n2.wav,2,e
s01536_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01536_e_n3.wav,2,e
s01537_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01537_e.wav,2,e
s01537_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01537_e_n2.wav,2,e
s01537_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01537_e_n3.wav,2,e
s01537_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01537_e_n4.wav,2,e
s01537_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01537_e_n5.wav,2,e
s01537_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01537_e_n6.wav,2,e
s01537_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01537_e_n7.wav,2,e
s01537_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01537_e_n8.wav,2,e
s01538_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01538_e.wav,2,e
s01538_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01538_e_n2.wav,2,e
s01538_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01538_e_n3.wav,2,e
s01539_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01539_e.wav,2,e
s01539_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01539_e_n2.wav,2,e
s01539_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01539_e_n3.wav,2,e
s01540_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01540_e.wav,2,e
s01540_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01540_e_n2.wav,2,e
s01540_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01540_e_n3.wav,2,e
s01540_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01540_e_n4.wav,2,e
s01540_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01540_e_n5.wav,2,e
s01541_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01541_e.wav,2,e
s01541_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01541_e_n2.wav,2,e
s01541_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01541_e_n3.wav,2,e
s01541_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01541_e_n4.wav,2,e
s01541_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01541_e_n5.wav,2,e
s01542_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01542_e.wav,2,e
s01542_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01542_e_n2.wav,2,e
