NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00536_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00536_e_n4.wav,2,e
s00536_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00536_e_n5.wav,2,e
s00536_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00536_e_n6.wav,2,e
s00536_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00536_e_n7.wav,2,e
s00537_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e.wav,2,e
s00537_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n10.wav,2,e
s00537_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n11.wav,2,e
s00537_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n12.wav,2,e
s00537_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n13.wav,2,e
s00537_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n2.wav,2,e
s00537_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n3.wav,2,e
s00537_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n4.wav,2,e
s00537_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n5.wav,2,e
s00537_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n6.wav,2,e
s00537_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n7.wav,2,e
s00537_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n8.wav,2,e
s00537_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00537_e_n9.wav,2,e
s00538_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00538_e.wav,2,e
s00538_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00538_e_n2.wav,2,e
s00539_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00539_e.wav,2,e
s00539_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00539_e_n2.wav,2,e
s00539_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00539_e_n3.wav,2,e
s00539_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00539_e_n4.wav,2,e
s00540_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00540_e.wav,2,e
s00540_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00540_e_n2.wav,2,e
s00540_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00540_e_n3.wav,2,e
s00540_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00540_e_n4.wav,2,e
s00540_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00540_e_n5.wav,2,e
s00540_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00540_e_n6.wav,2,e
s00541_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e.wav,2,e
s00541_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n10.wav,2,e
s00541_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n11.wav,2,e
s00541_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n12.wav,2,e
s00541_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n13.wav,2,e
s00541_e_n14.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n14.wav,2,e
s00541_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n2.wav,2,e
s00541_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n3.wav,2,e
s00541_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n4.wav,2,e
s00541_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n5.wav,2,e
s00541_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n6.wav,2,e
s00541_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n7.wav,2,e
s00541_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n8.wav,2,e
s00541_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00541_e_n9.wav,2,e
s00542_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00542_e.wav,2,e
s00542_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00542_e_n2.wav,2,e
s00543_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00543_e.wav,2,e
s00543_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00543_e_n2.wav,2,e
s00543_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00543_e_n3.wav,2,e
s00543_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00543_e_n4.wav,2,e
s00543_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00543_e_n5.wav,2,e
s00543_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00543_e_n6.wav,2,e
s00543_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00543_e_n7.wav,2,e
s00543_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00543_e_n8.wav,2,e
s00544_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e.wav,2,e
s00544_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n10.wav,2,e
s00544_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n2.wav,2,e
s00544_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n3.wav,2,e
s00544_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n4.wav,2,e
s00544_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n5.wav,2,e
s00544_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n6.wav,2,e
s00544_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n7.wav,2,e
s00544_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n8.wav,2,e
s00544_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00544_e_n9.wav,2,e
s00545_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00545_e.wav,2,e
s00545_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00545_e_n2.wav,2,e
s00545_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00545_e_n3.wav,2,e
s00545_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00545_e_n4.wav,2,e
s00545_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00545_e_n5.wav,2,e
s00545_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00545_e_n6.wav,2,e
s00545_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00545_e_n7.wav,2,e
s00545_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00545_e_n8.wav,2,e
s00546_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00546_e.wav,2,e
s00546_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00546_e_n2.wav,2,e
s00546_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00546_e_n3.wav,2,e
s00546_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00546_e_n4.wav,2,e
s00546_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00546_e_n5.wav,2,e
s00546_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00546_e_n6.wav,2,e
s00546_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00546_e_n7.wav,2,e
s00547_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00547_e.wav,2,e
s00547_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00547_e_n2.wav,2,e
s00547_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00547_e_n3.wav,2,e
s00547_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00547_e_n4.wav,2,e
s00547_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00547_e_n5.wav,2,e
s00547_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00547_e_n6.wav,2,e
s00547_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00547_e_n7.wav,2,e
s00548_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00548_e.wav,2,e
s00548_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00548_e_n2.wav,2,e
s00548_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00548_e_n3.wav,2,e
s00548_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00548_e_n4.wav,2,e
s00548_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00548_e_n5.wav,2,e
s00549_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00549_e.wav,2,e
s00549_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00549_e_n2.wav,2,e
s00549_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00549_e_n3.wav,2,e
s00549_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00549_e_n4.wav,2,e
s00549_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00549_e_n5.wav,2,e
s00550_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e.wav,2,e
s00550_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n10.wav,2,e
s00550_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n2.wav,2,e
s00550_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n3.wav,2,e
s00550_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n4.wav,2,e
s00550_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n5.wav,2,e
s00550_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n6.wav,2,e
s00550_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n7.wav,2,e
s00550_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n8.wav,2,e
s00550_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00550_e_n9.wav,2,e
s00601_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00601_e.wav,2,e
s00601_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00601_e_n2.wav,2,e
s00601_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00601_e_n3.wav,2,e
s00601_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00601_e_n4.wav,2,e
s00601_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00601_e_n5.wav,2,e
s00601_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00601_e_n6.wav,2,e
s00602_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00602_e.wav,2,e
s00602_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00602_e_n2.wav,2,e
s00602_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00602_e_n3.wav,2,e
s00602_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00602_e_n4.wav,2,e
s00602_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00602_e_n5.wav,2,e
s00603_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00603_e.wav,2,e
s00603_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00603_e_n2.wav,2,e
s00603_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00603_e_n3.wav,2,e
s00603_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00603_e_n4.wav,2,e
s00603_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00603_e_n5.wav,2,e
s00604_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00604_e.wav,2,e
s00604_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00604_e_n2.wav,2,e
s00604_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00604_e_n3.wav,2,e
s00604_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00604_e_n4.wav,2,e
s00604_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00604_e_n5.wav,2,e
s00605_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e.wav,2,e
s00605_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n10.wav,2,e
s00605_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n11.wav,2,e
s00605_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n2.wav,2,e
s00605_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n3.wav,2,e
s00605_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n4.wav,2,e
s00605_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n5.wav,2,e
s00605_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n6.wav,2,e
s00605_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n7.wav,2,e
s00605_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n8.wav,2,e
s00605_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00605_e_n9.wav,2,e
s00606_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00606_e.wav,2,e
s00606_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00606_e_n2.wav,2,e
s00606_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00606_e_n3.wav,2,e
s00606_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00606_e_n4.wav,2,e
s00607_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00607_e.wav,2,e
s00607_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00607_e_n2.wav,2,e
s00607_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00607_e_n3.wav,2,e
s00607_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00607_e_n4.wav,2,e
s00607_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00607_e_n5.wav,2,e
s00607_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00607_e_n6.wav,2,e
s00608_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00608_e.wav,2,e
s00608_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00608_e_n2.wav,2,e
s00608_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00608_e_n3.wav,2,e
s00608_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00608_e_n4.wav,2,e
s00608_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00608_e_n5.wav,2,e
s00608_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00608_e_n6.wav,2,e
s00609_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e.wav,2,e
s00609_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e_n2.wav,2,e
s00609_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e_n3.wav,2,e
s00609_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e_n4.wav,2,e
s00609_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e_n5.wav,2,e
s00609_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e_n6.wav,2,e
s00609_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e_n7.wav,2,e
s00609_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e_n8.wav,2,e
s00609_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00609_e_n9.wav,2,e
s00610_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e.wav,2,e
s00610_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e_n2.wav,2,e
s00610_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e_n3.wav,2,e
s00610_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e_n4.wav,2,e
s00610_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e_n5.wav,2,e
s00610_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e_n6.wav,2,e
s00610_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e_n7.wav,2,e
s00610_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e_n8.wav,2,e
s00610_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00610_e_n9.wav,2,e
s00611_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00611_e.wav,2,e
s00611_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00611_e_n2.wav,2,e
s00611_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00611_e_n3.wav,2,e
s00612_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e.wav,2,e
s00612_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n10.wav,2,e
s00612_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n11.wav,2,e
s00612_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n2.wav,2,e
s00612_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n3.wav,2,e
s00612_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n4.wav,2,e
s00612_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n5.wav,2,e
s00612_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n6.wav,2,e
s00612_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n7.wav,2,e
s00612_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n8.wav,2,e
s00612_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00612_e_n9.wav,2,e
s00613_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00613_e.wav,2,e
s00613_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00613_e_n2.wav,2,e
s00613_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00613_e_n3.wav,2,e
s00613_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00613_e_n4.wav,2,e
s00614_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00614_e.wav,2,e
s00614_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00614_e_n2.wav,2,e
s00614_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00614_e_n3.wav,2,e
s00614_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00614_e_n4.wav,2,e
s00614_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00614_e_n5.wav,2,e
s00614_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00614_e_n6.wav,2,e
s00615_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00615_e.wav,2,e
s00615_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00615_e_n2.wav,2,e
s00615_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00615_e_n3.wav,2,e
s00615_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00615_e_n4.wav,2,e
s00615_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00615_e_n5.wav,2,e
s00615_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00615_e_n6.wav,2,e
s00615_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00615_e_n7.wav,2,e
s00615_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00615_e_n8.wav,2,e
s00616_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00616_e.wav,2,e
s00616_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00616_e_n2.wav,2,e
