NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00134_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00134_e_n4.wav,2,e
s00134_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00134_e_n5.wav,2,e
s00134_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00134_e_n6.wav,2,e
s00134_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00134_e_n7.wav,2,e
s00135_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00135_e.wav,2,e
s00135_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00135_e_n2.wav,2,e
s00135_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00135_e_n3.wav,2,e
s00135_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00135_e_n4.wav,2,e
s00136_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00136_e.wav,2,e
s00136_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00136_e_n2.wav,2,e
s00136_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00136_e_n3.wav,2,e
s00136_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00136_e_n4.wav,2,e
s00136_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00136_e_n5.wav,2,e
s00136_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00136_e_n6.wav,2,e
s00137_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00137_e.wav,2,e
s00137_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00137_e_n2.wav,2,e
s00137_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00137_e_n3.wav,2,e
s00137_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00137_e_n4.wav,2,e
s00137_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00137_e_n5.wav,2,e
s00137_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00137_e_n6.wav,2,e
s00137_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00137_e_n7.wav,2,e
s00138_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00138_e.wav,2,e
s00138_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00138_e_n2.wav,2,e
s00138_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00138_e_n3.wav,2,e
s00138_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00138_e_n4.wav,2,e
s00138_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00138_e_n5.wav,2,e
s00139_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00139_e.wav,2,e
s00139_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00139_e_n2.wav,2,e
s00139_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00139_e_n3.wav,2,e
s00139_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00139_e_n4.wav,2,e
s00139_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00139_e_n5.wav,2,e
s00139_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00139_e_n6.wav,2,e
s00140_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e.wav,2,e
s00140_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e_n2.wav,2,e
s00140_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e_n3.wav,2,e
s00140_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e_n4.wav,2,e
s00140_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e_n5.wav,2,e
s00140_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e_n6.wav,2,e
s00140_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e_n7.wav,2,e
s00140_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e_n8.wav,2,e
s00140_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00140_e_n9.wav,2,e
s00141_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e.wav,2,e
s00141_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n10.wav,2,e
s00141_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n11.wav,2,e
s00141_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n2.wav,2,e
s00141_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n3.wav,2,e
s00141_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n4.wav,2,e
s00141_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n5.wav,2,e
s00141_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n6.wav,2,e
s00141_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n7.wav,2,e
s00141_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n8.wav,2,e
s00141_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00141_e_n9.wav,2,e
s00142_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00142_e.wav,2,e
s00142_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00142_e_n2.wav,2,e
s00142_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00142_e_n3.wav,2,e
s00142_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00142_e_n4.wav,2,e
s00142_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00142_e_n5.wav,2,e
s00142_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00142_e_n6.wav,2,e
s00142_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00142_e_n7.wav,2,e
s00143_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00143_e.wav,2,e
s00143_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00143_e_n2.wav,2,e
s00143_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00143_e_n3.wav,2,e
s00143_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00143_e_n4.wav,2,e
s00143_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00143_e_n5.wav,2,e
s00143_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00143_e_n6.wav,2,e
s00144_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00144_e.wav,2,e
s00144_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00144_e_n2.wav,2,e
s00144_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00144_e_n3.wav,2,e
s00144_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00144_e_n4.wav,2,e
s00145_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00145_e.wav,2,e
s00145_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00145_e_n2.wav,2,e
s00145_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00145_e_n3.wav,2,e
s00145_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00145_e_n4.wav,2,e
s00145_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00145_e_n5.wav,2,e
s00145_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00145_e_n6.wav,2,e
s00145_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00145_e_n7.wav,2,e
s00146_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00146_e.wav,2,e
s00146_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00146_e_n2.wav,2,e
s00146_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00146_e_n3.wav,2,e
s00146_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00146_e_n4.wav,2,e
s00146_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00146_e_n5.wav,2,e
s00147_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00147_e.wav,2,e
s00147_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00147_e_n2.wav,2,e
s00147_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00147_e_n3.wav,2,e
s00147_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00147_e_n4.wav,2,e
s00147_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00147_e_n5.wav,2,e
s00147_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00147_e_n6.wav,2,e
s00147_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00147_e_n7.wav,2,e
s00148_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00148_e.wav,2,e
s00148_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00148_e_n2.wav,2,e
s00148_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00148_e_n3.wav,2,e
s00148_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00148_e_n4.wav,2,e
s00148_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00148_e_n5.wav,2,e
s00148_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00148_e_n6.wav,2,e
s00149_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e.wav,2,e
s00149_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n10.wav,2,e
s00149_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n11.wav,2,e
s00149_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n12.wav,2,e
s00149_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n13.wav,2,e
s00149_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n2.wav,2,e
s00149_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n3.wav,2,e
s00149_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n4.wav,2,e
s00149_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n5.wav,2,e
s00149_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n6.wav,2,e
s00149_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n7.wav,2,e
s00149_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n8.wav,2,e
s00149_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00149_e_n9.wav,2,e
s00150_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00150_e.wav,2,e
s00150_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00150_e_n2.wav,2,e
s00150_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00150_e_n3.wav,2,e
s00150_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00150_e_n4.wav,2,e
s00150_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00150_e_n5.wav,2,e
s00201_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e.wav,2,e
s00201_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e_n2.wav,2,e
s00201_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e_n3.wav,2,e
s00201_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e_n4.wav,2,e
s00201_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e_n5.wav,2,e
s00201_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e_n6.wav,2,e
s00201_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e_n7.wav,2,e
s00201_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e_n8.wav,2,e
s00201_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00201_e_n9.wav,2,e
s00202_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00202_e.wav,2,e
s00202_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00202_e_n2.wav,2,e
s00202_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00202_e_n3.wav,2,e
s00202_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00202_e_n4.wav,2,e
s00202_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00202_e_n5.wav,2,e
s00202_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00202_e_n6.wav,2,e
s00202_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00202_e_n7.wav,2,e
s00202_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00202_e_n8.wav,2,e
s00203_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00203_e.wav,2,e
s00203_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00203_e_n2.wav,2,e
s00203_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00203_e_n3.wav,2,e
s00203_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00203_e_n4.wav,2,e
s00203_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00203_e_n5.wav,2,e
s00203_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00203_e_n6.wav,2,e
s00204_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00204_e.wav,2,e
s00204_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00204_e_n2.wav,2,e
s00204_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00204_e_n3.wav,2,e
s00204_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00204_e_n4.wav,2,e
s00204_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00204_e_n5.wav,2,e
s00204_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00204_e_n6.wav,2,e
s00204_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00204_e_n7.wav,2,e
s00205_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e.wav,2,e
s00205_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n10.wav,2,e
s00205_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n2.wav,2,e
s00205_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n3.wav,2,e
s00205_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n4.wav,2,e
s00205_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n5.wav,2,e
s00205_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n6.wav,2,e
s00205_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n7.wav,2,e
s00205_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n8.wav,2,e
s00205_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00205_e_n9.wav,2,e
s00206_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00206_e.wav,2,e
s00206_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00206_e_n2.wav,2,e
s00206_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00206_e_n3.wav,2,e
s00206_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00206_e_n4.wav,2,e
s00206_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00206_e_n5.wav,2,e
s00206_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00206_e_n6.wav,2,e
s00206_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00206_e_n7.wav,2,e
s00207_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00207_e.wav,2,e
s00207_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00207_e_n2.wav,2,e
s00207_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00207_e_n3.wav,2,e
s00207_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00207_e_n4.wav,2,e
s00207_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00207_e_n5.wav,2,e
s00207_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00207_e_n6.wav,2,e
s00207_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00207_e_n7.wav,2,e
s00208_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00208_e.wav,2,e
s00208_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00208_e_n2.wav,2,e
s00208_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00208_e_n3.wav,2,e
s00208_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00208_e_n4.wav,2,e
s00208_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00208_e_n5.wav,2,e
s00208_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00208_e_n6.wav,2,e
s00208_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00208_e_n7.wav,2,e
s00209_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00209_e.wav,2,e
s00209_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00209_e_n2.wav,2,e
s00209_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00209_e_n3.wav,2,e
s00209_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00209_e_n4.wav,2,e
s00209_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00209_e_n5.wav,2,e
s00210_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e.wav,2,e
s00210_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e_n2.wav,2,e
s00210_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e_n3.wav,2,e
s00210_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e_n4.wav,2,e
s00210_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e_n5.wav,2,e
s00210_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e_n6.wav,2,e
s00210_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e_n7.wav,2,e
s00210_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e_n8.wav,2,e
s00210_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00210_e_n9.wav,2,e
s00211_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00211_e.wav,2,e
s00211_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00211_e_n2.wav,2,e
s00211_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00211_e_n3.wav,2,e
s00211_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00211_e_n4.wav,2,e
s00212_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00212_e.wav,2,e
s00212_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00212_e_n2.wav,2,e
s00212_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00212_e_n3.wav,2,e
s00212_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00212_e_n4.wav,2,e
s00212_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00212_e_n5.wav,2,e
s00212_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00212_e_n6.wav,2,e
s00212_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00212_e_n7.wav,2,e
s00213_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00213_e.wav,2,e
s00213_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00213_e_n2.wav,2,e
s00213_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00213_e_n3.wav,2,e
s00213_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00213_e_n4.wav,2,e
